type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,239203734421737779,0,0,395.37482378622775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02158038581402266,-0.2477974977552294,0.30397188803805697,2.301079828634581,-0.4493033446749005,0.9185134562960312
singleton,3850924438420377568,0,0,395.4208188469233,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.264542600170645,0.944942015941968,0.18176429296664523,0.1512155451629968,0.27377533634830725,1.0985962639449713
singleton,18437303477373941420,0,0,395.4966602544889,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7419055899297123,-0.9990300391928845,-0.12445604743421422,-0.8030110745078463,-0.8912304447004009,1.2400108784165635
singleton,18139518626002464235,0,0,395.957718352007,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.523511714013478,0.7409687853480517,3.3358322082240646,-0.16073651938877154,-0.1440483303444639,-0.2230585453134587
singleton,6214725239489806013,0,0,396.5858680293653,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6967247415705082,-0.008403218533947151,0.14887488685322903,-1.991676407899445,0.2699334047995893,-0.5177808482415461
singleton,15304043759600086810,0,0,397.0493064973986,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14685694392960527,0.4546607487062684,0.5745607289294046,-0.26282954670334024,-0.47185825305502366,-0.03919567344028305
singleton,3299072820822352265,0,0,397.0653545478175,0.0,0.0,0,0.0,0.0,0.0,0.0,-16.50466652553669,4.644465182903706,-8.643370111083089,-0.059439824375424284,-0.143994382026158,0.05457932019086367
singleton,14557651552146849619,0,0,397.50097131376094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1771148067775126,0.7005918630044072,-0.025945867542771943,-1.0468067275552047,-0.2026310314633486,0.6159613415224465
singleton,13519590791419254175,0,0,398.3374546616474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8345622001888262,0.33003674895770846,-0.5974216172498755,0.28347968532852524,-0.0028881714545864008,1.3579831393901234
singleton,13045295860919138145,0,0,398.53474766814196,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48259586068511495,-0.2796372274340802,-0.7870831348139253,-0.26461892804953674,-0.37616483429944314,0.9273209936236924
singleton,12408519552731590803,0,0,398.97376969037936,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0278969852875486,-0.4771414341900722,-1.455379261596054,0.360037264299538,-0.4962342721737584,0.40959157032033744
singleton,15476184555136312114,0,0,399.752859041284,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2961563956023663,1.1613265824342724,-0.7581668754605299,-0.7917629282304671,0.6242198345126302,-0.8386643650855574
singleton,13804871050014771546,0,0,400.33049225677314,0.0,0.0,0,0.0,0.0,0.0,0.0,2.804379601576534,-1.8492655769683806,2.590876404773284,0.10811097517193201,0.254107212615883,-0.8841882481240951
singleton,11278152851927166413,0,0,401.44445106496767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28732906809773473,-0.20340483850800128,0.6837173022381721,-0.2593106554650357,1.1486982376155286,0.722936879349638
singleton,18181850084102155649,0,0,401.9112043699182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40007849495390085,0.22577591742438072,-0.059194602709830506,-0.5376734119900625,0.33666007842034174,-0.907748598285759
singleton,13218733923611102450,0,0,402.17665977004225,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6377473079868636,1.792640302193652,-3.1531283454853796,0.4257382032005664,-0.5140107510429368,-0.7378895825585671
singleton,716172470194175256,0,0,402.17979463650784,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2156577354773113,0.6018522142357805,-0.21266440439782072,0.34073491550164986,-0.4511688801703832,-0.988653699649714
singleton,13846694634775022640,0,0,402.3157057912998,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4833830058816653,-0.5789803623981199,-0.9630369381801426,0.5134275559426894,0.1116618196664197,-1.069776105278615
singleton,8144995089517977702,0,0,403.1310472436291,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4876790684161338,-0.09724165872436101,0.49211397101285753,0.5485240576263489,0.5410106164894488,0.6830631965127374
singleton,7630606186655850007,0,0,403.22034678037556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2860405544267355,-0.6174820295533932,0.3751019481147256,1.6049074452323409,0.002590379129423005,-0.21596194517164793
singleton,1830619936936129502,0,0,403.2504511698246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5158812975883154,-0.15975853888893315,-2.0906305683138706,0.050628545137798506,0.821652770338593,-0.4176527743826064
singleton,12015602093708578531,0,0,403.6977719311288,0.0,0.0,0,0.0,0.0,0.0,0.0,6.595441524669261,0.46995393443105155,-6.596718896952418,-0.10120820156485213,-0.5613102331732914,-0.18377175346364052
singleton,13569867203551949406,0,0,403.98741411903876,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1881973152888377,1.7553381499364857,-1.4034778096996583,-0.3135479251186651,-0.972355134504592,-0.0768349623096503
singleton,10855790825872224378,0,0,403.9940602882724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9581604381308654,7.222764337685799,-5.17585484743432,-0.13472258846175833,0.27216914277039933,-0.11503189677636808
singleton,3674564559935118236,0,0,404.46766886004883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29012072733243105,0.4568343638059715,0.11602586702700679,-0.2522778232787371,0.2751166386615558,0.3334052047420195
singleton,6098460059346792514,0,0,404.77404476049213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8706680892111536,0.6210201192202084,-1.8407835234821652,-0.6627408452272103,-0.3021725707159818,-0.23309925321435082
singleton,6737052625853394592,0,0,406.1328393994232,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12256497512104925,0.8330982698017476,0.6265546603012648,-1.4661306364883053,-1.5254225483373225,-0.1641141087083482
singleton,14546247431258533461,0,0,406.14433524394707,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5286297190717093,0.13737505044330497,-5.809177590584076,-0.7674479417344169,0.11211611169237709,0.06302539061426357
singleton,5389123822370520285,0,0,406.38559298552116,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.924568970793392,-0.03823830165121874,3.6506640346202164,0.33970402094707275,-0.32061528858602306,0.37132611156531575
singleton,17385703357540957990,0,0,406.6039074187612,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14036110574599275,-0.3972961714859479,0.31082083026804963,0.260850703663218,0.11904479004167211,1.0042980458196122
singleton,15777428039380303969,0,0,406.76356106345656,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4678520651370752,-1.407058310165591,2.0041549470663926,0.13196072978517223,-0.7641485665996833,0.713649951704622
singleton,6572982988931745189,0,0,407.43332315852666,0.0,0.0,0,0.0,0.0,0.0,0.0,1.718107015677306,-1.0704803747306935,1.4604879917681586,-0.6603401441856884,0.23211325740182642,-0.47484681385253175
singleton,8275231434050512304,0,0,407.78585897937205,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1526911792320014,-0.6518174122741158,0.3834198946875101,0.010671506034392948,-0.008634287720003965,-1.3815552092447738
singleton,17032777219297887545,0,0,407.9732513917247,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1683144539382981,0.4193362528474816,5.968049805570649,-0.14835819296095115,0.9566489381847473,-0.35762970259458315
singleton,5506660708428157157,0,0,408.1689282558706,0.0,0.0,0,0.0,0.0,0.0,0.0,0.639108346921874,0.5562569984629334,-0.36351699195697734,-1.1751725144276555,-0.9831724592996698,-0.28150814703489674
singleton,11335437573747573795,0,0,408.2612005754137,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4749944807024198,0.5123344835501011,-0.8111680845017554,0.1036870459585149,0.9392235685893259,0.9265777126967298
singleton,11334309517829989053,0,0,408.9203235157277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5373029516958208,-0.1642171268364185,1.994006234858087,0.9586649844157,0.5103826473057043,-0.22614112811378587
singleton,9933988630473388481,0,0,410.3710435403717,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3651410208421436,-0.6038514916007935,0.10683207460583077,-0.8869657299424075,-1.08963912322923,-0.6697771573587894
singleton,11982409400835778722,0,0,410.915671343911,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.611082633343863,0.6235421051608632,-3.047544958647727,-0.24469705759112254,-0.840135192111173,-0.3613602350006784
singleton,7757236270582502086,0,0,410.98497616332367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7755684255034285,0.8206715950486193,-0.30905315379942583,-0.5860561977602388,0.5961839064397774,0.23573827189397384
singleton,15247721084170982751,0,0,411.7609654332362,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6279794686980567,3.4209721246316946,-0.23002265724814486,0.19358164595843294,0.14506457404492443,0.6256212968405891
singleton,18272164818965021258,0,0,412.7675394749677,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9205159395497857,0.1827956756193055,-0.555108207281265,-0.9616655939457736,-0.6797318637299402,0.7406686513308398
singleton,12116294146599333999,0,0,412.99709554137,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07448024850292316,-0.06224565650337978,0.5606553613629538,-0.5936480216751501,-0.9098436459007838,-1.7021607572635002
singleton,10550050048165117858,0,0,413.0564701253199,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.685300544122308,0.3570198344613208,-2.770215745402684,0.26320805930448954,-0.3018346872993235,-0.4461314354994369
singleton,4957640613228392432,0,0,413.6278503671574,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3350372399330628,-0.5310634521077332,-0.33192780769119257,-0.35834644841015145,1.4506873343723334,0.749149589779734
singleton,13597818424058325494,0,0,413.91157111001,0.0,0.0,0,0.0,0.0,0.0,0.0,5.727350196078971,4.2582713412022795,1.7100498325672093,-0.5165517333003998,-0.18965879410511477,-0.18589631575412874
singleton,13343998908758298163,0,0,413.9468270927304,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0829298551750455,0.6264038304178161,-0.7018660639699771,-1.237114624693299,0.061893382315795706,-0.060740856345529504
singleton,16638857901597882495,0,0,413.949925070225,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8805697894682135,0.7094251584432496,0.4352396666892139,-0.6982200882485144,0.03803103291226418,0.35561306110706387
singleton,6017051477810694735,0,0,415.20624254041485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2991485463425904,-1.595668154526484,-3.1958597970061025,-0.16162315204913918,-1.128111329854093,0.36915631840635105
singleton,5121930832899162616,0,0,415.4034198918221,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5865421198546006,-0.15693518980145624,-3.2199812436576294,0.6271184276966338,0.1508188639275496,0.7047049091514308
singleton,12089769775572628895,0,0,415.68391643926446,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0864041884216746,-0.7496265041485589,-0.7314157095341541,-1.2179637684450346,-0.013762683871813558,-0.3385574849963475
singleton,4557297194267076824,0,0,416.0471661379083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39368590124074276,1.0135523639279085,-0.08211726039200495,-0.47766429496458535,-0.8306673237848068,-0.3175549377376051
singleton,4732280924121831933,0,0,416.6335477963482,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3923848829547944,0.04950493181229147,-0.28746527605496547,0.10806337795853133,0.5909288579264982,-2.149123688904546
singleton,10108353871144042744,0,0,417.2925765237495,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4289930492659941,0.7846794033410437,0.6848073168930092,-0.9972026553315486,-0.5124128885116451,0.6388503345095901
singleton,9476067877690882039,0,0,417.4466380241521,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27444159431843757,-0.8918500209093194,-0.7438688173020328,-0.6160648173010983,-0.48946819161788396,0.45506286519418165
singleton,13562833919635808261,0,0,417.4483228431928,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3860712808107881,-1.11684198972998,0.14960250880517903,0.6726073645779909,0.38564161726209994,1.206882389643607
singleton,15560867542419213891,0,0,418.6805397662373,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.318772964965264,0.3564273940319682,0.4509748988229821,-0.33510439336152115,0.4451453369497352,0.51554954563965
singleton,12714637732295632226,0,0,418.71096384299346,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9453506213404517,-1.212728716334349,0.19534043740881687,-0.2910224254502705,0.10233908324887026,0.22098432587197048
singleton,11538122915849076745,0,0,419.9694301477652,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0490182893583682,0.543250048416467,-0.7996318032088856,-0.5618019121049459,-1.0629105628941866,-1.2405163268164296
singleton,15615973778530422669,0,0,419.9709185652778,0.0,0.0,0,0.0,0.0,0.0,0.0,8.5258504634388,-3.2363803655842984,-2.3700655032663485,0.45331413548412486,-0.01344011918546381,-0.11235149204345202
singleton,785838723408666147,0,0,420.6009243114099,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45349408319424617,-0.7764684695380111,-0.1419537194404612,-1.3362554144177343,-0.6083129127322512,0.8362754722659592
singleton,8702505897558742509,0,0,420.8144304396603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03601592890095543,0.5039413686373361,-1.9763357094683518,0.5712416789751219,0.43749929578865765,0.5361403118270559
singleton,16541762437471164487,0,0,421.373859294588,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3111339540197813,6.229574515048683,-1.295691935668856,0.28233944421766194,-0.47196737736499866,-0.3100607688817286
singleton,11962567312059964048,0,0,422.26767479685543,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47683397337682104,0.29843800799183356,0.468409554421665,0.8764250810137473,0.0034000807701677726,1.4791581792764348
singleton,16012473084757244645,0,0,423.5014364636251,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40229951547232623,0.7859988331165109,-0.18546728512884375,1.327665718720628,0.035580309075936296,-0.7224176701494696
singleton,14417420212780516359,0,0,423.74537675045764,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9628043473865461,0.6420826807018202,0.02401216862685888,-0.0328201957570674,-2.000469691122534,-0.9688286358702787
singleton,17143744455475866556,0,0,424.1196603965628,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6907638472216775,0.80877106461787,-0.39708952788775675,0.5830386685832387,-0.0892612550487908,1.1026518380953474
singleton,17328787496526685750,0,0,424.31185069252365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4447235043636612,2.066623774663174,1.8129064658047682,-0.22117187332131538,-0.25717633329472633,-0.7403401364006532
singleton,12637298027647412959,0,0,425.34754844734385,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2876720187832755,1.9822935704854088,-1.2322887906839586,0.0023361001933486386,-0.7555897067476757,-0.4404559662568021
singleton,85134006046629595,0,0,425.3691123960433,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34445528379567225,-0.08162011830153901,-0.08010315006118567,0.736630024900566,-1.2490606798200334,0.18435513580884608
singleton,10107144026792016070,0,0,426.04507289342524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7532704374015341,-0.8804054829619269,1.0198114829747755,0.06044342031584207,-0.38850540469351813,0.09011790830831781
singleton,18230967961172260682,0,0,426.80658443410374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023837719156200452,-0.02253982663301958,-0.008788206914502916,-0.49825052109537116,1.177058131770136,0.15477406797462387
singleton,10049667089711317707,0,0,427.2470199234544,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0712857619323735,3.1201247573437696,-2.976291370234746,-0.7212508126355476,0.13784102298116432,-0.13114062865614098
singleton,15314593433352100691,0,0,427.24830247744916,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29023609212280355,0.29570897056297024,-0.06980892963066002,-1.8223635181517261,2.9148802112878625,0.3242955560504263
singleton,9576176715684435723,0,0,427.3747121583916,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9021135509957017,0.9511555360887471,-1.0238236328502812,-0.8890137365475194,0.12431000451222692,0.008727380438651441
singleton,1674041999488984298,0,0,427.61440084965795,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7524893910983758,0.06191885938257466,0.026509798689423634,-0.48221732202415296,-0.9060753944882893,-0.31812816763861973
singleton,17285922447405550492,0,0,428.10155537090134,0.0,0.0,0,0.0,0.0,0.0,0.0,0.513049037444077,-0.6185586428046113,0.7941216617395772,0.18684644237165518,1.6982322892075477,0.192918421051695
singleton,17740148567685180263,0,0,428.4057092139325,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3670036068541594,-1.9215093762336364,0.9124374099042736,0.13710064588582846,-0.145119060545376,-0.10531279848699206
singleton,12916394997671091691,0,0,429.10234042915334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08204774957386306,0.16250970832017597,0.034432968327677616,-0.8909703538961101,-0.5067206498344207,-1.0583877566862172
singleton,8562304345153747340,0,0,429.5687786474667,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3305883065299062,-3.8978995448819656,-1.484737205186402,-0.5728377748870103,-0.766254446962062,-0.24564009638333625
singleton,2197787758897323829,0,0,429.77264204021526,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6146613037850657,-0.17287178134280753,-0.43741773987739047,1.0006477814068657,-0.3696395931627559,0.42030380501137177
singleton,6190482506598731684,0,0,429.9553072667824,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.465905011429415,4.041395675005663,8.544715983995522,-0.3409418579058091,0.18734816689878228,0.08364229939853757
singleton,12951717923619052914,0,0,430.00523494900125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4192300969438237,0.17324557088623727,0.13304711690882962,1.0086260491373695,0.9622975003119063,0.8419803143692354
singleton,16505203915035153449,0,0,430.23938144676595,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6041431465415443,-5.2323362267865114,11.491095078135837,-0.011824311387274687,-0.08183556816490882,0.1256822263548815
singleton,3007608620934977878,0,0,430.30627532181256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3392628592287456,0.7762205213570382,0.7080141094748248,0.20329964803714598,0.25523842661447554,-0.4160164022105627
singleton,9134852835514895787,0,0,430.6037171428535,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1632487761163101,0.41788020523835345,0.6779317827049584,1.2037246885875,0.5756113109645864,0.22539939046270838
singleton,7170993667537298041,0,0,430.82437401537413,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16351547677379066,0.46115669904470824,-0.2688259769597917,-0.3600920006467582,0.3024197845221669,1.562048517430558
singleton,8112652137828045758,0,0,431.3101973551742,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3073327268677792,-0.302891014613442,-1.0516073539096698,0.578636302931374,0.16063113171215238,1.3515666998409863
singleton,15682390711850707734,0,0,431.6787052009078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40956243939907006,-0.012762490322723558,-0.07422735501380852,0.28750366179875064,1.227737300047772,1.2293384227064288
singleton,7777413175560013456,0,0,432.0089229630811,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07877036879990458,-0.10302556573693591,0.19514873795896034,-0.45706453012291787,0.8379486359841682,-0.6892896769924174
singleton,11366278574675090622,0,0,432.2089789403428,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.595092557806644,-0.3311867367064722,-0.9995125548924972,-0.4168864375946132,-0.5199362175611193,0.41769598948277975
singleton,4459894378951813073,0,0,432.98973052863914,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2406633019212117,-0.020594289739806627,0.6167830803053149,1.1887846231304569,0.2945242250563513,-0.3524430960226823
singleton,7914959174095877961,0,0,433.8300910499474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6781915159481872,-0.9974646452795279,-0.9869244493754529,-0.6967470295480624,0.3142688140828553,0.24945116530537767
singleton,9025605956849408818,0,0,434.2830241062398,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03658421557827217,0.4187670366225043,0.21272343284600498,-0.2023162342598419,1.4585663007640595,-1.0833881028968457
singleton,4370103410999603315,0,0,434.7482041638364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.301611389473018,1.0815674234727246,-0.39094686796798533,0.35154239260092185,-1.1174179458219409,0.5581632738063944
singleton,7006623039331365810,0,0,434.87428220747586,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9877339279529493,-1.7557986274566024,3.14567836581948,0.4877069899665482,-1.170339557683434,0.04345544006515325
singleton,1374287369366331571,0,0,435.2248073691412,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9240887297319116,0.9039015391199785,6.189513876986228,-0.270284748200973,-0.24425924873377242,-0.05445580831327941
singleton,13152529086728444942,0,0,435.44165153323127,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641415676407845,1.2414937116951426,-0.0418062254499934,-1.1142597638799845,-0.45527328445673093,0.010746244984194226
