type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,7283314989743618381,0,0,413.9621796230325,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1460831470753614,-0.10279033238610201,-0.3497752587953211,-4.441533052943445,-0.5969812393119474,-1.5802851061719396
singleton,818130103286626504,0,0,296.9110107169364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3955236971090701,0.09606734596350856,-0.1939313882974209,0.9054927244185079,2.39696516945061,-1.0747239291288977
singleton,8016429046981876684,0,0,322.57691738090335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23473954113014753,-0.78769475039922,0.10090389506588823,2.1724327132750325,-0.04024818420992944,-0.374957851641715
singleton,5236304943633571514,0,0,753.4841063139279,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4186453638221328,5.185433935057966,3.636771998076634,-2.4844937123122315,9.741800359896244,6.810577768700674
singleton,4121532411589230239,0,0,543.9532341254967,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0796534222705971,0.44298731835983546,0.8115934183184521,-0.7630869689559224,1.0999047580893897,0.7396393260624895
singleton,4713172998129552515,0,0,366.99715239343334,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36207819373624894,0.12059955912145355,0.9881912931098329,-0.3395806855546476,1.1442719363761689,0.37079263968191495
singleton,9608708934448400110,0,0,773.2558922380248,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01713098112173347,0.02619236824407839,-0.16135314330697872,-1.9618785428454522,2.441797502309222,-1.4936411940977679
singleton,4154254206906943744,0,0,446.38009241232476,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21727429753613367,0.8121451561789955,-0.4275181968678135,-1.2158614754616175,-0.7755490968863793,-0.6087536197225417
singleton,1562490993468161646,0,0,556.9326099092266,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04972674368628248,0.7065739715390178,0.3025639278185085,-0.8281796589374416,2.2644401346844454,1.072204338282684
singleton,10686736572387028111,0,0,126.5810414749424,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4542209487999813,0.45881897827366275,0.08392212797416662,0.6165000649968629,-1.054080191027257,0.8892284407280479
singleton,8011694244529094976,0,0,1627.2385116434127,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0753072059714379,0.510051312169074,-0.49609472603583965,-0.8754521912172563,-1.5560063684250993,-2.5792074660562654
singleton,18016914675171420128,0,0,95.84347801904246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.001141013681478389,0.9128594300517598,0.7784133182679335,1.7316857919822035,0.9394052296321558,0.5628172806720957
singleton,3221017568441455887,0,0,404.22944794936046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5128041410541905,0.007211988655000765,-0.4921893411311602,2.2410248484409774,1.5049594557011994,-0.9853045083607032
singleton,5950533174961039876,0,0,172.82597783254408,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08956695079096859,-0.22616211424824592,-0.42529771756015217,-0.9247316090139087,-1.3600569792557422,1.5711551615056354
singleton,4206661675849414317,0,0,109.45692994166293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10001978341661179,0.2367124643429418,-0.03398880559310197,1.7304430992023139,-3.9907650275693953,0.2121024114665394
singleton,816970487759648318,0,0,226.7935062964274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40111621994102636,0.8061439137522408,0.023980319518311904,2.7354173973349147,-0.09774581511422725,-0.5673834912166273
singleton,7345742583243683750,0,0,183.57922799896306,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8463278021767051,2.10367268348551,0.7342510151121199,-1.6410406854536468,2.2677702785494067,0.4452582808442635
singleton,6976182761541109178,0,0,112.47131937192428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0379729091758116,0.29362265698047807,-0.10044042465829289,-3.9010448070096313,-4.112012314143071,0.6090627733972024
singleton,14527677593038830541,0,0,416.17258872955114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.214545432069895,0.15338834844101273,-0.13962243240375102,-0.014480900493908386,3.4764321845462405,-1.8823760962465634
singleton,2278556338593310588,0,0,201.77248515342959,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15195802096235433,0.4178214482723127,-0.12027878250067843,0.39458824400459336,-3.331456614492988,1.0883234833779514
singleton,16283590965073879968,0,0,343.4252155623684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19515973310630325,0.502130200104102,-0.21518111031729278,0.47225921216910144,-3.0137347964586008,0.1534532235439693
singleton,15142106606866341113,0,0,111.28006251122757,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006614416521063541,0.19216609138206722,-0.4093516671807505,-1.6853127163483137,-3.588595494912721,0.6038069876722916
singleton,388782747863128298,0,0,427.9608896393949,0.0,0.0,0,0.0,0.0,0.0,0.0,0.263161120581631,-0.0346564162347458,-0.3106835383166125,-1.0232101066196835,-0.8857396339291707,-0.5993786204918565
singleton,4098519955405030318,0,0,491.64936734912754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03325572592027376,0.4166396820973024,-0.45947104126745664,1.6997713644402914,0.6580903859788975,0.7126363189604131
singleton,17770151856931982282,0,0,151.38865055720663,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21667011504011716,0.4678021642337383,-0.358899329158108,-1.7972899517818206,0.6254740245011634,-3.020307675715729
singleton,4042326219799583169,0,0,202.49666856431153,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12095837144867538,-0.03669666079318624,-0.4281426996302623,-1.0326699376682553,1.9211158892705618,-0.7081327036085174
singleton,2886416615160258713,0,0,118.4738538908769,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0735186067028671,0.1891032787108447,0.12770589158899595,1.7948534683009612,0.42561882872839507,0.09235300274743395
singleton,14209714297746535261,0,0,186.95873331400063,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5530633696522975,-0.01933970790947465,-0.5063886446597338,-0.20958773835648584,1.164708555022459,1.523641372688829
singleton,9891688634391085891,0,0,188.1813455879466,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09387908128229343,0.24998311885867364,-0.46239932778249054,-1.944101956988164,0.2403971692746994,1.3085572014967901
singleton,2241526509105247954,0,0,144.94022250626483,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5330007037396443,-0.014007712730330772,-0.31981421936277904,1.3521350137164156,0.2518128360099131,-2.1605110992292955
singleton,5837498574339860437,0,0,920.8059916965905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1493988962760533,0.04572902640495327,-0.5994679250069397,2.765890195214168,2.2630629124384143,1.1658246883744297
singleton,11681167028609594078,0,0,907.1907321410736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2919498082268625,0.5259303793920221,-0.024902118879157224,0.824450162900457,1.7347517555521579,-3.1559315525705145
singleton,3001243681897369975,0,0,168.57440118416025,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31233830366175225,1.7666523278007775,1.2261237963634497,-0.04550317723811625,1.2734078564626736,0.36907305000891455
singleton,15212649653272176026,0,0,316.2269908066741,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3466154407171939,0.7068348428180785,0.47777022708088185,0.7351548019815559,0.817232685690077,0.2329808144013273
singleton,16435976977801925273,0,0,98.46068355305385,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5678118611529416,1.094671600986431,-0.1821616264791378,-0.5033070264857656,0.2037882412606656,-0.3404644702960795
singleton,10461983152934410591,0,0,224.65823103852802,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03070587873727625,-0.030144111686668817,0.1977353029950652,-3.147993693458336,2.8200092331948223,-0.8456220045792882
singleton,8227255664792177066,0,0,258.6268744099045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15761023374178665,0.0815486749646824,-0.09828277983607941,0.06222882715731739,4.644122235703382,0.1392591820201541
singleton,2597019216091169110,0,0,106.35353437610256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27605401189932366,0.08805955423396596,-0.2540137555173545,0.6458541840994886,2.3108171206300185,-2.2747354013933383
singleton,4671626805663689294,0,0,171.2126112205273,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5237639743920846,0.7009210743943758,-0.19968388640352977,-0.6767938767074876,0.09697141361752257,-1.158533713925709
singleton,8301199816497994089,0,0,123.92870909043889,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26863026861501876,-0.06071748854426937,-0.432543998637414,-1.7038252146107098,-0.9217034431423199,0.2352134212094365
singleton,9352822177870760213,0,0,360.90368718740535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11124144945155698,-0.323334071684906,0.2319323044281738,-1.3673809903038652,1.902192305797145,0.07479267439599875
singleton,16176839820215803224,0,0,687.6699664911473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011681495906790549,-0.1350816007715054,-0.10077452926731377,1.6944887574511036,0.7332082283478839,-0.2983157159349437
singleton,15430358074450322784,0,0,16909.09231377047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0326904573793671,0.18179657822588774,-0.24675286739649047,12.825049941323648,2.730101843593952,5.523785196142587
singleton,17419310171401551203,0,0,398.64888966050756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28657409981971943,0.40848572514278997,-0.13722284395539,2.103381638291307,-1.3789165502867415,-2.1408001608970806
singleton,3104413124821053676,0,0,660.5924680524863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2224236264799023,0.7835049540233991,-0.5233427054482818,0.22469443073030254,0.47520911716791725,-1.3529309112950905
singleton,8343159726984841616,0,0,335.2956700753037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08031732357492659,0.5690748376252946,-0.16995140718398621,-1.606064543900951,4.1141538379154055,0.6529799675984324
singleton,4470882289056393984,0,0,597.906097908576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3770828994745416,0.8052011929176335,-0.34348991038516974,0.24517900243852203,1.8939938718258065,-1.6021119039669525
singleton,13812240457604882379,0,0,980.5958008162233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16001609480040943,0.28614128449097376,-0.3223286710165549,-0.3091892088784097,-1.878412215547589,-1.6915697712969204
singleton,4433188894712161370,0,0,161.1814886423807,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12545983454727982,0.440216976183473,-0.06276431876557265,0.07931967760909754,-0.8878051439431609,1.647757591481853
singleton,3437032316481030580,0,0,181.213584830662,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04913293202677057,0.6446555407837253,-0.3337728580545144,-1.8468070671107797,1.7178652324772938,-0.9382387930088303
singleton,6470089140278536628,0,0,519.2334017365134,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.182777002404676,0.10660383272963948,-0.23640384212790164,0.816104699559791,2.4331791834715415,0.16477174294854555
singleton,7519204801485431200,0,0,105.7971976292314,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.690828228652127,-0.8509860568546236,-1.2513198158470578,-1.51412889317269,-0.6194263268203549,-1.0960269751303633
singleton,3032699430388872145,0,0,123.41750667161674,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1082322515363863,-0.024326268221280836,-0.2916989086121442,2.889414510311844,0.22513387547585462,-3.659048177749283
singleton,256438123122118289,0,0,128.7996498096475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16780031054841754,0.5292491422256899,0.32830189648031444,-0.21938640729302458,-0.40770532667138965,-0.6544984377364859
singleton,15324200770361247876,0,0,130.36255639024645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.752451201629533,-0.7784717382391986,0.3420154404139508,-1.0940511033306393,-1.1052946127985201,1.1166614040399139
singleton,3026106458006249303,0,0,272.82918429580263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0937167844202063,0.34799510803697914,-0.12207934168522859,-4.302156772399385,2.6750096225877527,-3.2382479136008344
singleton,14492225572374378123,0,0,106.42508041726744,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18584963564086765,0.3493206455535791,-0.4154859258575582,-0.26183778663624413,0.1342405660648135,0.6906140267221289
singleton,17580648678663500406,0,0,202.00219207464184,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1503626258696076,0.6227218141654312,0.355457759842816,-6.801571474056081,1.6861854752784065,1.4532625705087228
singleton,9992301202868972246,0,0,485.0739167786693,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9831649395949054,0.6559360605205595,1.4877784641398664,2.008935558990134,0.8604373431635813,1.3561066266136905
singleton,14402235047984059479,0,0,130.81990346449575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04013481632406092,0.11835843247722273,-0.4462832032809578,-0.273265181789036,-0.8722959056035626,0.5223061226611747
singleton,8779300821174658001,0,0,1026.7744710132226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12550460114109324,0.40824531632404953,-0.515107822654707,-2.366557397434267,-1.118643632602321,0.48432224596301554
singleton,6319795465896629216,0,0,98.48342478698369,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4400890167739049,-4.4827562382064885,1.9791220538243146,0.5728513205530921,-4.617959321796379,2.0080948417877273
singleton,13200201409929960137,0,0,4240.4451939621695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27526149701908165,-0.7285546459584056,0.14689499645131673,0.05737374710048537,-1.6396830668707036,0.0593065135380083
singleton,7665517840798814218,0,0,370.50414325864944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28231037144585436,0.176783437671602,-0.3202143286138096,-0.8465260031369714,-0.2910065097228971,-0.07596112867486124
singleton,9070993885206296973,0,0,421.49111577028884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.029869227037462472,0.019980598021929356,-0.2829976906862283,-3.2715090749692486,-0.24597500510299106,2.1519653906331913
singleton,5817257173743008209,0,0,1211.087687387491,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9787046955372453,-0.30999081098981013,-0.4922904437398948,-0.666629218097221,0.30573334806641705,-0.2758686969718409
singleton,14296167023648014764,0,0,100.18030518540846,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5126478720492623,0.3521724420325683,-0.1601999719325828,-0.8138592144010051,0.02514611957601825,0.08619188605080506
singleton,13544021114431020569,0,0,155.29227358567957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15886343867515854,0.2203508195973685,-0.290794797783309,-0.07510275183980304,-1.9172795062765349,-1.3361698941169553
singleton,8699620329775502487,0,0,351.6528669560698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08336009304001904,1.2501586176850688,-0.738012889889968,-0.001800788573273946,-0.5892229967596956,0.25408797064413136
singleton,9052276222330163537,0,0,869.7051379926011,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12660543372315652,0.32141310481950114,-0.25583244260749555,-0.6348288587830027,2.813838574825764,1.295972719417843
singleton,5434746365059532275,0,0,263.10019172913593,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36920521630606223,0.3754467967335604,-0.32727554049132007,1.2979328298244874,1.482067419067754,-1.2910265685573172
singleton,568403372332139172,0,0,96.23823109310688,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06919149924739504,-0.20555658200494045,-0.004958837550969525,-0.02340899189771066,-0.49564840066029087,0.7999702384782561
singleton,5216280131874331089,0,0,112.99966058358373,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01819305837421044,0.4704374623418615,-0.3564855984045999,1.9723475683429355,0.6234239704887107,0.9683275477521484
singleton,4686401642051997268,0,0,114.69761148509018,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.62638818474522,-0.45906643927151675,-0.28867458477881824,-0.45465186709086625,1.191261362371391,1.6259205020180014
singleton,16007093970141130890,0,0,167.4956305969006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1611675849947646,0.07021996103186492,-0.30058714751833615,-0.0430314427389687,4.275940161272003,0.5022477677735802
singleton,10304210589736825310,0,0,563.2703004450395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12781400780978305,0.05674966591416158,-0.3429158466899966,-0.8042698313238501,-0.9807483921523293,2.7033840537204514
singleton,15675249230537085761,0,0,182.58607381622988,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14360445525255497,0.11211398774654649,0.032014110264484155,-1.373543247257606,-2.076620183382465,0.06158886280158162
singleton,10795073222359324554,0,0,184.40705108555406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08651599590109045,-0.1190542672443059,-0.08132173975016106,1.4142484250057241,-1.2145320467162708,-0.24316179455844467
singleton,5986491899780850277,0,0,147.8865054342953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05357374242526014,-0.05995808367477867,-0.292151676907985,-3.6028615478239168,-0.35709738655905754,-1.1469998003207957
singleton,2926943914112694705,0,0,251.7726755491116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06455924250348005,0.1589099774922106,-0.5549497637845003,0.11035480762195383,-0.7895818240584315,-0.6992393916428312
singleton,17127332448572606243,0,0,431.2108755748379,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0783111390146108,0.4843459102315461,-0.15881246591649123,0.5246181456341277,1.7481695821539553,1.2753330119067277
singleton,2639253880162818031,0,0,143.58706189785303,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10210393073008465,0.519642930080053,-0.35989223558804706,-2.0060212125061243,0.5500226328528874,2.216005331836999
singleton,13452094315415514757,0,0,346.10367804472395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07946752518191197,-0.0023053984183240553,-0.2909378346489576,-1.907853835006596,2.014837477668626,-3.559474237117609
singleton,14452768096990745700,0,0,468.1872778648065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.049399509283435804,-0.38640222634464344,-0.17119148478362659,-0.7687979623650447,-1.002486244835627,-0.90334126478035
singleton,14268553286706168143,0,0,1451.899401944423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08180350151152078,0.04032941187888276,-0.16960461303426463,3.236630335996683,-1.8327967294708802,-1.3162112192536781
singleton,12678509594092939884,0,0,315.98930564862786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4450903062667078,1.1277066331482617,-1.1629888928925907,-0.5849975224793467,1.6622231296038614,-0.8989227647881178
singleton,3260614590747019684,0,0,1258.6771205156808,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04194231756225902,-0.23049751057210077,-0.16985733016825427,1.507408953882498,-0.27360261961346083,0.2941321958670555
singleton,1642763563893717024,0,0,165.0509641305152,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.589431429350469,0.3237174116402178,-0.7892642704931674,1.0016277145776713,0.14777171285661014,-0.05482284919730535
singleton,16932988216135886592,0,0,221.95661888254017,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24640078286955971,0.3168287443341642,-0.18763237285568238,-2.1611163087892935,3.5110423848237247,1.3546276780764261
singleton,15185803936790987156,0,0,756.6409626184779,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4728549655836916,-0.43824797241961555,-0.3029574524572664,-1.2763624740159019,-0.17923468888259378,-1.4679780530865634
singleton,17873202253417935714,0,0,136.98650480330343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3562693167536405,0.060687589971395055,-0.13098935608771275,-4.137469810448421,-0.3774070480733303,0.071304976393318
singleton,4359212337792996173,0,0,1373.7670499333888,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2473279705205992,0.35038139942970903,-0.24409482132931049,-3.3529010224642,-2.0607960542359103,0.9616307083150089
singleton,8365789573854234914,0,0,653.2278325672263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005580723544752141,0.5339971886305653,0.0054788965014758275,-0.1541637148368604,0.9387522443315345,2.8217026931578
singleton,6386475485634936480,0,0,181.92162094737898,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14448992753336723,0.3441882412087498,0.03656245653404681,0.3325481369152944,3.956236677942517,2.3442314809345914
singleton,12678551573024754773,0,0,282.0983941239795,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26119702589340554,0.2016850737504286,-0.8006690294333707,0.9310107685833368,0.6009770793581878,-2.013278847868586
singleton,819089452773271748,0,0,1287.0978398054733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2771966268425304,0.18408997458081294,0.15707713847789054,0.2637670271246697,-0.3757651397192675,1.5306894586397404
singleton,16177558343345936592,0,0,452.89241090630543,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6858397032464261,0.5620169174246453,-0.5237628779574272,0.4199213504305306,-0.9573260327054817,-0.04050770740826167
singleton,11890596385264588541,0,0,118.51394749803625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03501909200603146,0.4191122350869607,0.3289945063927868,0.1777720720924516,3.031659752130815,1.9129357059931693
