type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,6821769143841202544,0,0,157.8901672817185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3651799231516159,-0.3661064326098131,0.3881659001029584,-0.8380715193166466,1.5595547920466024,-0.20354056802342343
singleton,15377476848975033349,0,0,157.94422268660034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08595013007131427,0.1970074276036049,-0.4438240440424831,-0.1587709820556368,-0.6148595618925782,0.26160758744656404
singleton,10531700886956049305,0,0,158.0369604730264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14655735264350606,0.09913175064714978,-0.08565013400939034,-0.2975769474720795,0.02775585463677182,2.566716649764083
singleton,14308167968839454859,0,0,158.35696035959975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25505161529860065,-0.09887061014238961,-0.4315367535187267,1.641729992069709,0.6566861465424734,-2.8265544709337673
singleton,6751374890522441197,0,0,158.49264541860637,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7784670794710666,-0.27417126183000695,0.948824898137026,0.9845286269858585,-0.16529179679302708,-1.0572366732155452
singleton,1594016818713575096,0,0,158.6268804730971,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15109661601342425,-0.2063496316735991,-0.09098786042934613,-2.076253172248113,0.9255757254703075,-1.5707798940201485
singleton,15699853675095117300,0,0,158.7225762958418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07815772057947303,0.24283666319355413,-0.009331428129207541,1.0448339980148953,0.8508096728455375,-3.768785839353345
singleton,9269393556681162541,0,0,158.85023081669863,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1200961528195752,-1.4431126062076902,-0.24087577214746975,0.18625207325110213,-0.7766326205490262,-0.593362550112462
singleton,6223276619836947756,0,0,159.2926067635608,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22465152916394673,0.021126587595456964,0.659108572601633,0.6082162725081138,-0.04898569328549664,1.3024455043300118
singleton,5243776300459103046,0,0,159.30996439632665,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0784058466805435,0.07278476265907745,0.03999234430043811,-2.7950381074319406,0.767361446546153,-1.4583030045587664
singleton,17049124892053356454,0,0,159.48127053648713,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5753115764631272,2.250145513226041,0.42416528216461874,0.36810056785026773,1.2674514558039853,-1.0118347716613418
singleton,2661321740803419210,0,0,159.5422706463427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1266872963105383,0.15957253945626784,0.0020253778373044884,0.9944500771956648,2.650920336560179,0.7260444363215729
singleton,1502608440565712069,0,0,159.60700704303312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4295943261943554,-0.2876798040425157,0.4994757406049806,1.5869522154908478,-1.3395274412842162,0.6251107754415219
singleton,13677689865588482044,0,0,159.631826389804,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0677386825189859,-0.35866746669763394,0.16981854896533546,1.5398375455253863,2.5399993088672703,0.631030014796517
singleton,16926967247935647991,0,0,159.8371611964299,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04518986788021002,-0.20553754361271542,0.05541883987592854,-2.3599391176701645,-2.2551991056602527,0.36819234362958214
singleton,17444124343340907929,0,0,159.9908153773366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00819509817648568,1.2969017054935605,-0.4703931144350356,0.517187499157448,1.1940133574438938,-0.12764328083847282
singleton,597662190349034147,0,0,160.19271448868076,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21996945768987913,0.3882179062479101,-0.40642488615142586,1.0454366365954244,-0.44892012124958725,0.4763815024727686
singleton,6684132366879291487,0,0,160.30410657578298,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29865959244086243,0.1870706514744293,-0.1686356438917168,0.8344878294972632,-1.164866549493285,-0.7720918572520286
singleton,11122238050230006366,0,0,160.52852079524155,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0757826676565223,0.7200584394756153,1.2207823949935153,-0.3898734017018037,-0.14607917992744243,-0.03825663983712312
singleton,12985102053946283845,0,0,160.9029320050594,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42675107701754145,-0.7700242100499046,0.3149842208704346,-0.16567450768935912,-0.6840240745528042,-0.4062979217872329
singleton,17414043787470480846,0,0,161.26668534125236,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005904639840127327,-0.886365103296158,0.3304207582513865,1.9527656830209899,-0.07602454365056718,-0.39601050177525915
singleton,4968536365629803911,0,0,161.56806496284793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2426408597299077,-0.41577945405885397,-0.15560377268862186,-0.13859239419990457,-2.300890933252684,1.4004733193280705
singleton,836626836365789819,0,0,161.59736686669115,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37096225578322034,0.06497522228245747,0.17609797039770717,-1.1907974325154347,2.1168800113074115,-0.028855773716897307
singleton,4823219739536384830,0,0,161.7302740878407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3579301162405804,0.09696623447595717,0.15235763675648337,0.9545225314739697,0.8337506358155085,3.174455140807701
singleton,18236590021830267112,0,0,161.7926037412419,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11202046553662869,-0.020826569666156036,0.10956255711582731,1.492556650561176,4.148735698594883,0.5913042831092057
singleton,17298275179054140017,0,0,161.8321867565625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2203786949729082,-0.0068732797492760825,0.36085864885488794,1.6028432995896127,1.3368645415913398,3.1262702779778166
singleton,13297454377141184031,0,0,162.52685269492468,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03849639463579258,0.10230380783172632,0.002028929856920534,-0.621342728882995,-2.8363123318671932,2.8519693186607182
singleton,9802833691012914753,0,0,162.57100683279742,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13252145879286573,-0.22481038604897235,-0.03652494393323396,-1.0837374666005943,1.6239758286857644,2.207703319726802
singleton,8585508913062734933,0,0,162.64687851514887,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22908309926027484,0.8890705862025365,0.7377743799746307,-1.6400389124315182,0.6739176333428838,0.004770166275697347
singleton,15784844851255745346,0,0,162.68122551853907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17445462004263962,-0.9259597699229857,-0.07929892887746948,0.15187303201700275,-1.7344266298867328,0.2826282804681729
singleton,3481121149454430673,0,0,162.9956159686059,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08240513599667164,-0.14145750359568296,-0.07092972972199753,1.3950475503725945,3.615190535786658,-1.3311419732799274
singleton,9844384563746874893,0,0,163.09281469305105,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16017451604636213,0.19378896849152266,-0.1673142248975656,-1.7438152790739372,-1.1630769834125758,0.6822670954739268
singleton,10993401045375108751,0,0,163.13762901123036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02513925991016202,-0.2606368061773944,-0.1878882553746378,1.4092666728823662,-2.1467754751774213,-0.027472255801150466
singleton,11043551885226748227,0,0,163.17748629410931,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11675053220437537,-0.07786458778955213,0.36846313963957206,-2.6962575519309384,-1.6949379370229773,0.7130001025653191
singleton,1589896557023679897,0,0,163.19317897268616,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3661363748763106,-0.23635828711123869,-0.6186247570636777,-0.09986052021925254,-1.1249799406250005,0.010089074794979131
singleton,1883049413977727813,0,0,163.2392230006529,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.026325941299899666,0.3305058732805711,-0.03688328074692753,-0.3666811471675022,0.6299359772898767,2.011684131098973
singleton,5807243028141034394,0,0,163.38267249333555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42347632335366087,-0.2765817989359672,-0.1963251835901701,-3.1531687219076487,-1.4870983565041216,-0.2323821816166533
singleton,1493000263271755946,0,0,163.4187310863018,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3213454090945654,0.26534191485943703,0.21558297346580482,-0.25102836369507947,1.0004356384860549,2.284726246248574
singleton,567033451378193019,0,0,163.52884690639596,0.0,0.0,0,0.0,0.0,0.0,0.0,0.018265202609844038,-1.1333046268530649,0.0010614050319887826,0.2213122554324586,-0.1480519164914542,0.4430518042877767
singleton,9382488703487295735,0,0,163.68784075427052,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14227724882622694,-0.4257172120030449,0.17916871293413864,-1.6146143442391883,2.3185673003262424,1.4248428828120399
singleton,2627812166841455012,0,0,163.85197336287078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0411737655563751,-0.5546668725240637,-0.5212300226439127,-0.09633645453021483,-0.47091481275203684,0.5702222343571444
singleton,10137825547652111675,0,0,163.8761699199178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41533670894214586,-0.7931623869206982,0.9470470681215968,-0.349034452648329,-0.9375899365427229,0.6359347037289768
singleton,15624622851348971977,0,0,163.99291487180395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18879865580445065,0.15514789476617769,0.2567162184881378,1.1480206995092679,2.0197000718617306,-1.6007055031840887
singleton,9644807198674734409,0,0,164.42530888388086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4093278236782721,-0.270074055651828,0.08789990967065558,-1.4960538655953206,0.6358829170311552,1.8205297717665039
singleton,16965602318204021007,0,0,164.66625072709417,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18597460987057787,0.01809225379808294,-0.1994507150106009,-1.1862062302672975,-2.943182208272513,0.846111207832592
singleton,17990562340522452829,0,0,164.8972959302898,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02481876220637299,-0.4505548823335023,0.01865981268979963,0.9677246756201371,1.230469271857871,0.3220097112235238
singleton,12205734084600817319,0,0,165.2644017710543,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10523134684159444,-0.62361910902729,-0.42661487231642536,-1.625610980802559,-0.7390082745175919,1.7896171922299198
singleton,16244704293347509752,0,0,165.29905194576727,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4416016695012127,0.0180395278334854,-0.06353084497469255,-2.1611112345617447,-0.15940204825808432,-1.5217116776953523
singleton,13027409777521189270,0,0,165.66883903816657,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5649766300903919,0.8570923353775983,-0.1565674785132869,0.9094184234063216,-0.8096589816443784,0.10136683221035375
singleton,11487693606417327120,0,0,165.85632854581345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3375804070481692,-0.05549700194564894,-0.06400192622277953,-2.0105455035220254,-1.461979727377887,-2.7481871510606553
singleton,6398032577248328109,0,0,166.0188943370064,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09601271335147835,-0.039239228704956816,-0.3765160654791869,0.07390609667727625,-1.6817970911015188,-0.03514897270982322
singleton,3236274643155256380,0,0,166.11709538970547,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18673280691143893,0.8528834962595362,0.49880217543339533,1.2250872375665467,1.2181152486838904,0.973679680188309
singleton,13106889608580700432,0,0,166.33928485119728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3153243000038551,0.05067892527819296,0.36564338543791,-0.9157711197135152,-0.3088607386399425,1.647954153491451
singleton,5688522739220104116,0,0,166.4775627906952,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.118772842253632,4.734975393348023,-0.6382261846207508,0.28684324111076753,0.3664830586865682,0.1444752031922698
singleton,8903994299535020847,0,0,166.600771565293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21445024947394242,0.03435479687759669,-0.33020268848153483,1.0382270840747116,-0.6404474611144625,-1.5038469554683103
singleton,1200983895634491144,0,0,166.77522505419768,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20655604471302,0.4224847260530011,-0.2397329289023905,-1.4091611711952297,0.5195315826966092,2.034630174903358
singleton,4249013771163117907,0,0,166.79350463524227,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5611319713713399,2.499550434464215,-0.28253721547660127,-0.608925061002776,-0.3698665207908349,-0.5263496696324013
singleton,14987040105767802298,0,0,166.85126426694669,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06970989106746095,-0.008005327142051039,0.4973790518763468,1.0567051449145697,2.0969083848286334,2.259526925090332
singleton,6545084607111406085,0,0,167.12121271866113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015660037209862556,-0.04163980124998992,0.22003201752129048,-0.24263604127273072,-2.7171230967181614,-1.9707286064001799
singleton,346063366356595006,0,0,167.1237201308171,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3000109736209407,0.3600518133462961,0.22828274583970587,1.9414750710713322,0.6876113612356598,0.22711202437296069
singleton,6078575750551899018,0,0,167.26804906290386,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1814406640211443,0.2722790908308737,0.26984502995338044,-1.0447541122386232,1.062245414624934,-0.778283201940534
singleton,8347679399382510969,0,0,167.31395166909599,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3225685990385977,0.056392765316640184,0.16514561283791385,-3.092305514399418,0.6535743391040012,0.5653208121216424
singleton,10541543123608921619,0,0,167.4381176011537,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42043243011228865,-1.2765983763237612,-0.421959974927611,0.26851430820574446,-1.0226528467256077,-0.7960492344416386
singleton,13904165667443592130,0,0,167.48345252114706,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10561484248459192,-0.5268830140962842,0.02594211772213707,0.46524474587178216,0.058005350185708564,3.019008891311888
singleton,7003316566989953878,0,0,167.52013664621913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09731012639518787,-0.017617269554135426,0.1281195083350878,-2.234516138914843,-2.294136088697202,1.5436767271898044
singleton,4478595886957881893,0,0,167.5721899118628,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7036023302269853,0.14398416861830768,0.24615167661129073,0.6983121372838135,0.7964109700542035,-2.0101045935717545
singleton,11468921527823426481,0,0,167.59727415679072,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07072650437490112,-0.6022812555917089,-0.36525849019994505,1.0721205024305958,-0.647828235497004,-0.24181014485621688
singleton,2720967907188777323,0,0,167.7890434358133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04811911931660912,-0.32342723865610473,-0.034623011168979395,1.257412768056873,-0.8640274805254141,0.22733476998256474
singleton,8604918450180204616,0,0,167.86070199969868,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23355524170648642,0.013475164882591815,-0.00781929595560875,2.293839589672019,1.2729490362721763,3.2322679822000833
singleton,700885715434337469,0,0,167.90381740908586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21086823794507295,0.15375664241803333,-0.08943303905432186,-2.481497299567187,-1.3087577928383274,-1.3820556154926624
singleton,10503601632425513285,0,0,167.95279362351914,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08392014589923333,0.15259354295331248,0.2936306722416453,1.0533425670584315,-0.34631812103678067,1.360698135062272
singleton,5726763198458338344,0,0,168.1133402586044,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1254155941502799,0.113572329978359,0.04327391658443158,0.10421864334481173,2.525379649116619,-1.9183561414741686
singleton,2245649580959310905,0,0,168.20482430551286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19822826625148665,0.07602257639844745,0.3491101886747905,1.414424663113522,-2.0521900469635153,1.92678573140256
singleton,10939971177055197979,0,0,168.30379542570105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14316800272838812,0.18923877114646448,0.25136321366686004,2.8525440906433577,-1.0285619264633827,-1.7697481274512148
singleton,8633472512460246298,0,0,168.41058429460114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7822077664889676,-0.11427032105959084,0.43555600176521897,-0.11905984728139422,-0.15326486993897473,-0.5019501465985783
singleton,17973209691940934271,0,0,168.69023490327527,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04018074995006194,0.18220559817323664,0.3920135745643316,-1.954632806199919,0.852541661362487,0.9651374283903135
singleton,10101463725179955688,0,0,168.80846334982633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18924499685325205,0.14481480501057914,0.3275914408204451,0.05260215116217363,-3.297058525642411,-1.939848818542677
singleton,7741295239950852248,0,0,168.96494774218172,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3643171289680469,-0.07619340061497767,0.5187772028150593,-0.21471919100212908,0.3112993834671089,-0.3266526864711621
singleton,2072789506974288769,0,0,168.99686212937655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5166572309838934,0.3515786304769509,0.8734888637910058,-1.2602912580121433,-0.3236310821520286,-2.3578116761641774
singleton,7877770553466649454,0,0,169.0382110586319,0.0,0.0,0,0.0,0.0,0.0,0.0,0.013069342889960896,0.2727892307797967,0.04330786640609475,-1.5163241209985376,-2.877696748200967,-0.7214434965787075
singleton,2291234004229144981,0,0,169.23476377307597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47190443724341286,-0.8800259291193543,-0.597174194499361,-0.9316381956114744,-0.5204617953287461,-0.6554948778024052
singleton,17570794752874444637,0,0,169.24916718515837,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08432865025840242,-0.2964919445844221,0.20914321935483818,-0.2882548875796189,0.7489978113951846,-2.2487922581764535
singleton,14065547309081219691,0,0,169.3201123818791,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3199399749476081,0.3887915829374454,-0.279568103776525,-2.3865193955599517,1.214040729309858,0.14273265162863097
singleton,150762361822117852,0,0,169.38420336512883,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0942344112255202,-0.025030115700045968,0.2159370233510178,-3.5621609885220944,-0.5514106064045099,1.3053178560078569
singleton,7012492966781642113,0,0,169.42831597723438,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0100202529341577,-0.02167809319073091,-0.09942867142774023,-2.3132123017492496,-1.8129956817976858,1.0001344109407955
singleton,6498132392714451587,0,0,169.466648993724,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.091529328918645,0.180343183295373,0.13334637965688662,-1.580861730011659,-0.41245596376025895,1.351242236369307
singleton,13437261326135574947,0,0,169.93972541539915,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26444251624719745,0.0812614861881995,0.045470751707054835,-0.13291209715459104,-0.6800780479745793,3.2468339392082632
singleton,11785829575799802056,0,0,170.02964437687783,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7092741002964762,-0.17871708211351486,0.14177874326391526,0.41232310195381855,-0.10084798444162486,2.636647268708574
singleton,1650745233150282903,0,0,170.03847023358384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25665508718723484,0.03661241563634897,0.07489060829684285,1.9133437288845891,3.3151511886255114,-1.7936904375129423
singleton,14992660238990757310,0,0,170.361160140734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9986866187368685,-0.4185012257852471,-0.38543858121706503,1.6018318228417254,0.7695279548896581,0.573136754940522
singleton,10135471136076250363,0,0,170.42264471937824,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5792089535232644,0.521636959133348,0.2597412108365242,-0.5423740347123055,1.7146988228859337,1.3458592553762114
singleton,3286601270149663779,0,0,170.54336973809632,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2083360233162998,0.16427921021259229,-0.03432538815065186,2.0362925835832733,2.6747403919458552,0.5845719639601528
singleton,13611641943994810583,0,0,170.56339312247226,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18785456304028436,-0.24729331067542373,0.19143972968307787,1.9625503331596954,0.32967009617332915,-2.230130172448121
singleton,2163862288528115805,0,0,171.07464686793318,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23647844982120056,-0.6086928295134323,-0.18839935623750473,0.3443542426806311,2.5895846914303937,0.302497339222785
singleton,4061003561891118411,0,0,171.11781130387195,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26748455059183385,0.6586598445139414,1.2366314458013217,0.41922210087636796,0.198826292065324,0.38139440251095746
singleton,14487252737486959496,0,0,171.4703749707566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.063060278452866,0.022894967009867852,0.08345906631012576,2.288956566657376,1.0553966873523748,2.6061746156657635
singleton,10355999065017444929,0,0,171.64310182492125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06948098316540217,-0.22807139627580947,0.18081563841119327,2.1863601569106668,-1.923922923785333,2.69107751271116
