type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,14096928836703256578,0,0,131.50680601027673,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03292093353715158,-0.07952163621791594,-0.07002161021547072,-0.05625994542622843,-1.1200540797047813,-2.273540624240816
singleton,7169327796060130559,0,0,131.66407404918795,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06332559838547941,-0.015669589993326075,-0.02100602160009206,2.4884921817101526,-4.536246981870638,-1.3073080976098268
singleton,7641828454707907825,0,0,131.8335896549924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1883645219869566,0.022853487816272382,0.1532725115591002,-0.7711930091239679,0.29684175469313373,-1.727129131925018
singleton,966338463864726919,0,0,131.92854527993165,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16748018818720767,-0.04418172484036853,-0.23275894919233095,0.9948124217610539,-0.1584359031512314,-1.077641584266762
singleton,15512583730572356301,0,0,131.93966017878336,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3639930496339743,-0.1627596644315595,0.36688796652202654,2.2012706092351766,0.03368947117750813,-0.6812554065118488
singleton,12578443570096712161,0,0,132.19187195672467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.033210979256664,-0.12562073616026884,0.24647325743708892,2.7657898997308696,0.5182592224798597,-1.3660206547935014
singleton,14066902525435524302,0,0,132.34491694411327,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10272335100998849,0.15444266815415264,0.1087960937550091,1.4497550865180444,-1.133233968767678,-3.9797038144598584
singleton,13319889014295604022,0,0,132.46583156953005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2952807310142851,0.12233578494909265,0.10933223242141682,0.027055351865822235,-0.6861726795528511,-2.283352675041495
singleton,14840276419933307933,0,0,132.55991321498814,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3162560425626724,-0.22396491330398627,0.030057753420614237,0.7952800477766191,0.2691251532596401,1.1252134287953885
singleton,10234281625021357271,0,0,132.64069726704963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28192372524712506,-0.28665233182525707,-0.21952781277428882,-1.5574120650576755,-1.5739120582328363,1.572850874624431
singleton,13889780265221392221,0,0,132.76784494482095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09362989016419897,-0.05537528370351434,-0.4223943066549814,2.8202625876082537,-2.2758587235649763,0.33423078106222925
singleton,14491273301035009806,0,0,132.96521900664848,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1472098430938524,-3.5832347431767033,0.7921475412349912,0.3463624859274024,-0.1815899101420858,-0.43351520464238286
singleton,16599457416718884671,0,0,133.22305562963695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1679733805218566,0.11071895994566372,-0.21964348191259536,0.6542804989206281,2.4636679408788944,1.2817658661947187
singleton,6064083118711906383,0,0,133.42838303477834,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5185806002891503,-0.14895748538492742,0.09420184615099594,0.09741137750927836,1.5070960997013092,0.09865779143320859
singleton,13655884776905835075,0,0,133.50920345159946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14693992131186787,-0.01260657478171231,0.2952494833360401,-0.05305832808459148,-2.852770418919314,-2.099943312531006
singleton,3383735598980855293,0,0,133.54798450227986,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6960934951349638,-0.31162144793092605,-0.12260896586509579,0.7191381256662365,0.2936089303611264,-0.023216526911389358
singleton,2448332059671958437,0,0,133.58534046114133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13846178052705824,0.04356115360278306,-0.5803949116680046,-0.4980979983391265,-0.5564921543289401,2.039479348942192
singleton,2365278664243747259,0,0,133.61034321095647,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30416567467891986,0.0827132769373034,0.15463498966656322,-0.2911006089784711,0.3651242072604663,-0.559095053147541
singleton,3772956856522284485,0,0,133.72770505404367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6101771481596744,0.1800400669801468,-0.2841927957383969,-0.398175410339215,1.464732719692439,-1.7988175356574478
singleton,5606474339276418002,0,0,133.74963595260925,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25325226580689714,-0.08627939951467632,-0.06310383627195687,1.0615621261137547,1.7361012078480447,-1.856795681812949
singleton,5038692633400831216,0,0,133.7774373224282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11408387580789563,1.1488423312585523,-0.41345451519461607,0.11237835503224934,1.4753498538281549,-0.10187806099238321
singleton,4402791982639347730,0,0,133.89174753396958,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17506607587081907,0.2831235002070472,-0.4620281128451264,-2.1931762615382637,-1.0146304847500134,2.039059483199857
singleton,9225336604035992513,0,0,134.12937267081665,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3908721336771625,0.9524942606747058,-0.1549990468621031,1.1352700300296497,0.6237742932536383,0.7720291238405802
singleton,13702599613329700524,0,0,134.22224735199626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08458767907921129,0.15705714643160604,0.09544058043033792,2.9578102911324757,0.11762101891001121,-0.8778364757807392
singleton,1058835827982523955,0,0,134.24415743130334,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13984663753558915,0.13364978778348596,0.28112624970263156,-1.552996473559182,0.06953438910534285,1.7867745885745747
singleton,4375570001118268881,0,0,134.3972959494391,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3205691115488605,-0.12001395960373931,-0.1586563051890218,0.5150882636687425,0.39151392091189646,1.7811047549867063
singleton,18140557694574795180,0,0,134.51166284242765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13107220051232385,0.06918556976929315,0.7204676493931248,1.4509991812812575,1.157387346859442,0.6495179433156228
singleton,2488448386500664487,0,0,134.59045585738454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.002185795830123806,-0.3191236132086347,-0.13112787476319362,1.6853544779014655,0.2741288307607036,-1.9947151523804516
singleton,9984938471808843112,0,0,134.7387306111038,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08849173546395395,-0.02831991397473585,0.08774676783614592,-2.3605794494884864,-0.38225759953508304,-0.8230705933879496
singleton,15906957389895251365,0,0,134.7948147143504,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010456816028650796,-0.010905445127527117,-0.5389304217122508,-1.5013807813248112,1.1281609638207235,-1.1947336492486695
singleton,7943309630437965998,0,0,134.7996946495558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23178652901760308,0.16800779536997262,-0.38847199108647273,1.449371754093931,0.07324538311121732,-0.14870725640436924
singleton,3048643507908974568,0,0,135.13133699699762,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.022070949103830104,0.03993410184361411,-0.27385650499951564,-1.7209783295935388,0.27882560088986813,0.15043057022031603
singleton,452477716154947006,0,0,135.1959034358884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7095736412387272,0.11116709516485186,-1.7952791464341609,0.3733299929664495,0.18549950534837745,-0.5383581111321063
singleton,300757033324534304,0,0,135.22547246785706,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16942095448239852,-0.10341101045101503,-0.5956953668476733,-0.8809337296682369,0.8764562054936302,-0.4828377218315827
singleton,8541592200353536306,0,0,135.50921774900687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.026607752239393444,0.2243196853604289,0.1919019988808533,0.5442138071421773,1.7999316284290776,3.0285317864301926
singleton,7883714081380133159,0,0,135.6836018111262,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9070680176293056,0.14514816850220177,-2.120172804408444,-0.6987502840274645,-0.24998534789953267,0.5098653606012392
singleton,12514509020383152415,0,0,135.804071683055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1824597717121026,-0.06010187783866496,-0.03896840852900289,0.2951023450376997,2.8714813392455363,1.8789907377048218
singleton,8135920480231535719,0,0,135.88093641029843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24394163346490957,1.0185349908648704,-0.24417767795862663,-0.6417632256895622,0.9633519366143587,0.2108496945171349
singleton,6630138569130933776,0,0,135.98346678859716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.016059263796606667,0.25471890532044356,0.41841562391162745,-1.2563199574824704,1.6443129951892874,1.3912479102516453
singleton,14697758699197964640,0,0,136.001303475357,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19525997175606952,-0.26107635379771293,-0.19858863847128974,1.0746268836998525,-1.393875352341925,-2.2471309363376073
singleton,9829423491392206839,0,0,136.04978454159536,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1020571559588991,0.6763819406601443,-0.534750846285572,1.7439129773466817,-0.865545930232356,1.3387268681721884
singleton,9996417624205672898,0,0,136.17301486602565,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5850045908060952,-2.0208571949237966,-1.1864718870281517,0.6809099830245023,-0.9641441170402373,-1.3791486050655326
singleton,18013466156732144828,0,0,136.31654700143392,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06357488578863417,0.18817262808625868,0.3689195064369096,-0.787443414900597,-1.0406502251085588,0.2155951355978407
singleton,8868535777292976036,0,0,136.33466398137023,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2268949787871055,-0.020689011056684508,0.030083171712803967,-2.2699237531315015,3.330327111045006,-2.405523095876746
singleton,4501975982849010414,0,0,136.53299408478702,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19300015562465006,0.8774512686218012,1.0811761125163857,-1.4891232015580236,-0.2867111629675489,-0.32367290243224395
singleton,12493376426652059193,0,0,136.6145592921094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17579912783493973,0.26777250597606855,-0.2233172889718811,2.3644425809335723,2.042891185219397,0.0063432861934531225
singleton,7921267580511104047,0,0,136.84247882094755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0011875682205084602,-0.011254682674778345,-0.1748154327691515,1.1063996919511598,0.01672586598580116,1.8548542629867093
singleton,11251652899079890174,0,0,136.93692862623394,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13548996566332913,0.49004443430679584,0.02617989510700508,-1.913321708905106,0.10080956537596361,0.7660186689231844
singleton,12449072059215134572,0,0,137.09812595582702,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1473506696755835,0.0197218091048231,-0.10845943590315615,2.3715165187192406,-3.8366837134468224,0.43961621107501986
singleton,16818816716040959863,0,0,137.30964130374352,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2793165531955913,-0.08518838973807802,0.4927920678023454,-1.1859618044151468,2.0654417795422155,-0.034534004568174306
singleton,7717992354109921928,0,0,137.34050104619237,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3294409767447174,0.18596682002310505,0.1103330727051082,2.543591042965283,1.6410862660812306,1.6793037262009243
singleton,8089235734969352517,0,0,137.42868624575556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06147541591200385,-0.3786135202524959,-0.18259697600302444,-1.0843223656343834,0.49263610015753545,-1.0820979437559364
singleton,16312149778316157594,0,0,137.49839788415474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0709546411762544,0.24760032675649704,0.005270629946405712,-0.9614668358458487,-0.16282485521945403,-4.217629417406209
singleton,17336957003824775565,0,0,137.66689716667182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36799709183347323,0.11022076304955968,0.2210542503933649,-0.33617675629303556,1.9589618269925604,-0.2144580793106901
singleton,9541196365858975232,0,0,137.72896698679378,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09342171969646618,-0.15143348735485143,-0.10926777238509805,-2.134916704535273,-0.4329867592784801,0.2874164937845749
singleton,5090602698802022417,0,0,138.02765870987824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008077022027114454,-0.07061959919987111,0.16437510362248134,1.6799997584829425,1.3752779882505843,-2.1626566422994395
singleton,15230996531182682909,0,0,138.05617886229282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11694839013106424,0.17605396397577147,-0.029634557333700667,2.040053432760045,-0.3375769575835383,0.7244289724390203
singleton,3397234160737470675,0,0,138.10903134158872,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21284461345428185,-0.4038283720360495,-0.40989313641784497,-0.9464200933204419,-0.7222439079233697,0.6255539150306171
singleton,10817974168563723939,0,0,138.15976625200065,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6633176950144107,0.024522567283980636,0.30129877868857513,-1.7365259632628316,-0.19491102105792626,-1.1329677258932926
singleton,17551452922714977828,0,0,138.3370415906979,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5889672004522223,-0.05534458594964603,-0.09720151794750134,-1.2601688091132746,0.3120296181012627,1.001609692660947
singleton,7207886871692074829,0,0,138.50123390143128,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18488832289646415,0.06382374992805616,-0.2132149628670453,-0.7384086521685189,-0.24877687680290314,-2.3506449467255823
singleton,8460064182904438894,0,0,138.54138505936274,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.119184020777755,-0.6989697176855387,0.2183839795948395,-0.02356580919239933,0.6766348592820136,-0.016523414684776604
singleton,7165950675634040058,0,0,138.6078063273201,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7870931637156653,0.6393476463303462,-0.6075014285932386,-0.9658582961308749,-0.2792762201346816,-0.4212016776685582
singleton,11887047459709294729,0,0,138.62624069067945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15921738752594566,0.10852007135270421,0.31794624700096336,-2.5243136970882607,-1.3789261616393382,-1.5455926825866488
singleton,5111540987553987775,0,0,138.90078967273806,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00038886791943375633,-0.13790496262031846,-0.20610120324661976,1.505411583904239,1.1347927174813477,-1.666519489567153
singleton,16030952286554556035,0,0,139.0551843492254,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11127643300329859,-0.4426720380291275,-0.6152286340757958,0.958658246803068,-0.8784169085892551,1.7139505221040332
singleton,11698084988861657995,0,0,139.07803269968505,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7353916144377096,-0.22199948689918478,0.7766606591597995,0.7536313735586206,-0.5830884079100179,0.9019784324118042
singleton,14265760652319301464,0,0,139.41825308485943,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3626879557661885,0.8604931713565478,0.21859608976252093,0.8093511569137499,1.3000121842173398,-0.1063628612632705
singleton,727624062564173124,0,0,139.51150422527925,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15212193870644594,0.14539684469613337,0.25597652566536083,-0.7546769938929518,-0.8367531982314386,0.2196881887486536
singleton,11556152549653265836,0,0,139.5247546544606,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1553478178912376,-0.21200591326338544,-0.2848801216027753,-0.19033536705839613,1.4178658013811234,0.06441547873149225
singleton,3255422746307062039,0,0,139.60412517322465,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2388935716778536,-0.2556197244028176,-0.028335190545380685,-0.2870124143580894,0.4202368928976234,-2.2948744216964454
singleton,8647959505950939652,0,0,139.68499978734118,0.0,0.0,0,0.0,0.0,0.0,0.0,1.006953096480085,0.7864866372609578,2.0424918874323557,1.7563944781998395,0.9836542679578203,2.483731416392528
singleton,708247949416460196,0,0,139.69761738022507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023718870157015726,-0.5380213265337364,-0.17763511475101343,0.8585260028453967,-4.894368695811623,0.44582069623706766
singleton,11736050844887026452,0,0,139.72160849972653,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15961743924539074,-0.05467270122108805,-0.16512589619410162,-0.6200606148700886,0.5576568759699617,0.9848048893051112
singleton,8241977883753611067,0,0,139.87229921827876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18330845954543337,0.20779809716991043,-0.12156416363995985,3.894243214963007,0.7344761943535095,-0.7998011587553409
singleton,3088420033996519538,0,0,140.11762510231765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03989797510847147,-0.3209674174997972,-0.034847714098639744,2.310629322756342,0.8802942430958071,-0.31289149729590293
singleton,11290605340518932623,0,0,140.2986535831078,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18637442019372252,-0.20913621264340887,0.14395688852078112,2.100440804498843,1.5763762419630523,0.2260018041414343
singleton,1962968158641712026,0,0,140.48167845860408,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2411007930757725,0.11831662619545208,-0.32908335199810324,1.1989260990406445,-0.3470237413159104,-0.7150388985266156
singleton,10641295960903756547,0,0,140.52682471447775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2878013738461075,-0.2896380589655962,0.3464645262226621,-0.17337987114453465,1.139017377289539,0.200545663266599
singleton,18040162842328255229,0,0,140.71415177391452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49073886431228175,-0.015216598475371164,-0.3557195458204689,-1.4692808593875217,0.8656121952623161,0.8712867178660808
singleton,16746487674776222139,0,0,141.09189700551894,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.049071159964418326,-0.0353548011584101,0.3969222661270259,-0.3851556964102644,-0.9042130554610871,1.6183111375137658
singleton,15504810390059854230,0,0,141.1812567364631,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02540573052732479,-0.3076886960099348,0.009864762427541243,-2.699892562974433,0.12904267772924072,2.632401844267659
singleton,5172446195303164454,0,0,141.2806113544884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3501168932309397,0.4213896517891292,0.06926481610235238,0.5667123729850343,-2.0157119248503803,0.4957207367689933
singleton,3194676794353457922,0,0,141.5178079381389,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09967230487573346,0.067970320340574,-0.11849295385509453,0.3281405968133223,3.8177321597156273,2.306255008454866
singleton,15839538682914536012,0,0,141.53014327546168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30932374957777276,0.07299591294553771,0.06648066885009751,-0.36201640227787624,-1.454809338608468,-3.113246655245551
singleton,15295395814229151186,0,0,141.66250346673866,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6465263343258345,-0.5901090380209048,0.998631124806837,-0.2996347159057199,-0.6464520516520457,0.5465459455546157
singleton,7183921023669803382,0,0,141.7764563028538,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015918789552045207,0.5379908951628294,0.056514312232061215,-0.8560685166469658,-1.1649258538145866,0.8591007984013006
singleton,17175451451594932627,0,0,142.23244800563268,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03460263196764375,-0.2916666738048982,1.1369284892616456,0.14910242556396053,0.518276557238835,0.7635022070021869
singleton,14935109304342934169,0,0,142.42255480328214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20693903245212145,0.018633616550549972,0.07095535371195608,0.8304928490745236,0.584100641648103,-3.7145311730947146
singleton,8645572592452868022,0,0,142.45083632175616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.020426550637376965,-0.13179860691373554,0.01069872106234959,3.4926884137824814,0.738113216391934,1.3283090459399303
singleton,11749726490665983296,0,0,142.4776136247244,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21427378121084414,0.14095390217769196,-0.1386090546234164,-2.5629918402242677,1.3768879504194467,-0.5118453609712185
singleton,1294243396627528669,0,0,142.49822648013554,0.0,0.0,0,0.0,0.0,0.0,0.0,0.002339672168348976,-0.0556471272755625,-0.1652281496569009,1.276647159708016,-1.582917797068921,-1.907275356602425
singleton,11772658257856465207,0,0,142.52157346217726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.040744699718584666,0.32684683383694757,0.2273851395299372,-2.201070963566945,0.3622351123957699,-0.7937319393837518
singleton,2676267326903455328,0,0,142.53947487430023,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5032997348397611,0.2854934200549141,0.40611813908294986,1.800656036813721,0.38708076410968995,0.8452651972738289
singleton,15749457747148918095,0,0,143.20769940216883,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5142149753223864,0.2124285637670358,0.3262151233730415,1.2196467920284217,1.1563918249368945,0.7596991425952191
singleton,10512986463240163124,0,0,143.292681946092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0527949758446393,0.423047281794971,0.04149195925323021,-1.7896534242931545,0.32956101674076865,0.8541088256720375
singleton,15378752851315202662,0,0,143.52809131742302,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3578720023083235,0.08307490889241631,-0.19517090297964376,-2.2634215662554187,-0.11546500971878211,0.6341888949423179
