type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
triple,17334766092980287722,13067458045075091102,3389477821676636959,4.573346605535685,425.4723166916544,655.6909792083039,0.13252408015579634,111.01559749319055,-363.35112292547933,469.5651649596045,-228.46679111821877,0.0938322054627462,-0.20447354843286025,-0.2267793718388211,2.863107800181271,1.1205032884817057,-0.5353586688216678
triple,11990402947110839811,5794741077313709535,9055291911214492261,1.0641258913235019,430.62824077690925,931.9069636667347,0.3590474785351704,125.11755352819347,-1076.8576462470446,-198.86524866644902,-342.1400350885426,-0.27766273746253056,-0.07996234746236391,-0.49899296018346295,-2.4982371527819534,0.16614067826015402,-0.6213159392268179
triple,4573903152778143008,13191224911500450359,2555372619531721765,6.874504697626281,429.77706753575075,676.5502655065225,0.03463609335454374,112.71131203756447,692.4028462376546,-76.98839246849417,-60.92590364221229,-0.19058667636496399,0.058038661366042577,-0.9061449143127159,0.3026010082231852,0.40863471804343277,-0.07130106980965854
triple,2269511365609030005,1579174136787492268,9814849488231969419,4.901483104485981,430.1048844038894,832.4188465117604,0.12858152719420415,75.75227786202171,871.3050574704617,303.98493918259936,158.99475236881466,0.0016448459677467888,0.5323032434953117,0.13275645863504731,-2.175336135414679,0.3000446113741008,1.6492516026523374
triple,17256762859065342225,7497437051622691520,14542548674342725558,2.2319715019215765,431.08199829586346,775.5703244178682,0.17541555984543084,46.19893037105075,-38.410914606590374,-476.59491810556466,-493.15400775388434,0.0433627983750403,-0.3320066709907381,0.22270952078955686,2.3427064490479794,2.74125459373505,-0.303527333439062
triple,4638717878785862347,11707241337826768270,5840423980411576791,2.8213232243045443,433.47363548405787,623.382081363191,0.23033133975693232,125.6833000239929,-338.4621139067065,184.5466750263506,531.8359887545246,0.3468529881948983,-0.4973089616760406,-0.10433628322233107,-0.14097530814290238,0.11314509885915276,-2.4877248528481184
triple,3254571811907773847,6792228143185685485,17486068617535310869,7.25359440717045,439.60322724470416,894.4803921643597,0.3397447438463767,121.38114887740747,-806.6124248020965,410.14441778336953,366.10643364657835,-0.5726639645671997,-1.6143805768581911,-0.2546685731031121,-1.8529245812346669,-0.16092861796314925,0.11251564105223673
triple,9957746169264582572,14625233294176864840,11931057826929102837,1.0105998673627246,438.20196355878755,932.6818663496903,0.9440135096975341,166.8454785259486,-99.79923824223384,703.1241888611678,49.51005829798613,-0.32631829654723743,0.0574268589299356,0.3221798963324515,-1.0268639153326389,1.2633520249597214,-1.082907224577192
triple,3435994505702010881,3025980602845337197,6205593872049311775,2.4932403276973623,441.89956541173564,684.1654001842859,0.2852413568688354,84.06571081528114,643.3547373373924,136.41734461130773,70.75786569946025,-0.022398811586767882,-0.6389322071916375,0.13291459469774033,0.48845827187865526,-2.1777903502556377,2.1371822327460954
triple,10844438906311035677,2263207365753055160,5054922052437733240,3.1721211136481586,441.09901704548474,915.4119390564297,0.3112296813734027,71.31329036602604,-312.22542389859046,233.9153667132325,-502.9983289911825,1.6920010833585621,-0.8523865439195454,-0.21418678934964605,0.9084620358921687,-0.6007289276151384,-0.8745463837223926
triple,11899216619571099761,6159868593148011985,10831734485721024264,2.132133598186662,444.63786054282764,635.9454169428914,0.12640550708596826,118.45807975183091,-560.0809439525831,138.42806329686516,160.17363342311637,-0.06178117747231458,-0.25873162377853204,0.15274055134559827,0.17999325301887062,-1.9852013553542074,-2.980030248815364
triple,9692902605080575844,6681368200546283714,15190195975974561866,2.972661822311869,448.5056793598435,979.4038142716549,0.2802473442839933,133.87582626715317,274.53102461987635,1070.8106134007246,-50.671194970524674,-0.6923189614828574,0.6535589041468237,-0.27590872880519607,1.0304862639037289,1.9684717777325673,0.0977728677960721
triple,15073547988418607193,2187132045296535919,6594878762938199097,1.2953788376777613,446.9094924863261,522.2863104562517,0.3906540826386997,105.86868171914826,-298.53474747519124,287.0728886979516,-518.7868215891062,0.5982618354497851,-0.5250608904875979,-0.16082928175619646,0.9065287147304032,-1.4394106213857436,-0.8705195842072452
triple,8318453782802481280,4433531043325530040,9227435312439184288,11.215903948406135,445.826132128032,381.29035668417276,0.4072798061816546,34.149690055586625,431.13664598727627,128.48832500949757,255.65848555583034,0.3404069361517034,-0.3136295368649073,0.20367367421663346,-1.142399796118126,-0.5101135200867128,-1.10936953146903
triple,616508360359839697,2052111817203813228,9549522434568342885,2.71508404935133,447.9242277655539,966.0070640198944,0.4545111522823755,84.87833692649293,-562.6570596484961,-260.54550532069777,1254.7870979292427,-0.11836394448250193,0.26038893309789773,-0.345178627517061,-2.9461492014467634,0.6231173797888826,0.6274793674046576
triple,17616313156100344989,782445772054060918,18421940252134975087,1.0309464377803366,448.50862290313853,895.1760242962869,0.310863627314142,90.88691572498597,635.6780416703257,-341.0966312027469,57.09310601045766,-0.07520201626933347,-0.054155940129027455,-0.1390927647346322,2.2113043391460154,-2.695416178811167,-1.0641415091334285
triple,5650525456250589082,7165814872755160888,2570855005964092015,1.158718396591365,452.1625586897758,591.4307683904552,0.3572050762799594,129.41407789416527,-343.816187509722,-501.8159083845425,-217.9350297130761,-0.3045491411532515,0.10815101266125507,0.5973745508244184,-2.0566099445120667,1.5647889926923724,-0.4785647077941739
triple,41596893152438854,17663368085714662667,15618040939633315782,4.492605562785207,453.71851212787533,774.354788220697,0.24842585638740078,111.83138551896404,217.75143411955085,9.491147016756438,541.9518705504581,0.024414828936861675,-0.3004051188788111,-0.28253900767281676,-2.0598213340958256,1.6345252917223763,0.43819311220076756
triple,12975030353942766936,17411684586894695182,10749326937767207314,1.4871183293584453,453.14078717073915,592.8154960296615,0.506911920056249,75.79140794396497,-237.90509733842853,-435.1285280328335,157.10324475580873,0.4373995749743317,0.16488304966945214,-0.22386547646840213,-2.226806538476728,-0.47042119315561354,1.3140103883087508
triple,11992646978836494275,5835678140532572854,1996549380269244658,0.8009242155022056,453.2236166727293,720.5401100814892,0.5509485273117154,143.79328813183088,445.77796469978097,-19.902631576076462,-248.20617417198207,0.15599162685622225,0.14279530980994398,-0.3853735119783083,0.4609512448378292,-1.2480884889112946,0.69368291131314
triple,3126793032217449961,8234355522614408467,7845855121923245170,2.7190621903707752,454.3505501066529,614.5156687707757,0.3755536712531908,124.57790892258758,244.32765374438546,-397.3532069258,-676.7236944008088,-0.7398805196924432,0.5309546451389726,0.5351168785653194,0.6939389666887282,0.26633353290767314,-0.8934028851588056
triple,5979117605700464693,11158652475402415794,7049788544115781721,1.8073808594863356,456.16943503537675,734.3697865801512,0.47405439167614527,81.3101522331181,525.967884041502,-625.0247539658011,462.29809197047405,-0.13881676841366425,0.1602363915592662,-0.23377461402981708,0.4625102854604586,1.8066198231942852,2.165746626068872
triple,7245800899895244805,6992350887993854861,5613734962554460002,2.86310387200751,462.7811417478142,662.4353645017422,0.41905234126515556,36.78997605559846,512.9595980532137,478.92518225161524,-477.92840224914613,-0.19293163884519063,0.06802584776439498,-0.32603453329584375,-0.36059600951715876,-1.771912459442514,2.20566994590892
triple,16580439852125347389,13171449604526688406,9547134586583343471,1.041747193970141,466.1359890513018,809.8554271486654,0.2110462269436311,121.72588343003747,-170.0230245731847,-554.434001257679,280.46610411044907,0.6567059180987886,0.15053155874794932,0.07561037666566675,0.32509748655282644,-1.0464773006741286,-0.2560537073769038
triple,18072026285346868671,2383863207673571187,15659158286022147478,1.3137563960936893,472.6030762638901,586.0646492359576,0.6631343818140089,15.712640251647775,471.80507772065664,-652.1125541672467,98.57297189487441,0.022746217801704074,0.06203460045506155,-0.16430502322708623,-2.2690895705015515,0.1874909858713716,-2.3922471565362717
triple,12862410028051384158,10417058704337049879,7962229944331148935,1.0646676038240204,473.91476466088767,677.8448333304046,0.16484859351008466,56.02993167771055,-393.72509418100645,280.4942575478813,-623.5037727401325,0.41144879798907,-0.46121827371626095,-0.27228462689855376,-0.9489139125250547,-1.5359717129628119,-1.6142353636863482
triple,9617369835253061939,15833237266867197160,11649640805879537758,0.8520397423840667,482.01718850810863,606.8245345040297,0.16309135086887439,77.71612033568844,632.8569223107913,-72.75032953719543,206.01341712342713,0.19347751215345005,0.08682081191305085,-0.12152008825589583,-2.6899357753616733,-1.3557630973331,3.3084853602418773
triple,6349172960375692744,9447880409689018874,468122318237742649,5.119547398068012,489.57240032107063,655.0065394263281,0.08678545350181222,173.17653731420418,138.10182191810378,-687.6581209741104,-66.55861719602021,0.068033910926088,0.17353022657727338,-0.17332723205633757,-1.3818739787268308,-1.945527229413423,2.2661631545718017
triple,9761543872124752470,9291954087094664859,18011161098058891310,0.905699324428087,484.85838351907137,651.4812505362695,0.1651220932192735,46.89068130475817,222.89850386952622,-603.5684681109843,247.50698773834594,-0.04542291477747754,0.5076437022454265,-0.6169414868302617,1.8476049484939643,0.836978535909455,-0.9154942043490046
triple,18201059312995436652,1821901189775450378,4407779303136214642,2.0151877792059834,485.4084079626735,762.3732425054552,0.12086714107175267,140.22365678028436,127.34809367509355,596.7425261934605,314.81620579088457,1.564290331718585,0.39480669893842957,-0.36428542925054874,0.4783832946307425,0.5243643290503465,-0.09064754749839417
triple,12540690466219983479,10710901144180512039,209634205916300766,11.413249473515412,488.1761657428638,296.5522935584286,0.7549287636899991,106.68849306407208,-95.3949410724671,-11.125019027180914,16.213157266438408,0.12833633179239817,-0.026192425446923885,0.09064538135954879,1.4210190670750598,-2.3136857884768887,0.13992157931171534
triple,3262712284453522942,4923115364917066781,8409216402870932855,1.5439994773174406,491.0058218797398,554.6281710422353,0.4114507331759654,108.81796661783999,101.36650762659083,-665.3360127557886,-396.13780234740494,-0.19925643779106128,-0.5736913443939183,-0.20202304861662176,-3.0028756489093635,-0.3387875387749185,-0.9476752597475542
triple,5406786375436490889,12603672558866907854,3477376576848507600,2.5232935657854694,492.26212525903463,990.7479392758795,0.4894968798722362,72.32880692927246,59.434259763296936,-1314.9641969879144,-496.09174775728155,0.19896926114483957,-0.006369261892903869,-0.25316703692737774,-2.085497734442367,1.1341614661913917,-0.6172640914416556
triple,16451511031683298536,9771117020010198100,10625346859984747437,0.781676651915952,496.8639452948198,646.4529531666259,0.11447873630709655,92.25822159684223,490.89717654822255,467.6066799779354,238.3756336635972,0.3773542920976379,0.22574104699301945,0.970173650546404,0.21837949036056548,1.7247609538036852,0.1951549964007343
triple,9603567894026653620,3624507607284258282,15558530516688813876,6.836514213159406,497.4084504962746,524.3770859018487,0.14075602579767163,81.18311525940062,85.81759336043216,-123.57503711814645,578.7255911319284,-0.0707596715013698,-0.41510420500220674,0.05455635711720819,-0.4851637281641983,-0.5004287106547002,-4.606198634613357
triple,6580122304292030147,16613431833714282608,16619041458621547435,5.226369424867284,497.40354715594214,913.5948986740125,0.6265557708195669,107.76801792058556,336.8552761634842,-1340.5179425625051,303.5447229727375,0.37066923796377527,-0.13141383292244746,0.09969643525609778,1.4134093006273587,-0.9498379437762486,-0.7250986189184915
triple,14416364543472863631,1539804462246149043,3409915486897344689,9.104592638774736,504.4218834536464,716.1214185967356,0.2324196897636465,112.91615655439465,708.5077395460587,-31.15693930972784,-212.20461546033115,-0.873372843383831,-3.314175844914154,0.6886525241192797,-1.019393534479775,0.927401858920926,0.2797172580912836
triple,8091359791440662108,17168467918545409060,11847621820756723793,7.320517555569881,502.78148198541305,614.390345195698,0.3525211276723932,92.4317460580908,-286.2462892685124,-568.8014114072962,-42.36928676179897,0.11211533035209545,0.08378378722820443,0.0986193332308021,3.1281197997172825,2.2103033228102853,-1.7046542654943408
triple,538792162114747034,16777676822269858431,2758632760178146687,1.2074761208257552,502.5897054125686,772.6631852874635,0.9710762514702344,75.8545972752684,655.5892930327136,582.4104174308692,-465.21462132692596,0.20649264328856476,0.0791445106545304,-0.1699406168399178,1.3246296333545664,-0.4712857494246992,-2.006482596872902
triple,334092256654114603,17798025890333889446,15749342127071848998,1.616370917629374,508.43635986546724,794.1571873702138,0.8367364309832173,83.57961458507718,-48.07619319628916,-26.093200618756125,461.44087870933157,0.2733496533918415,0.231516142246753,0.7954049266353814,-1.069816462339007,-0.010474211484861771,-0.023730477312323636
triple,9985595809110771144,6871923600146831472,18099872166452878111,2.475239999938819,510.0962143762573,592.8644125289782,0.5407720248886088,126.947657641331,369.9457050857042,107.70827365136671,-211.3506542301618,-0.08961685305504118,0.6976631663166943,0.4971108107963116,-0.2954412120678746,1.0035416542911306,-0.19782427971109695
triple,11827194477722810242,9966155888433586005,4389703819506111004,0.9196221233627446,515.1474894872183,454.31639672526387,0.6131116921401938,29.91994481944743,627.0350269008982,304.8542177306517,167.3302778854323,-0.006769674296007574,-0.182668879889161,-0.26437077398738895,-1.7233724213232267,-0.4972294062849437,1.6421959325970685
