type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,8236464808735247450,0,0,110.04657312563032,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2167271162876091,-0.5970687845326021,-0.5241697376198647,2.145492228844784,0.7072938832131621,1.0534397235206898
singleton,12782002524347087962,0,0,110.21938282775012,0.0,0.0,0,0.0,0.0,0.0,0.0,1.032864098831293,0.33267297255985107,1.053540597219113,0.688442759412668,0.6332110189926574,-1.6728067998340903
singleton,3463098919345046237,0,0,110.31476818178214,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17027848221947497,-0.14079665853855097,0.09412138193956937,-1.2178996020187929,-1.2376516438370528,-1.272553453792389
singleton,16476178104946078548,0,0,110.43728261385856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7248267442123577,-0.9510745283635783,1.0997223602852904,-1.450608167613209,0.31292855128814195,0.19808193572534416
singleton,16766830167323319905,0,0,110.49483111770422,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15408526911010606,0.06320080257827392,0.17946911324126263,-1.9161837723134763,-0.48964351607544715,1.8806374254980573
singleton,15623851449314785356,0,0,110.49855016288733,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.107306540366649,0.7912046997191128,-0.5391259963715047,0.6453690386347674,0.5591163614410861,0.2597373506688378
singleton,15181010790173511727,0,0,110.63224598473293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8059604051671472,0.05599988412892799,0.48583800362573043,-0.2279468639700127,0.9263424658579749,-0.739459830964605
singleton,14078736211004095580,0,0,110.75639663989155,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10849114206190594,-0.10853762826060295,-0.05031564896664765,3.852139969378815,-3.322806443758477,3.131489712998061
singleton,11456326970426401600,0,0,110.8030898018324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05310581043589886,0.0014745974333280501,-0.35850822580949965,-2.152183469263347,-1.688383688998112,-0.8492844632858323
singleton,6969490129303854225,0,0,110.9092439370312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09126198773150293,0.19887241762188626,-0.017500371613438433,2.2731251731105746,-3.6603583840580853,1.5911659347350937
singleton,11129686703388471839,0,0,111.07719623935631,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03331969760479284,-0.4806896600390159,0.24738041066902955,1.1366828431110056,1.8759414656054356,1.6744255826036925
singleton,17912709720219946246,0,0,111.1316070394671,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3056171615502045,0.5111215277911866,0.18227482864488287,-0.8894011813656592,-0.3089466537947329,-0.6295826464975512
singleton,5268447119379636094,0,0,111.17282733691688,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4657080080500403,-0.3126787590778154,1.1099062591187423,0.3423612301972437,-0.008378132768839011,0.5755678522194144
singleton,7791922417974397723,0,0,111.23489192878304,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.024334137440520088,-0.20988052890157338,0.5730394563300222,0.7365161900745906,-0.1943022606568643,-0.6264424177595346
singleton,4931359515308633946,0,0,111.25253403166744,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018545146776501143,-0.18782841321434218,-0.11139094150804552,-0.6952561569448144,-1.4473295011909306,-2.082713210482485
singleton,12548085330372009340,0,0,111.54059954219089,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4700925575798202,0.3975202139530756,-0.03603112824073017,1.2343780868053673,1.521411593768939,-0.7180533550891046
singleton,14182588440418331761,0,0,111.5468828889415,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3681112645283407,-0.15075339137527097,0.12348729996168312,-2.9328167478679354,1.211416738425474,0.33277872764361366
singleton,14824467485783328316,0,0,111.55541716070921,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1729350752208258,0.03957567526825283,0.2208157371910335,-2.8667870765608154,0.14593917796057884,1.3799242045852285
singleton,5009519610086459417,0,0,111.62145008651517,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1002759278345215,0.29478552601683283,-2.9186964155429456,-0.7816798198923234,-0.38169033688127085,-0.5317777670882166
singleton,8772895284789451438,0,0,111.65962259440715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35674262428650394,-0.06510392775704922,-0.0265467145705753,-0.20278414237478742,-2.417146063062446,1.8942621365593004
singleton,2826102878131064383,0,0,111.71446252097844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03626717794845042,-0.3570441563390698,-0.01469364609241948,-0.2414741481364448,-2.5672266214794086,1.679953512233522
singleton,13372673228775537774,0,0,111.71779064418466,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17141668651170455,-0.002032144075020054,-0.22650550322111165,0.6763155071639148,0.9746876370181415,-0.11499558230783916
singleton,1555829389177094763,0,0,111.80598963980403,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1531563968799242,0.04749196789200237,-0.10677382706155714,0.9384793440818731,3.503030730159662,3.3518820798638203
singleton,2502494229945903486,0,0,111.90103623110505,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17023661408992377,-4.002769876571276,2.3611215231356373,-0.9436575254561045,0.2710731579494158,0.3777978438426798
singleton,598471117625377275,0,0,111.96321666542833,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16195580590879738,-0.10696600737399928,0.040038692699149614,-0.6058363444324399,-2.967245306297322,-0.25279356907259054
singleton,5941408977067478586,0,0,112.11402794568421,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.041826719075273404,-0.2626279384896371,0.04196439496410703,1.7599498427552809,-0.8189200050619596,-1.397201195844349
singleton,12598705535072414221,0,0,112.14366286392193,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1194258992383297,-2.612768182075087,7.703754793491737,2.324015358099957,-2.720446056078173,7.559441971035808
singleton,16945545203428126301,0,0,112.20956516331024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06283660210880392,-0.07566214788479263,-0.11396936476992628,1.182563658668924,0.7914071789566145,1.4362101880564382
singleton,13624807815097756648,0,0,112.28596722122765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2415071547878305,0.4201605608298212,-0.42564690577578923,0.6607425293325914,-1.3699644075007242,-0.22043364925607734
singleton,3906417413209496027,0,0,112.39182092614749,0.0,0.0,0,0.0,0.0,0.0,0.0,0.572350018363342,0.31514615910136307,-0.35159630486913485,1.73772282631521,2.370589544122761,0.28607025324307517
singleton,11822062081441483967,0,0,112.41965063227325,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16650745784859292,0.14943227666463385,0.1818208430296665,1.0487962367998185,3.1819178451338543,0.7607725004375063
singleton,4171570482638153980,0,0,112.48921693933293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.186233919188975,0.27339820624624767,0.03313714941302037,-1.8815167406499431,1.7198942355299893,-0.4496418325702571
singleton,1850038965768475734,0,0,112.52499140782268,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.151185010577185,-0.1258259009881165,-0.10715194852088869,3.836846648130845,1.085863569778345,-1.0925000726859917
singleton,407956730244103779,0,0,112.55532307284686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43430200409089864,0.29265362247356447,0.5737406000577567,0.9676796706165471,0.7680222037722759,0.14070443744851302
singleton,2124471843034047542,0,0,112.57198786539068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1985886897688995,0.37504669628624066,-0.051830307735372276,2.3332314713120534,0.14866470333796397,0.9552986477410251
singleton,18138838647605233318,0,0,112.72516784936313,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.413432553517135,-0.026508162242717993,0.6026043757966477,-0.7843423597965218,0.7444057615927455,-0.4522562247540856
singleton,5013227625662727243,0,0,112.77699841513846,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45951657614391417,-0.3241447984865469,0.5047501879495119,0.9464250458347431,0.30313129619054213,0.5950039209010849
singleton,6971619982332806574,0,0,112.77945222744945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22394505480391758,0.17743799602077806,-0.20338134873083302,1.0670553005781482,0.030673742340198405,0.05239608803171663
singleton,18312075753420614821,0,0,112.87142468212483,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13682425792463374,-0.376941175785045,-0.8884123584331336,-0.27335469011667446,0.2907791222535311,-0.8849620295268943
singleton,10569543856404060135,0,0,112.876686214486,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0728264723267804,-0.11415429683268097,0.5318176091809139,-0.713579476034172,0.322882110710217,-1.1735729766164107
singleton,698703317271467425,0,0,112.96370411596342,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1577430192301094,1.1020682822743368,0.08289498644235052,0.08562382706481379,2.236682542967213,-0.7499905819597462
singleton,11721530575436380671,0,0,113.13901581916826,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19666089620567748,0.049379221394532276,0.2503807004801962,0.0012211635802816898,-1.114970881756202,-0.052651367406149056
singleton,7076978060314464839,0,0,113.27388761102674,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6935191939356318,0.021009175480464035,-0.36142121473270034,-1.0068209773240644,-1.545147414830957,-0.06059695667131557
singleton,15768287675314672151,0,0,113.34668214229191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2726879873374194,0.11768351212929709,-0.07750710610378465,2.4560465572306454,-2.229850082179738,0.5314919024093734
singleton,11438194678114595085,0,0,113.5810907716781,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10024884951132636,0.4607917521655912,-0.8883145704999683,0.909002761917657,0.8369973205509518,-1.1743170974859911
singleton,18397061529294698922,0,0,113.67503837373103,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03584728477962556,0.0006936414004736233,-0.12535511615199246,-2.09741737098916,-2.0200615479814013,5.0274637584222175
singleton,11355688223302066226,0,0,113.80537888066345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2732968962160528,0.1814241154395488,-0.32557978072907784,-1.4569338272097776,2.2578988643020828,0.717424627487823
singleton,7625308609132455281,0,0,113.87367030675614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1682690914715868,-0.07666044482871545,-0.13011512938263994,-2.949134084659053,0.37588540301589923,-1.5444332502825804
singleton,17145373883857198036,0,0,113.98019492597219,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08803357948468993,0.18406419700708856,-0.11954843588170418,-0.22163108441820367,3.152844936869907,-0.586134738633397
singleton,5184075711596810131,0,0,114.1781829971698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005317183304970826,0.015718607543648826,0.28039693227922113,-1.6337999834120853,0.7206649964257954,3.3105881562247643
singleton,12568758567402996161,0,0,114.36904043997255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12253715165705141,-0.13655348377237186,0.2522043714975684,1.526619107868753,-1.647668386305847,-0.6651882978793743
singleton,5910771993204835880,0,0,114.47375041484345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06868747788741428,0.33429252744539,-0.07805656539178468,2.4033468815358305,-0.5124331154505058,-1.629534732390056
singleton,14141727240950237185,0,0,114.49587653455072,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.937106572879069,0.6294536312130581,-0.4924133034963111,0.7566784721505477,-0.13495061661210414,0.7296785818214268
singleton,9471267945812425395,0,0,114.52137374702245,0.0,0.0,0,0.0,0.0,0.0,0.0,0.027953153533259268,-0.795004180014855,-1.1108753442741903,-0.17851446935937926,0.153605344585023,-1.469418194983158
singleton,17301309446790600561,0,0,114.57107680614256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10521907548352265,-0.20696584228926088,0.10073643128117236,-2.0058432028555795,-1.3600240791407403,-1.5063054962521476
singleton,9029327912811895260,0,0,114.65443020916136,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5621657872650649,0.24555509650683785,-0.5305290428489854,-0.13011054582377934,1.9108682697676838,-1.1586151298140959
singleton,9404563668259425845,0,0,114.92198690805621,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07221881970328853,0.15775317366372124,0.07354333782671743,-1.7518817967878324,3.6892508511696085,2.5388922324331302
singleton,5875590545089385217,0,0,114.93250600685393,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.060123976262513174,0.2512717965994167,-0.2724882293854255,-1.2987627402826005,-2.2213487487660704,-2.157181903088871
singleton,14821601647815277007,0,0,115.13779114254295,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34374923443264693,-0.07781077262099778,0.001418403815039528,-3.8210485809980526,1.0635164474832428,0.0654037918765148
singleton,5073689240497025923,0,0,115.19644802446044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04214238840970036,-0.4946501960986247,-0.15351267477403463,-0.1497390702756931,1.0155036596232256,-0.9286414552623671
singleton,13318977437179252914,0,0,115.26717338601748,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18371130210318262,0.2960169917308263,-0.08155629612394542,0.8403115562608624,-1.1841981147184593,0.7404361434964317
singleton,11768805076668103587,0,0,115.34454372375068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01723111547495325,0.6822947379324842,0.49730523099719254,-0.915042393908015,-0.27163047423334574,1.1864778715668434
singleton,4755030405814702623,0,0,115.3723972595181,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11301609397976708,0.45143593766177564,0.04845216203974894,0.6544792718299426,3.942550767779527,1.079176806332257
singleton,9334705772599180159,0,0,115.41895863617295,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11630044365373512,0.1948464340681642,0.22243627373839184,-0.21009705751294025,0.10155190770535792,1.7546040932433944
singleton,12933012457570777182,0,0,115.45545112895468,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007994913406559966,-0.3224350818672564,0.1172226712109953,-0.07128300376233242,-1.094779351198505,-1.3639973504999143
singleton,9840149791655181215,0,0,115.46664569496748,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7360372613022327,-0.04923689280230055,0.08035093818092925,-0.0898000261089689,-0.8235466178607795,-0.6508239749693909
singleton,2345308463811150285,0,0,115.4743457392056,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19049329560790637,0.10173379153704193,-0.2761678585680141,0.5765343311393233,2.7293273809748984,-0.711413791544551
singleton,14655653622420572032,0,0,115.54207447323165,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16665411798335683,-0.7529861009798174,-0.25404173611953706,-0.4009143309637552,0.47752332872452624,0.05536554976000878
singleton,15410956130839078256,0,0,115.67234356390611,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11468508500881747,-0.054737466554331204,0.3012298175778759,0.8689838245690852,-2.437138756560975,-2.597110724296494
singleton,13639779927543457231,0,0,115.68808360654052,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7347559664407532,-0.20932985830327172,-0.1198729666417944,0.3047253015356895,-1.505078296577911,0.6629854637454855
singleton,16322429738003115680,0,0,115.69669805946043,0.0,0.0,0,0.0,0.0,0.0,0.0,0.030578527932030773,-0.047665479016364774,-0.18633657731957748,2.192635802897531,-2.0168194150310224,-3.799376018775381
singleton,1242384791814698340,0,0,115.71960799236167,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34914342379609026,-0.11795798634927801,0.622522985130817,0.15288559470899224,-0.30998846571351235,-0.302549126394257
singleton,5053277805777272567,0,0,115.81690785268952,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09947184752733068,0.13030300043605952,0.039646829331241085,-0.9328142866557834,2.2753113097873374,2.4805122590876856
singleton,6313776408558405637,0,0,115.86119665013001,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13020444431327438,0.20922352505334707,-0.34962532503497673,-1.004769279505825,-0.35398594280356205,-2.7176859096661343
singleton,7566769990501349305,0,0,115.9274775498194,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09329105438176026,-0.01926041325793037,-0.33632847679371536,-1.5918732916297111,-2.1928195659282386,-1.1239142639081687
singleton,17000466541363287703,0,0,116.02406764451428,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.560894430347467,0.35299323411932887,-1.361903850579991,1.0521995474411057,-0.10320332825733286,-0.3577718445568269
singleton,7300710313439258895,0,0,116.05694175976791,0.0,0.0,0,0.0,0.0,0.0,0.0,0.041792699211011385,0.9897704637198125,0.47072070608433203,-0.765248274263089,1.1881538229543116,0.43436281404333915
singleton,5638008744430759188,0,0,116.06579514423267,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2338130864228106,0.09185823834645497,-0.048557667767417725,2.453644706469326,1.0845175224557395,1.9943063880043002
singleton,11240376004857004485,0,0,116.08268539151258,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18436716911679066,0.04256051574058652,-0.2699839250780816,-1.0440529278765056,-3.7239617545444528,-1.059053776903538
singleton,1011415583707743580,0,0,116.11021093887614,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14604492554555146,-0.9650365553047593,-0.8672932994035335,-0.4080010233293901,-1.1352201328925406,-1.2910831409240737
singleton,4343759843099618993,0,0,116.12388287873502,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4970668510377027,-0.23957160973894615,0.340219655473329,-0.36732142541980395,-0.17871239916560913,-0.026915336753093624
singleton,11268619547843440224,0,0,116.1563662484029,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06973240268070217,0.3042955187956249,-0.5863484958208072,-0.2859631848355473,-0.4522133950651022,-0.700198902034315
singleton,1398397414384504631,0,0,116.19083492223471,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1058397879008258,0.06729198052334469,0.3986313048331019,1.5341583690198546,1.6618528178397163,-0.11982789784021154
singleton,16481173812089868209,0,0,116.30285636982464,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35990658104768564,-0.5453958743945089,-0.378143302505915,-0.3848810241805347,-2.924932901208688,0.6528669831097441
singleton,2137756619141041926,0,0,116.31681378164117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2544478266999682,0.3134367288811305,0.34311723303921965,-0.4407124138844377,0.16174415205134288,-0.0187277027930367
singleton,15633700283567376954,0,0,116.36337012954726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8189959520134527,-0.07509395396059883,0.7539271682778232,-2.0681666294840384,0.63893728042606,-1.0942268213693727
singleton,3791658205576476653,0,0,116.44263588993579,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0804044336842723,0.23792896552368104,0.543330585123885,0.15945481868279626,0.9664507272208978,3.347353535925504
singleton,650081308091553147,0,0,116.51458699319753,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23616059935185946,0.2118742107315141,-0.6885785715448118,-1.8418901652831658,1.8771464826426802,-0.7338956709005368
singleton,12650692676234605273,0,0,116.60946293107831,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4732071232210351,-0.5560489280646195,-0.8551774007852819,0.07521403657671595,-0.3611771331749349,-1.547271604290319
singleton,16587177014441848767,0,0,116.71276265836946,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1625418452463322,-0.09122713487627654,-0.1941818333458327,0.8728942378267501,-0.2205124359068138,-2.6712566181614257
singleton,17181545156536651464,0,0,116.82082671644619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2828907892234562,0.10584537767743137,-0.15209115093188758,-0.19742197785002594,2.274580965835842,1.8393275708920875
singleton,7510421573503072390,0,0,116.83643943960512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1873804103705465,-0.24536912449924736,-0.06824531956478555,-0.13315169046912476,0.12618400720231898,-0.433956676118778
singleton,14991246060827487292,0,0,116.9349024112852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03600799501804148,-0.08620756355388094,0.006231734709163085,5.444216062449663,-2.148066624460067,0.05925304148976763
singleton,14852530413922712983,0,0,117.00768845089152,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6384208889949738,-0.25510949924178483,0.9253517419606158,0.5544390831654352,-1.1080737985292923,-0.7138343947208381
singleton,5956439362488928386,0,0,117.03662256860508,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5817126884502575,-0.21176274208988213,0.6185076090174112,-0.26950138420466774,1.078127725559766,0.42462640340691393
singleton,8616785016191068896,0,0,117.08605616706377,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22573539527241873,0.23251998143755934,0.17938155464529368,1.4464034926665854,-0.48103924081269717,0.516678308717025
singleton,16360098354286437222,0,0,117.29316501070963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3354193835517879,0.1290941123579961,0.03718229550883978,2.491758472572843,-0.41167731724320195,-1.9706031581207126
