type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,2401503640777177948,0,0,361.3829392908311,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7382429076103623,-1.5008042492032931,-2.3120798133956844,0.8153390328575579,-0.19572321140130158,1.1367868597262922
singleton,10926851561941445071,0,0,361.4634703766843,0.0,0.0,0,0.0,0.0,0.0,0.0,1.654158846618502,-0.3416374932574288,-4.465589987506267,-0.14605351676445633,0.5940421178293278,0.16715663220536317
singleton,13711653501995457353,0,0,361.7749608590033,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.02522766276688,0.48925900885489515,7.403364021136038,0.27393552260173654,-1.3340268331749672,2.828750936294939
singleton,8482331190056790413,0,0,362.03021301325185,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0718562498950224,2.907401325245118,5.39741487579723,0.6536478680405305,-0.7900512818122154,0.7695498829675199
singleton,15150547740675218047,0,0,363.29225009276706,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2088435262689394,2.236659587610227,5.483269174422827,0.14265818628569107,-2.207665026306828,0.47469400760056785
singleton,12673832978459009815,0,0,363.33471628125096,0.0,0.0,0,0.0,0.0,0.0,0.0,4.507047124114238,-4.503005903447414,-2.8087438740489,-0.6073809176944414,0.24304084424827668,-0.5856741781090888
singleton,3169336476680942849,0,0,363.3862296891713,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6265395041719852,2.100155267631554,5.599485582767551,1.9291566894409953,-1.8951706733153018,-0.27412095065505226
singleton,11988969767087114210,0,0,364.1307594585653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8923245162928628,-0.9116972080289433,-2.5698549090803744,1.174498343457805,1.094470665511729,0.7088053094764882
singleton,7662676345396505626,0,0,365.1320515529231,0.0,0.0,0,0.0,0.0,0.0,0.0,2.624265601502382,-0.399171207174724,-2.4029141235383777,1.3626914978832336,-0.31635682108163077,-1.7593498504653564
singleton,8174649195589898415,0,0,365.14513519029464,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1947662780000776,-0.21215545471603597,-3.2712333823203132,-1.7496724302163162,-0.04751645210261629,1.0216798267169265
singleton,9012926298685466565,0,0,365.8358716821096,0.0,0.0,0,0.0,0.0,0.0,0.0,2.691450569016975,-0.04799827373239035,-3.328562315812932,0.6060968202404745,0.31024522480860023,-0.1399484677760122
singleton,16009268807024239832,0,0,366.6679791071011,0.0,0.0,0,0.0,0.0,0.0,0.0,1.641451375833973,-0.4268984949202892,-3.5530479947237206,-1.1305481403387991,0.6200333819975371,0.6867053933955195
singleton,5699747740666542346,0,0,366.8095573549312,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.3461356260251005,2.2186034995424735,5.945355449570628,1.1629836502952187,-0.7426522585219996,0.8760119059936405
singleton,10481917949941102632,0,0,367.5501672992095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8614952469283529,-1.2673954567123698,-1.9834466854345296,0.32776627145156817,0.8744465307552091,0.5176155716086693
singleton,10372768888143348194,0,0,367.60803867803173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.999724250712177,-0.4974101405089022,-3.19823702204388,-0.2319005745988505,0.06889235459019846,-0.21090065089903073
singleton,10158033947767318027,0,0,368.35984445876596,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4320925746878825,-0.6049197137562564,-3.360737176466672,-2.1602021745121878,0.5743846110576296,0.19299281560822426
singleton,17737278891583205462,0,0,368.9092814179126,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9147574399054486,0.3977521384242094,-4.204457254011323,0.265981858436881,0.4562711438570099,0.9022413138411693
singleton,13096862694179416481,0,0,370.5967262145603,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6895494480150486,-0.5341665841576143,-2.259347184742063,-0.2339127780856052,0.3931978068567394,-1.6416825037752523
singleton,6674143073638975410,0,0,371.1370569592917,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9447237229299794,0.17632203581639702,-3.979853154700942,-0.4544292298701117,-0.3537653951732569,0.8654360534018086
singleton,3344614346764867730,0,0,371.2079421721664,0.0,0.0,0,0.0,0.0,0.0,0.0,2.062748227127084,-0.3301180566241554,-3.67579030076123,-0.5451319647267416,1.2884297295569753,0.2741445758522344
singleton,11131180559344876675,0,0,371.35446509653394,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.227868300082263,2.7423755000702648,5.581622744436943,0.10991921863096091,-1.945210282997481,0.22998107718474803
singleton,4110974395034656776,0,0,371.6654628370693,0.0,0.0,0,0.0,0.0,0.0,0.0,1.194350910224236,-0.5487718453600692,-3.3287653270266486,-0.10682824595220913,1.0731526154941013,-0.9828931865609992
singleton,16476797432847853910,0,0,371.6799594309711,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.59129531438821,3.3220911711402947,5.345301991783029,-0.5876857952413468,-0.9114079620271656,-0.11946734146559236
singleton,11039882123231977820,0,0,372.55585167304156,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0236128816316883,-0.1979024383855983,-3.808045505203188,-0.4903177549292131,-1.0163498340398074,0.41763694984922256
singleton,15955546972232410083,0,0,372.59737156328913,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1006070867668964,2.8233244678925606,5.873493548874205,0.7169908138553286,-2.2864916757447165,0.47439246772896926
singleton,7284522224147078964,0,0,373.20484422441046,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4469322862097225,0.27029549861205243,7.168379953285671,1.3169680423885375,-0.9901638385365993,1.8741741609301001
singleton,6148153344714451546,0,0,373.363412512441,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1542821401344419,-1.6781855159327965,-2.490190414914375,-0.3892685181140337,0.3538371950911059,0.38150736602853974
singleton,2809471431848048524,0,0,373.43885223260065,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9082107162575026,0.8071424065478011,7.5474080528798675,0.8731357079780431,0.6234535497479298,1.4659530596147434
singleton,5165269794209300026,0,0,374.2464037465015,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0849105846193083,1.1390713317905536,7.340236985745775,-0.17093645474537933,-0.5777050175740384,2.045577121771147
singleton,9864133331682703021,0,0,374.2740775577151,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1151053760694782,-0.3243307827275467,-3.2740895940412154,1.1181203751029125,-0.9503855028663278,1.9115103355729084
singleton,784412131616931845,0,0,374.38525415383384,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8195631770197422,-0.44342230009522177,-2.616342252621383,-0.45263409238980745,0.5054561367810227,-1.9376549359910815
singleton,11754450455144283795,0,0,374.4784813537397,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2715427582360164,-0.3329035285378339,-3.7549037406621038,-0.5574111947329168,1.1639806814391975,-0.6149018961378047
singleton,6070839571565393169,0,0,374.63267752522654,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2744706199262645,-0.4149673183715911,-3.2112328929585647,-0.6090287818588991,-2.0079033345150177,0.1702273192726423
singleton,16658394803809482615,0,0,374.87767030231765,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4564455727042655,-0.6914074677931944,-2.964396844552361,0.9429943984511554,-0.42215386220754186,0.8610106950333869
singleton,12179844044059650354,0,0,375.22201467193366,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.019554205314532,1.122439696039256,7.435063775083651,1.0129640047726234,-1.6164406528034743,0.4797363638159791
singleton,10641576286645684743,0,0,375.4390236031154,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.821802819200951,0.035432608449536204,8.015132376614105,0.3852627089535968,-0.9960330043092471,2.7074455642869757
singleton,17455765660028592623,0,0,379.39751947975265,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8560771905120124,2.9284852219931143,6.108258532126868,1.139976976590234,-1.124377081187818,-0.08358831066200777
singleton,5878995449354839406,0,0,379.86441983497804,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4551388677494206,2.6388547985381363,5.8816429257386185,0.6085578105957036,-1.047723175360943,0.21602430663821826
singleton,13994986063516796442,0,0,379.9709081073791,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7099008808339016,0.8315133755731179,8.44628670986198,0.8983831706301794,-0.05389049610870101,1.290737170964412
singleton,8078211248678370029,0,0,380.2612362930072,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7290967675076778,-0.7217147552019101,-2.767304889292303,0.49217663440779613,2.2600668775910293,-0.9024267422381487
singleton,17099878256941545379,0,0,380.9781036384397,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8268046674844387,-0.35329540832307677,-3.650385986127707,-0.8016604355402355,0.6410187321788541,-1.21944823384579
singleton,4912964824101207686,0,0,381.0490166174676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2949366981796099,-0.7048326019779296,-3.087878766106122,1.0203529173195938,-0.11271244205738021,0.33947004170151607
singleton,18310665594915315420,0,0,381.75100185248937,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1900970476109347,-0.8331048414932067,-2.7134574659647854,0.5576205099292988,-0.10142523319645733,-3.3073650306772775
singleton,1729726413113219332,0,0,382.57997031988515,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9665554777205618,-0.051917077051183216,-2.146470786931103,-0.25105566980302313,0.08322218201779553,-1.568880893231974
singleton,16281178504938127350,0,0,382.59930615449616,0.0,0.0,0,0.0,0.0,0.0,0.0,1.202994889848555,-0.448385882622207,-3.2366934089898023,0.20058717420854386,1.276169485235386,0.811594698602194
singleton,15353776457712312867,0,0,382.90010140534736,0.0,0.0,0,0.0,0.0,0.0,0.0,2.766445825419382,-0.7031870674624704,-2.6273039766811483,-0.05199141354658488,0.35193642798076874,-1.2715605344574898
singleton,13031672334202589378,0,0,383.31875905477546,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3772237419274782,-0.7058883579591686,-3.075658439107773,0.6964058670783305,0.061218306274150265,-1.5435722641076866
singleton,6895780792201093864,0,0,383.77282228085755,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3942752578516635,-0.09196911408424921,-3.569493615674359,-1.794913523893824,-0.7931844279264649,0.11532151529024137
singleton,9416503871512177675,0,0,383.78387729820435,0.0,0.0,0,0.0,0.0,0.0,0.0,1.446709868505685,-0.1614454970366759,-3.864560734723271,-0.31582703862515243,0.04690550768555162,1.0177380785430377
singleton,15188855399370914617,0,0,383.92137858504316,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2573682117218694,-0.5360362129381753,-3.04441070276766,-0.20107410448461893,2.184502139896834,-1.3095426102993417
singleton,7012135888579638755,0,0,383.94305341836116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6545296487645373,-0.345346953081209,-2.4490345682451227,0.47860121916627885,1.1654923138698727,-0.8715716449920434
singleton,7936713602674380062,0,0,383.990318966225,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1989470120979078,-0.3990856565513402,-3.331049742806098,0.7752737891187275,1.4818241551487095,-0.03651004105474362
singleton,3118820301821625522,0,0,384.10128340533635,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0578733924382036,2.0583993868502173,5.221755529646324,0.4939079056204414,-2.3071895651401872,-0.3943349446153039
singleton,889065846229498873,0,0,384.3266409638378,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0848207035985473,-0.44166850752020503,-3.3572987249198065,0.6594290305003413,-0.8933324476458367,1.6439153930443011
singleton,2311211417059049209,0,0,385.119635404599,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9518558158659116,0.04789119782189081,-4.497070480937249,-0.5443127535365101,0.7158935695368389,-0.22148208552613818
singleton,6197467375324268779,0,0,386.38071936999347,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7640507518254135,-0.7096063748217839,-2.814539297822355,-0.6407809217741948,2.1937383949057008,0.10845174599601153
singleton,6495551778256870455,0,0,386.3984688780558,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7076565385377945,-0.6491991620730699,-2.894635918643217,-0.23759512010513167,0.23181925619929455,-1.9134330871592962
singleton,12820357048218312652,0,0,386.6173768912419,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3373168960840376,-0.7611572661160209,-2.953866905276835,-0.43992452465348636,0.13683816336673887,-1.2361468152650872
singleton,1854311440011000311,0,0,387.8205589204307,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.882359122030006,0.20602285414665644,7.714920583059976,0.6722336449644268,-1.1422169346259343,2.1535582353549616
singleton,16989671257011542142,0,0,388.20071834111747,0.0,0.0,0,0.0,0.0,0.0,0.0,1.014361877500785,-0.22447872339955374,-3.593643435542908,-0.4136679696787129,-0.9120088914386925,-0.08469027098501479
singleton,11040207254280023175,0,0,388.2561151275272,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8466733380688654,0.1970419129168761,7.224050781659302,1.2589207998267766,-1.1035429812352635,0.533391716352441
singleton,8029873096507150242,0,0,388.3775852802559,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6220426779549068,-0.8175837576943769,-2.7452812395352493,-0.7554238058383226,1.1329954544375354,-2.4333394231455547
singleton,5566167065269156428,0,0,388.54454357653555,0.0,0.0,0,0.0,0.0,0.0,0.0,1.807204416206336,0.0004533193037342829,-3.2977924550016846,-0.8134524720212003,0.020253493778824717,-1.9305982926681582
singleton,8931273601085751335,0,0,388.76678932687054,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1652081269038477,2.4660131343086267,5.825164980744107,1.045731987271626,-0.04992835903855334,1.626492504322195
singleton,13630394035067631578,0,0,389.49997301355535,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8220345674380214,0.08006782844749491,-2.9832949323205926,-1.046432729662374,0.5911562921398894,-2.527891988098457
singleton,12256029132328066595,0,0,389.5428615828201,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2234183819481412,-0.1570378201252927,-3.553510992297026,-2.7992391597291335,0.37271095444469793,0.05249795368792217
singleton,11987861453528307015,0,0,390.3575110993729,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.5962153655651083,2.7036812926364444,6.005354095840891,-4.899471179625043,1.9186557949573508,1.0456876475507295
singleton,2469068473214076966,0,0,390.9253728410423,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6364509417373734,-4.488095522443144,-4.526272115660941,-0.4567007283239518,0.9566841747154338,-1.6353146212778955
singleton,9843842261128329260,0,0,391.07119606658387,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5317287598467874,-0.7518957882368205,-2.6922127959668476,0.5947584819992838,1.2632942424599878,0.7541161057316348
singleton,14977765202791517731,0,0,391.2685365383328,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.278185398628241,2.444340654678438,5.69831072849472,-0.33079902062495886,-0.26427294704536364,0.6181032114791795
singleton,16558623492508448288,0,0,391.45584866529714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9510761131702282,-1.3843469297394688,-2.0589045229500473,0.3776634276899099,0.4215227638279612,1.485005613666343
singleton,1864987146283307617,0,0,391.63849114758773,0.0,0.0,0,0.0,0.0,0.0,0.0,3.260746505721569,-6.241587712661523,-3.240336544024142,-0.7662010999677223,-1.0049570986416114,0.324799214813394
singleton,17410524375642781791,0,0,392.4663135679673,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.803846648277498,0.03910978934636507,8.864380722499279,0.09758834120634295,-0.32410359724926,1.698861105504676
singleton,17748595731955856810,0,0,392.5639350204391,0.0,0.0,0,0.0,0.0,0.0,0.0,2.138596336327375,-0.08219884041019669,-2.084347038608559,-0.5121005105574727,0.15549308647605348,-1.1688889967353688
singleton,8026977144088287728,0,0,393.0740583709625,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4385105216781975,2.2143381876092127,5.866079000590501,0.019069751319328615,-0.6900107121421768,-0.029824770145139366
singleton,10667047149396756493,0,0,393.3617955278295,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4694088113720887,1.7538649864331466,5.620536003061496,-0.27475269273371994,-1.6369899949024085,0.36913246098993885
singleton,14309309303205148242,0,0,393.7558166362169,0.0,0.0,0,0.0,0.0,0.0,0.0,0.696228749420095,-0.42277135379069164,-2.56357455493868,-0.010216901711154847,0.20776959937251188,-2.1865775453606577
singleton,11967995279609366425,0,0,394.3368971751535,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1101329129197386,2.658019510318854,6.010641908193095,1.702730277483815,-2.6880244916318756,0.3044407640902445
singleton,14156528624091954293,0,0,394.83834394767587,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6075851055504433,-4.625489770880529,-4.559333849147104,-1.1664266631613514,-0.17718560802542457,-0.6269704447063782
singleton,2905989333953489292,0,0,395.9020263011911,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1959265266913666,1.2486354123114152,7.37876844907144,-1.2381324356380925,-0.030378746395463112,0.1753242807749879
singleton,8536469849433565705,0,0,396.0070266398626,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2997427169279163,-1.0937381259788468,-2.1951218792500455,0.5480777458590836,2.29430469344432,0.7114820081744169
singleton,13980130704454874085,0,0,396.2591130017659,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5810025811621709,0.43313771027239634,-3.9559536546344343,0.005028800742597345,3.0150559685171174,-1.9508570122535114
singleton,1293226439398478527,0,0,396.7031116255251,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.489215382528115,2.062601368070291,5.6667899097173136,2.042381718744867,-0.9718463605283537,1.0082571562338436
singleton,10480010762561906366,0,0,397.18124697497973,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4216875461758112,-0.34576171519204885,-3.0901419880034493,-0.5936771946946897,1.1046433215787244,0.626755260826574
singleton,18310529261796200244,0,0,397.8046885242947,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6569149565231927,0.7705041204388725,8.542858802718108,0.47201324066543393,-0.72060019784232,1.2474672794006973
singleton,16330706720288139359,0,0,397.90226672488444,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2241647432373326,-0.1406626703766526,-3.617781121046676,-2.8953824288704055,1.2542026399462995,-0.5294259493412607
singleton,10094079430608022116,0,0,397.9068154458598,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0431166010034336,-0.10977888109414785,-2.398423896989543,0.6822063053336087,-0.5938164544055955,-1.2606183628649672
singleton,4414293785193740745,0,0,398.21075151706395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8739946182712109,0.2166304548510735,-2.778316672580858,1.0800617254582194,3.612249428290573,-0.28202772663538705
singleton,5344217335856650114,0,0,399.06380606465916,0.0,0.0,0,0.0,0.0,0.0,0.0,2.166193648357181,-0.16298993235220638,-3.4916732856793016,-1.4175274165314864,2.0267656947231814,1.0251334877963372
singleton,402814427831071358,0,0,399.23213401385334,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7574814877780165,-0.4297799775514191,7.208200620358203,1.101887070425949,-0.6761240772887972,1.3045975190597392
singleton,12597796243188431478,0,0,400.3448828946867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9023240622403149,-0.5577984915625305,-2.593704113489492,0.029993235586049563,1.9242129443603382,-3.040929894301433
singleton,14830097096184613963,0,0,400.58556292590526,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9106045300186519,-0.5380452260609629,-2.508097911046635,0.5616873559039366,1.736515389949463,-1.2311990173819871
singleton,6422717201771218413,0,0,400.82883705038734,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.816477841838367,0.23684598546745683,7.160212502019477,0.3090598654193575,0.6676152050834144,1.7926053780803464
singleton,1764156176681663419,0,0,400.94184430177563,0.0,0.0,0,0.0,0.0,0.0,0.0,3.7138284109950255,-4.467073836314979,-4.27554190994265,-0.5613800334673041,0.2707260565643543,-0.8045315444903917
singleton,13902262119628005161,0,0,401.126298523,0.0,0.0,0,0.0,0.0,0.0,0.0,2.532038667414726,-0.44310983580306995,-2.6802777424740984,0.8937969730720927,-0.3670405169970868,-2.349008005536279
singleton,1200487924986507190,0,0,401.72981390329454,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.6069717296905788,2.3585873065289364,6.009790278299807,-1.0738453921650328,-2.235067338454715,0.691246980747337
singleton,7050787514079222790,0,0,403.57666037718855,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1895372080259135,-0.6678137634438369,-2.679300798356064,0.5011137652965907,1.3009318229765316,-2.4137091399400843
singleton,13158697934424016909,0,0,403.85866511837133,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9460717350645957,0.9823696554415672,5.955059220925011,-0.7649438000776325,-0.9306218471601321,0.46373772208662756
singleton,464313750924475810,0,0,403.8592374584121,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.3410672886246853,0.5105396845283688,7.62868801946847,0.7282417608289186,-0.8754527418445358,1.5141197295693274
