type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,3690590131679745967,0,0,233.21913511092734,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8117985246904937,1.2252021893035163,0.05470537919365019,-2.076467823320827,0.6402069570288021,-0.6962041060222993
singleton,15352932501923945005,0,0,233.33726975923648,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1452520641992786,0.19888913049622783,0.4176243545774134,0.046770705938666605,-2.906587942003247,0.4095543082062738
singleton,1603527174775977558,0,0,233.38633921559975,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7007173894112096,-0.11091037632414756,0.8919857697966745,0.2028289317676502,0.55544843538504,0.10834415297397822
singleton,11400213425373597565,0,0,233.43587386272364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04670310158983568,-0.5170974744012312,-0.30884625897118445,-0.4787472811686384,-0.8527506260604129,1.9538274353505796
singleton,12787848979166904591,0,0,233.5264787711935,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.233177598923354,2.5321416635554304,-0.871118305768167,0.4305591124275603,-0.05031880817726907,-0.19370185659608824
singleton,18066874314748305451,0,0,233.77458372902572,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1853200068172605,0.26424227169774095,-0.20286617080254943,1.2259247009360335,-1.465514808096765,0.768761700392607
singleton,6250292614989816657,0,0,233.98511913763355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9603371329405564,-1.3641978466651383,-1.2358629999854764,0.1717256325065058,-0.06740262741869517,-0.7602176721942256
singleton,2128314629348816110,0,0,234.4555943723887,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6532954889702463,3.7552990253519587,0.2379342207756446,-0.5641325600805633,0.719602600099292,-0.1906306189129308
singleton,11183529300047844310,0,0,234.6154269240842,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49336035157719565,-0.008440901615954254,-0.3817010612800761,0.06710289597789582,-1.456878575289704,-0.23507895701744488
singleton,17875875717432491010,0,0,234.6262350760322,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12830547980011756,0.11825241284547047,-0.28068706438180424,0.31400471216614684,2.2433745229706314,-0.7541558028537322
singleton,14830853061901236641,0,0,234.76135102077887,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.939015628467891,0.49689948935567846,-0.9536990728592379,-0.4439189985213309,0.6794385939594089,-0.019427204375423078
singleton,10516957780935380421,0,0,234.8417210862915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13413529252568826,-0.05319104044256098,-0.25188306407332267,-1.6244796024195416,0.5233754699550963,-0.5363107313342036
singleton,18117423027416678893,0,0,235.04190031265256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18087588699981128,0.04416606151112166,-0.6764327905334961,0.3134944714666363,0.8317038934402727,0.9036363663772343
singleton,16645044894123250444,0,0,235.49715120395092,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4015639426455986,0.12512749862019149,0.18547867498290954,-0.4607372854119884,1.5670364343215484,1.006753484657945
singleton,511448840268908019,0,0,235.49939216341554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0860382849600762,-1.2911772845194929,0.32893684618368224,0.7002445586652352,0.7383423483959395,0.9434656017503329
singleton,4870877277134284161,0,0,235.78111586967233,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8225675676180297,-0.9648180643575847,-1.5748720934167306,-0.2544333706965791,-1.1474262090635186,0.7073312443069316
singleton,3295943818789211887,0,0,235.92039362986526,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3376268525206327,0.7920618004093071,-0.36181314488162986,-0.8118251094792428,1.7367514682158578,-0.3500096989369712
singleton,10877381148845470108,0,0,236.45589556981622,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3308200334666205,0.08449855141548676,2.0974505258023535,0.125656820341851,0.3744535366461903,0.37719722685577106
singleton,5890410813579300842,0,0,236.70365952977335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08704834754063537,0.03916290809453749,-1.2783692672474223,-1.4221193974099053,0.45070187639002307,0.6096113079694617
singleton,3380157742591851376,0,0,237.47183102266152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.330448227397137,-0.44783089599089326,-0.8614461441616541,-0.09768657752570704,0.660115809582298,0.05351446528910318
singleton,6339769212222679293,0,0,237.87243279881008,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4785749351983918,0.07535377575011153,-0.9459851371581357,1.4518845339430864,-0.8158045162089308,-1.174489023519906
singleton,16968189984192384938,0,0,238.07457302656093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5398961451338156,0.3907640535156589,-0.049307453962370525,1.044927923284183,-0.3505017086462351,-1.6631961032799973
singleton,7408198119213253056,0,0,239.13068451151742,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26021734404492763,-0.33879263523623887,-0.31005911962107513,0.5577188089270579,-0.2826014865548822,-2.235996917139937
singleton,16328950788955673598,0,0,239.26418937184906,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22112224590154653,0.5471592980652661,0.09606903920379588,1.1332310358590405,0.37313543358516194,0.5793190882505397
singleton,11700269268772534452,0,0,239.49090482205793,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1556750337925124,-0.45896418248332893,-0.008857690259255624,1.0347018053978905,2.347129447069628,0.7991796249450814
singleton,13905462801642512116,0,0,240.40922604229738,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1910774145124978,1.3882797696950526,-0.0068912954117956015,1.587250238168264,-1.0560985580213362,-0.3341496726648567
singleton,4154225952858401904,0,0,240.4640179749245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8823669410062726,-0.18885796610221156,-0.3074562910061178,-0.1075626125170139,0.578277932918864,-0.7728848242700155
singleton,3481326649373439833,0,0,240.53668157669563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38618616145321677,-0.26514223726381575,0.17188192834760982,-0.6417208688547013,0.5474073691567504,2.5965181030518427
singleton,15987545675759299142,0,0,240.67181178644623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09455075575654404,-0.030267177137940617,0.2540871886269491,-0.5501867077043504,0.21253874338377926,-2.58426952124256
singleton,4132747394596001390,0,0,240.71325313097273,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7673410737919478,-0.6099106925714858,-0.5933786499657501,0.8498820989090659,-1.1355930370762268,1.5887852092939219
singleton,6725939393473637257,0,0,240.71351579345014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07909299439633906,-3.763050052778225,0.036528122790896095,0.4969891812705073,-0.004740903658594765,-0.09930315818123762
singleton,17555476731328865701,0,0,241.47227611290958,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2809692578020639,-0.34735937429356395,0.27874709415795995,-0.6050083784698466,-0.4012408256726377,-0.2340942894216096
singleton,9828053197921645524,0,0,241.9843757065769,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.046135044115935525,-0.28288206373311187,0.5910830468038271,-0.8065356392011548,0.9680192453965315,1.5031779155545866
singleton,3787156582583078074,0,0,242.005145593453,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3129804017980298,2.323330640136125,-0.6723080030020182,-0.9586006906570812,-0.1528606451899708,-0.9116346477846881
singleton,6053006776863453997,0,0,242.10189741693202,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5007774226707356,2.1485996391381694,-1.0013775415240345,-0.8306058633154111,0.39261346098727246,0.7458754271319655
singleton,7143030938561471928,0,0,242.24913443917458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04106527863432277,-0.23060581240768643,-1.2304792618631217,-1.7510719482776933,0.4714549500154666,0.9436611018227835
singleton,17736961296483385731,0,0,242.30448804553265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3774165761861687,0.04791955281897268,0.7207905355054762,0.0927832025634994,-0.43547155151415495,0.591848206009224
singleton,7702288165114116559,0,0,242.321103149968,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29081290089800194,-0.6350488767003627,-1.0771756570741244,0.7120362118896411,-0.2780124511672639,-0.34255018267114107
singleton,13515589988477089424,0,0,242.50224664774828,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3051103765255354,-1.093246824497992,1.3484849888430692,1.1581059035655095,0.5416068010504395,0.35617652670069266
singleton,188906761908115832,0,0,242.83913256070724,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6833295853440995,1.9949418652336421,0.4983747652326249,-0.2541263816211407,-0.10993453097646128,-0.37245373183492864
singleton,11044541080264153792,0,0,243.32818926408115,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23485009400871987,0.021568915353533617,0.08263332586203237,-1.8743078437156755,1.645234087284657,-0.9422802031772185
singleton,17836965630127489352,0,0,243.45050384416288,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3517419956412643,-0.22115468102197058,-0.2947902293899592,0.05641609285709612,-1.010383749283906,-0.6382179283183107
singleton,16084364707083368284,0,0,244.159587103679,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06400711009564149,-0.5215815121628625,-0.9167989628140659,0.702542468614256,1.1476426378137594,-0.7546503346462032
singleton,8397448331623098461,0,0,244.18221864094028,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.376391131435137,-0.2658929855022025,-0.8483923847653615,0.2636788516803342,-0.32651417036500097,-0.6813558880702757
singleton,5589485112224075768,0,0,244.29385673238173,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8136411321345824,-0.05258369239302461,-0.5387954067452497,0.9450826480746285,-0.26877626564978757,0.009290588283689706
singleton,1101897895619928269,0,0,244.49843752568032,0.0,0.0,0,0.0,0.0,0.0,0.0,1.545491843714317,1.264326242457685,2.411131775648506,0.396025592251766,-0.09904835342132796,-0.28376766399889175
singleton,15974926234248824937,0,0,244.71399222765933,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5243750431243959,0.040691662282870064,-0.0705913887103863,-1.078122776061089,1.9261805995044936,-0.5287317507447612
singleton,13735355323644544625,0,0,244.87719891507936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22222213545937824,0.24969178912191245,-0.38155068162071554,1.1769050993128567,-0.211939630534893,-0.21193379665641188
singleton,11949320817959348204,0,0,245.42842329714495,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1792618347903902,-0.14302224445545597,-0.39321776455829494,0.144441524084297,-0.6850431556719023,0.5500277412966774
singleton,12438791412905276828,0,0,245.57632440059353,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3114782595942253,-0.04479839610539463,0.8359937273213411,-1.3001555568139775,1.0899104197902727,-0.9914900499721304
singleton,4041755098697767133,0,0,245.60324701963208,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6126425239329565,-0.20369843376106325,-0.5730787497761494,1.0595100931151775,-0.49647152077930223,-1.605188384605012
singleton,13763144932607328261,0,0,246.00571510775868,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13363223329047194,-0.1458545287124271,0.052273555768703184,0.1765527761395287,0.25452812544070696,-2.301777939555382
singleton,4514010346202178655,0,0,246.02869137327502,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3925840388619049,0.6100526892292184,-0.3894970243735924,0.4656125435556786,-0.3028835910756767,-1.395075339380232
singleton,16741575592932660630,0,0,246.35413863897057,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08852960553820748,-0.3911483738507374,-0.04159045888208418,-0.36700886476670624,-0.5704953629834522,1.544268695954714
singleton,8635772809022098817,0,0,246.46307116162072,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07226078623064813,-0.2682675045467499,-0.6116715608694037,-1.6698407639940946,0.9380726354694012,-0.23667110086470447
singleton,11600353063747755368,0,0,248.4325860018579,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7165843540017134,-0.2010064869367179,0.4185544109229135,1.1657758273555194,0.2194236578023387,-2.1607568363811347
singleton,6964097059154627168,0,0,248.44392402983786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8636775760205758,-0.6729899500698129,0.1461703066980147,0.1399434161446553,0.029682397083947345,-0.07816353155293468
singleton,8665801463639187921,0,0,248.5273089020498,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5458228103540438,1.0983146422221663,0.4428730505322508,-0.42792278966204966,-0.07679875288173649,0.4621946673935419
singleton,11448341071587046391,0,0,249.95993567510794,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6978724281806884,-0.379387281881562,-0.07451344362931074,0.8749851594283671,-0.8252985125987403,-1.008453134693859
singleton,3978694738341860804,0,0,250.8914974389793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15323200200937187,0.059826110328874686,-0.4317864101719968,2.524772719866566,-0.8581023494186303,0.4565158752001115
singleton,14959462858314822377,0,0,251.322544947306,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3001675080384578,-0.31142868355212927,0.18487077322927756,-1.1622373318126744,-0.4680298155985363,0.5295227054785269
singleton,9497771359475563692,0,0,251.5123671509937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6979718920264536,0.7746396445774457,-0.12801719336446388,1.0587593135126632,1.1402270325519044,0.7669263444108618
singleton,15878244114850217210,0,0,251.7134635309098,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3553063909396263,-0.0671570057827802,-0.18351744138670525,-0.2933503606133217,-0.9406122995855801,1.0145589627150122
singleton,14938512032704596131,0,0,251.76665956561416,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4962657488412112,-1.2092071561522284,1.8169749593646116,0.6000934365697127,-0.8210855758664575,0.8973396336289894
singleton,18371038633823079490,0,0,252.360476959978,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1994199285433476,-0.4982312007316161,-0.7334881571363403,1.6723923273120174,-0.5225811781320185,-0.2891387819923386
singleton,5207421064282921026,0,0,252.5072658197294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3867588129800951,-0.5075182836407307,-1.2353847925202694,-0.9087817056215421,-0.5279897221447969,0.6005841283728584
singleton,9187932761184950791,0,0,252.62385041906077,0.0,0.0,0,0.0,0.0,0.0,0.0,8.710390561245628,-0.7504957129950552,2.055959173141294,0.06841418549989593,-0.2389793784308474,0.29787555776056623
singleton,15084686681582467166,0,0,252.6976965059051,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7603197582756,0.20011036201893598,0.4231339316636526,-1.4428722432729109,-0.6463561789207406,0.38147282909757413
singleton,11194562246423375469,0,0,252.99716983432563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5373163808194982,0.7654810347976404,-0.3400191553132726,-0.6691633125787237,0.9396350452204313,1.4789996902558329
singleton,3411057654572791891,0,0,253.83946026826808,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.031122440189461264,0.4167264838461087,0.10372088997148302,-1.603305321610046,0.015234141853602034,0.19547036035092258
singleton,248716250293351774,0,0,253.95394170660492,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2522995473601068,-0.13113690811320383,-0.020882591778858386,-0.7214449679238398,-0.04861507688925482,-2.296089322107699
singleton,13785389574641256491,0,0,254.1761294477675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8244812048393226,-0.4315150097489786,-1.2886879248788485,0.3773028067721307,-1.4692264079087793,0.1364093742585183
singleton,4534015979509961338,0,0,254.29530740380864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3377483894455481,-0.054236061756935156,-0.7296322721658444,0.20448928055505125,-0.39427482800604396,-0.36536430824139043
singleton,7135057021686590665,0,0,254.36634056351437,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.6565868124381624,-4.079395885441178,3.6098463746295972,-0.9085510794695263,0.24404170315987767,0.345931848750741
singleton,1801457220415084438,0,0,254.36932822304925,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20569468002379485,-0.38755148591636135,-0.341829209319537,1.2182374453440927,0.3500350246307176,-0.35459348295855286
singleton,17162931003866530175,0,0,254.80578032814034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6729785601369745,-0.4744991536383699,-0.2009898913426249,-0.22485407173098054,-1.3491994404035412,-1.5157469877639997
singleton,1979259781430161525,0,0,255.2279329140245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09924353865475216,-0.3522293170792085,-0.00760390873266662,2.2417502643417477,-0.0066016491018916846,1.486960334162233
singleton,11609981165764189864,0,0,255.23664747012577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.370916025715612,0.41654158970508387,0.04192249059868747,-1.7539107883955205,-1.8966619625432963,-1.1276249227805064
singleton,7099431384791208012,0,0,255.27767760574227,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4730670924765147,0.46343739504121834,0.20137840153028494,0.9047734863271547,-1.3450269910627726,1.1972604858655105
singleton,6476861915935125493,0,0,255.4957317644903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06718947297689151,-0.3415355095829038,-0.002717184424616997,-0.5622089408196635,1.5094832960903461,-2.2061358107576603
singleton,2602557364085299713,0,0,255.84960848605266,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2563932043240096,-0.4280517225808827,-0.879620783753941,-0.10164748662521017,-1.0141555283664032,0.10451344934106985
singleton,18145942942866721495,0,0,255.98519464458033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7847043054431753,-0.11673323677115979,0.7398628050398233,-1.281819642908972,-0.7335949622239827,-0.35749295354722016
singleton,16521053616231733302,0,0,255.98633427434797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23590222550681672,-0.19715133222713593,-0.6864265111552037,-1.3336612087203448,2.787488500915057,-0.20694776903624856
singleton,8662227017820653890,0,0,256.8998078113815,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41126986887329814,0.23283922390090814,-0.3875374377654716,-0.1544909137394109,-2.0232172126698105,-0.4923204762920734
singleton,2952986300797632399,0,0,257.11247890624674,0.0,0.0,0,0.0,0.0,0.0,0.0,0.764019569368492,0.815748707304912,0.23744064451230137,0.27569140895302213,-1.2759221216534165,-0.297755100577759
singleton,4163524795419418813,0,0,257.4968028241039,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.383542392276827,-4.494478020248194,1.5399202550488842,0.013776263285813264,-0.002780723230489273,-0.6245375490567633
singleton,2515119902828932853,0,0,257.84768664983625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11579372729918425,0.5682932062187218,-0.5024270397397101,-0.2768922994854056,-0.3364715868109743,1.5007253201428434
singleton,3075637753484152788,0,0,257.87898389744106,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6081381692289899,-0.05668618939711441,-0.902197524940886,0.5894394748097467,0.873461540799654,-0.8534809324292677
singleton,14490182909253125739,0,0,257.88244972381676,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8392681001263034,0.09566686991309403,-0.05144790075404862,-1.3449018952982292,1.0133291245274216,-1.4288804835769586
singleton,10506746118721110769,0,0,257.9713012855032,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47294540018133174,0.28089366604434524,0.4547390876752695,0.09826153206368511,1.0487027407985117,0.02390410867583841
singleton,15772632704142711499,0,0,258.27900167397536,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0620298931577783,0.9817824032817581,-0.5732878045115783,-0.29565964429044406,1.2610122937983779,0.34263204241589446
singleton,12399868684709688217,0,0,259.1051046065729,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17375154161663747,-0.00048518998742716376,-0.7643516367267424,0.16733545491389906,-0.9723057942689971,-1.0527682297551502
singleton,5536839926136901315,0,0,259.25911829607384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03427357809830612,0.5080250822794695,-0.4537998573985535,1.6550305159653635,0.18023067182810645,-0.4442658188833648
singleton,10129924360333814420,0,0,259.98836209731945,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2966922332221603,0.26655339182685034,-0.6804592074660277,-0.05651860854208363,-1.397220952336623,0.940826301098586
singleton,10374540741207215886,0,0,260.01898092851417,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19623813617301206,-0.3388789519873085,-1.0521086944798084,0.4557034733772048,0.5687802131001313,-1.0522081039667766
singleton,2970122889938998879,0,0,260.105553651412,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07597336448159411,-0.5621368670315668,0.19728505281266728,-1.355278343126742,0.9010669789129092,-0.10318254998852729
singleton,5010520739004456138,0,0,260.90508172788424,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1128422337963804,3.381998834560195,0.4263765994152815,-0.10480666655581156,-0.1250153391746057,-0.44250106423743235
