type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,16380808181133346725,0,0,86.89714165756631,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0827973297874509,-0.20614870333232047,-0.2617411096434985,0.7173740949635775,0.4889369787397214,-1.3589064116082952
singleton,14138817687257325115,0,0,86.99021554441175,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09101676110438803,-0.09918431307414796,-0.7481074637385082,-0.6373033819177092,1.2944828962823758,-0.8304099776592399
singleton,6559625774319265658,0,0,87.07463535810781,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26641120905352167,0.23509649732209803,0.032683083532739576,1.9337160900413592,-0.9741297970634153,-1.773148166680932
singleton,11565759031977412120,0,0,87.19129164131395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2821411696642046,-0.0716936447145114,-0.06434295084447744,1.3687273053747675,0.5774609733819376,1.0245300502429162
singleton,2134441578018096583,0,0,87.30758495735775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09372588285268608,0.09308117452534768,0.05800033344781119,-1.4459117054034767,-1.5170020449972685,0.5545967806984343
singleton,1373666920796327970,0,0,87.36282471674264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1355493669693936,0.849409355316627,-0.3941067405135908,0.7412926051300808,0.5055796290316344,-0.04163206198452551
singleton,18233378844834024759,0,0,87.43725098785788,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04512770491470931,-0.04435473339300205,-0.10408537921548171,-2.9150176995031534,0.975985223283148,-0.6398546718161808
singleton,11793211825151749484,0,0,87.58674658819893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03359324782450326,0.050963301015384016,0.26834554377270153,-2.253598841232431,0.6343426985976919,-3.447407756030883
singleton,16881974719727104139,0,0,87.67026755406779,0.0,0.0,0,0.0,0.0,0.0,0.0,0.055259380931715556,0.459864556224795,-0.8188193444867173,0.3882861769049446,1.2396493837480476,0.3153598215489734
singleton,1238258291091471751,0,0,87.67591290164869,0.0,0.0,0,0.0,0.0,0.0,0.0,0.026569888363671516,0.2542643390852812,0.09448734408971884,-0.4444445474835539,-1.7851898084695654,-1.7727841544465828
singleton,10923201387611101499,0,0,87.71807058309638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4104218692123809,0.08092379168722132,0.024815005970991292,4.290950183231633,0.36763094726371215,-0.3568867751700564
singleton,12948724376474598438,0,0,87.87647366354672,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20238269586223825,0.04293318427041242,0.12417143776028007,-3.6877569969363915,-0.9841540437647742,0.10537774775185364
singleton,7474990037207924830,0,0,87.9437639414692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12695652331092913,0.00631804233879914,-0.05164589154067193,-0.4408478220586019,3.290647086523823,-3.2071973217914262
singleton,9477101440408383530,0,0,87.96710019441218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.052717631024788346,0.3459551196596793,0.39673353918010557,0.26284815426885927,-1.843185683778431,1.6079337564045462
singleton,5552586287099869534,0,0,88.09588262373633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6817748655855024,-0.7730077428435996,0.17851514029254598,-2.112620849661705,-0.5733108314973999,-0.9364349575947488
singleton,4915836138391446562,0,0,88.17394400481248,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02092752479693302,0.2081687597610909,0.2679565209545879,-1.0775088330229867,-2.1459795099574364,0.9798028088877436
singleton,14461811793327883422,0,0,88.22017327180237,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10534670880443708,0.12270204919205545,0.2324280655031017,-1.699185340669558,1.1823520989792053,1.6966103353801232
singleton,2499460239797873085,0,0,88.26227236055206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0654848584332732,0.21834366820908183,-0.92096673443073,-1.2286383459968395,-1.0768933801703986,-1.8135306773280393
singleton,1438906425682588786,0,0,88.33031400211982,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18707537062978416,0.16722443186418381,-0.2345274473346891,-1.0215278979907179,-1.5784621671937935,-0.6438328698122153
singleton,13589778383225025570,0,0,88.330523140017,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10239704751273164,-0.06354248319520352,0.07537128740228477,0.034836952688202014,-1.9828352409749916,3.617918025457028
singleton,2942629749435065808,0,0,88.59323846104306,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2337208700345804,-0.6679358713527345,0.5434819468997111,0.9120874524128558,0.956804416620577,0.9126853165901367
singleton,13026611428374101588,0,0,88.6277397120542,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15410089763072857,0.7665446150632675,0.17060202953750908,1.635383311990621,0.5270773603602638,-0.9501882317102446
singleton,17759055804177455230,0,0,88.64279160480143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3544740269838983,0.3162815182500044,0.02287794140460148,-0.815737951202167,-1.7179535630323373,1.8704296270980234
singleton,16215230477573884173,0,0,88.64280007285528,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31674397279121025,0.6878645638979861,0.05480627247454387,-1.3346230076345211,0.020474642109040316,-0.17357132664339164
singleton,2067492634112720819,0,0,88.74311040390965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3118631744603143,-0.10606692382329873,0.9544890326999089,-1.446781839135851,0.048968413157191484,-0.8629649460364512
singleton,6867966820339946378,0,0,88.7675399916886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11243229401315374,0.013021432108518118,-0.06827097647503105,-4.363753654591613,0.8872657266321414,-1.404312305375089
singleton,16662647573336263772,0,0,88.91776734336169,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8993804892850358,-0.717222261743638,0.8608801564915716,0.0416660443721902,0.033986629591008,-0.35822053279597116
singleton,486510543992166955,0,0,88.95365713144778,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27337629029226107,0.09023444516182573,-0.22162039714604298,1.579973299443982,1.3660534911564357,1.9195859879946444
singleton,1777441971828535571,0,0,88.96367038688108,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0008167842119490061,-0.4544622949959263,0.1915403544396999,1.951035772043839,-0.4237541759161022,1.6968869687089925
singleton,3543771515382198904,0,0,89.03092543377625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05362885900279281,-1.5220590862031795,0.979810166599505,1.588481728849358,-1.25030861255372,-0.5158252405321154
singleton,3571120175756588754,0,0,89.03722652340424,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.055906160661704715,-0.14234084815729164,-0.04094189108079445,-2.4378929438577623,0.015483556956275473,-0.7909601282648792
singleton,5240634133282357144,0,0,89.07044698200006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2684835080943593,-0.1893868044642456,0.2023429381052409,2.0947552183204428,-0.18136981721606357,1.4505752637856344
singleton,939271555659614595,0,0,89.34825415989134,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1947459811353123,1.5162732341532708,0.017962109593152063,0.6318527369332221,0.6391769414931943,-1.0010147403790273
singleton,1092485962978209585,0,0,89.38867941429828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02112460373489521,0.007817494911992259,0.06402749728088672,4.479268893117995,-1.0289049105231372,-1.1976198860943332
singleton,14431190929717490118,0,0,89.4338796436052,0.0,0.0,0,0.0,0.0,0.0,0.0,0.055256832614471216,0.032646661905834984,-0.02928390655251417,3.447299926356844,2.102283418482639,2.742486117542896
singleton,5890371381482379308,0,0,89.61774655964261,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29683162178253675,-0.1110374063050004,0.4049345237332018,-0.22638863430072748,0.8254134794258274,3.193482457043725
singleton,4337657710166731891,0,0,89.8530804035406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05925223758406225,-0.09452389595067504,-0.04646182299081202,3.4136850300129646,-1.9606908774074603,-4.357832892704304
singleton,11903246065767753092,0,0,89.93122268414773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13656379299041646,-0.4068985143259988,0.48093445487013087,1.623288359589015,-0.540716647189589,-0.7151440544530915
singleton,14857525222707060115,0,0,90.03325131622381,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4080281913801094,-1.035296940517494,-1.3537474013592914,-1.131470271034572,0.8605531008973747,0.12479867279720842
singleton,5899584431796461145,0,0,90.04051254756571,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2239531620408028,1.5174501880925155,-0.03149405411964179,-0.15586101475660438,-0.3485537038600479,0.27945735919048686
singleton,1314765954346674962,0,0,90.0442908819772,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.496104948576239,0.1400281541881953,-0.08796583715257313,-0.18495058903822012,-0.27559800250243893,-0.7279673391062178
singleton,3979494492760766303,0,0,90.1002590900628,0.0,0.0,0,0.0,0.0,0.0,0.0,0.035712401772038396,0.054456406347931266,0.05101463275916365,0.6613190994517604,0.48587526320882923,-0.7780139123870744
singleton,14616417509269926354,0,0,90.16285351042899,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31220641693288775,-0.7067691904955005,-0.7196960637812688,1.6066876010904874,1.5596645693085904,0.16018768371855893
singleton,15710291847199056302,0,0,90.19063894078101,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7461495626373733,1.0063770928125164,-0.7503335669784458,-0.4438547286407448,0.1104865277843346,-0.923714889239867
singleton,7859056955448921638,0,0,90.20991541474888,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.050342867671974725,0.25827488701054196,1.2793934331415748,0.14558252212963654,0.033722094203624445,0.50954230722448
singleton,7468869257754074691,0,0,90.23418089096324,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10903962400612452,0.3940827086277806,0.31097580437139927,0.7206115630541234,0.2497944110870383,1.1553995725565325
singleton,14678496330962958763,0,0,90.40445315659404,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004521876456360981,-0.07285475681416381,0.11903266080134062,3.9401654422063097,2.9614536661847715,0.15224209847345793
singleton,12516761396200466799,0,0,90.41510740810284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25905236594790965,-0.16455748044339788,0.19868245884347152,0.7112243635734881,-1.5696755438426169,-0.3713318699285952
singleton,3045247227053460297,0,0,90.4167339071244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.589729746969442,-0.4387881777946251,0.9680311795998753,1.1065752936354312,-0.10315026814208342,3.2406332251541774e-06
singleton,6196496558597666687,0,0,90.44076973415436,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30009248975168457,0.13233538672776304,0.02930558672117655,2.853594532184994,1.4130316891458556,1.5589501367358287
singleton,13446581027337174703,0,0,90.51276095434608,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6873104472424214,0.3226880754743511,0.20399743276894627,1.3339311452394318,0.1402258331866671,0.9163673944976832
singleton,9818573375553216163,0,0,90.57452950231843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04872467274839205,-0.21601764188203632,0.17762813749586268,-1.2781786892603377,-0.025461125630909014,-2.573527736413134
singleton,13918524048795156382,0,0,90.60240488133351,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4157223262152411,-0.205940097529528,0.019078268502704224,-0.2782017943269596,1.1465937861887612,-0.7320149261199902
singleton,9129253077683177484,0,0,90.61845780614603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0449493815646545,0.30552863466012165,0.2845320324340644,1.0075777564191508,-0.014531111720582671,-3.609258636553309
singleton,11695687214680206075,0,0,90.74100428497199,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.019478858113493844,0.6860491580738863,0.20813050208868428,-0.9338003796380674,-0.1280761333354277,-2.1735202577904262
singleton,1482532581055015163,0,0,90.98729330726957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.003255233340682914,-0.018135119833197568,0.008038257207230129,-2.2673662145885856,-1.279771078353507,0.013706902737561448
singleton,4354303783484994153,0,0,91.08378549884662,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02152679887501455,-0.6359493518069403,0.3429662168766689,1.2613849602157448,0.3455448957383748,-1.0021338675659164
singleton,12270142305781513092,0,0,91.12294719203216,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7899627190027351,0.2931654672906006,-0.06549834716518906,1.8795626917181625,-0.9117058174342066,1.1669964571979468
singleton,12865151268608342376,0,0,91.2407972531047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3418627951417632,0.9546754055396806,0.20694807573465196,-0.46229658371836996,0.39503202119961645,1.0219610911551307
singleton,14132401386990421137,0,0,91.29713675257545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1627120398050178,-0.4031902320530288,0.4490607966158051,1.2937128052288236,-0.8774422054330392,1.9652626699088631
singleton,622290041959895207,0,0,91.29821980557713,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1043294476714894,-0.5385943845836216,0.00429947128138086,2.681620481607663,0.2882155893775469,-1.4597965911859558
singleton,10826898292058798788,0,0,91.41788349365297,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08826808592651776,0.542769821184326,-0.36669284172469113,-1.8750149241265932,0.35222987918845566,-0.17127022969677277
singleton,16502071452603907891,0,0,91.4550349575184,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0216723344202905,0.9937983344056728,0.05724657690881499,-0.6416074941019057,0.12110244240974709,0.4656612150074592
singleton,17649887214370037062,0,0,91.46949364490179,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5886357015186966,-0.21515459044992394,0.4356525573038762,-1.683321740603764,-0.1331892632005606,0.34425264831299607
singleton,5174036089376552972,0,0,91.504314811951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3154371104404799,0.3057923489217623,0.25247878115888045,-2.049370202344254,-0.6487690759215718,-2.404682300808706
singleton,16589122388106499977,0,0,91.54857518866415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3232184548223808,-0.23722338415019953,0.4525334026052443,-0.9884751432331945,-1.776113551278326,0.34189258808045325
singleton,7562668277716109730,0,0,91.62893454994597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3905835597863695,0.26544896960974573,-0.19456736990440168,0.7257765751092013,-2.1652883573830874,-0.16685505161233188
singleton,11353504925697850853,0,0,91.89912553274722,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20753012003571034,-0.808101506092147,-0.031186837283155192,-1.706303203516647,1.6710061198979986,-1.2187597110066986
singleton,6753369815104028292,0,0,91.99886303255761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2852185376206437,0.008797395314181987,0.03984871735492002,2.815561406985361,3.6233570012835177,0.12551651353106802
singleton,612087160945115688,0,0,92.10531143636531,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13548759818955736,-0.1215348857365671,0.0680951334566103,-2.7871955485343136,-4.478879416968606,1.2740821910039366
singleton,13636720758985147688,0,0,92.12093916247464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20243958383006594,0.8130978179056396,-0.009375905874822794,-0.7040081299134173,-0.8349869322924702,-0.2757327569590711
singleton,12372558942265529636,0,0,92.12414911672143,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14212003016080252,-0.07769738672358659,0.2548177109253176,-0.9236565524457043,-0.013615868630741958,1.7519009906880625
singleton,5116419639576876550,0,0,92.17850305156762,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21975216989607735,-0.19834138654647424,-0.19214127251766122,1.792736535957886,0.8851061240972284,0.04971170261339378
singleton,3061379166277029427,0,0,92.256746573693,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45436364858344436,0.3761137385516837,-0.02905549501211771,0.37518567589567076,-1.983458387852059,1.7718656622606401
singleton,6159575741135698775,0,0,92.26163824170115,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9886696651575213,-0.2886886237490812,-2.7569965578365836,0.4264789384283644,0.8698635187184127,-1.1353636515255403
singleton,10406799783163562324,0,0,92.34213515577012,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07984684785852303,0.2009410133142109,0.07677024576499925,0.4915005325451182,2.6107152010837034,-1.0440848431929204
singleton,9966613710680187897,0,0,92.39444615142921,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10643567411738065,0.0032462903883352565,-0.29911406611544955,-0.913534062327145,0.07962083771094669,-3.5743249361322746
singleton,561659770035210054,0,0,92.40104084504813,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6295979437511321,0.13866668427349588,-0.04207898720494715,-0.444045705319907,-1.5289362522661936,1.392070019480111
singleton,2749398831340609239,0,0,92.50827897230086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14309532658829366,-0.05630205213112786,0.23798764723074867,-2.0979090112885275,-3.2614155390958564,0.3724517508479915
singleton,12306519462524019988,0,0,92.52600054473739,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1862651289768615,-0.18756266344174158,-0.08852736596725556,-0.3973535601076658,-0.2156028660779809,1.3833269690409509
singleton,5893544382678157248,0,0,92.56143645369282,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008069102169699154,-0.19229850568380008,-0.052956086648030955,0.16004956349334834,-0.8912207452123176,0.19230385294359947
singleton,2802067115317143086,0,0,92.63907501371607,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.664332034943316,0.12355556321039472,-0.15167284582694726,1.7104886683462492,0.043870282499041915,1.4855614936156056
