type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,4259261843513454118,0,0,299.26440551034796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09890599387350399,-0.3379256185078821,-0.09250770466597305,1.1873615390764818,0.24750184662020425,-1.3147437948825051
singleton,16956043246955920427,0,0,299.39810653918016,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09238576929459834,0.10575289618720765,-0.6265044301115539,1.3689384131484585,-0.1879601087622109,-1.2435730734338073
singleton,1984221344925569695,0,0,299.47555078519014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3089755833503115,-0.7179153054315095,0.10786483898137368,1.081430798075416,-0.3246452169863337,-0.21033159269965815
singleton,12939464068516018585,0,0,299.6509754084257,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0859123535093416,0.7822741751911139,-0.5744512863290034,1.068527408201383,0.44743390342654565,-0.5837125829409789
singleton,10710403579794630425,0,0,299.672789002194,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09171687624283872,0.6308859544834263,0.9953149280935555,-1.1959683169327642,-0.6945602532635008,0.8226077827254338
singleton,6587141560877173609,0,0,300.0547016374279,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5372333392243311,0.0873663333561295,-1.0956474959810678,0.6376744390667587,-0.7113137133516357,1.1800759761102286
singleton,10137976688728376170,0,0,301.05808809138625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3514237962977951,-1.2448154892543781,0.03385802550074139,2.0043090326730804,0.049188964050527924,0.7453293903263215
singleton,16467273424174965390,0,0,301.64826358848904,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1771052236907966,0.7438917729397709,0.9538902311955382,-0.7153119204434167,0.3182298551052185,-0.0339509287279786
singleton,2738806519307630035,0,0,301.9936784000324,0.0,0.0,0,0.0,0.0,0.0,0.0,6.760675414095039,3.9367312053758354,-2.516087568730965,0.05485953156230231,0.175828677088298,0.0909664943821549
singleton,939805725230162699,0,0,302.27667732026515,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0404584341952348,0.6265360955461445,0.26307874602330306,-0.9057010761292507,-0.3098362090169837,-0.605627577677009
singleton,11956991860095786592,0,0,302.35101571693275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3493209436289766,0.7958445519321853,-0.043916670998129945,0.6686487596638258,-1.0114076651127941,-0.5761905916188156
singleton,3052212648960612525,0,0,302.79621571193655,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2917493320688918,2.631113791075869,0.8784397249387025,0.8947755494418504,0.05801960285627458,-0.48036556009591735
singleton,11237959766064854058,0,0,302.9340845493942,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8721158203676428,1.776748531972302,-2.181634369534425,0.8298724659222598,0.023610022586253734,-0.33226423877997563
singleton,7929485020659843660,0,0,303.3638643860547,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9035118981780637,-1.688464118689784,0.7353410828999334,-0.6516947202802246,0.03825271097599259,-0.9120959041967451
singleton,9534766757526803064,0,0,304.36957424010325,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9203431379264839,0.864325394962573,0.6956053617704407,-1.4235043089257788,0.3521309756752313,-0.338845203431963
singleton,1902759285787277141,0,0,304.63003052582957,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1582812476742033,0.5551159802281173,-0.3586149872396326,0.22342636406499855,-1.4050040618924506,1.4425752809531833
singleton,12825539355619666699,0,0,304.7409742413837,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7916047344133494,0.3527481798132735,-1.5233805560328655,0.10338897595203497,0.4390569303489079,0.011025856684744146
singleton,11553866729154653251,0,0,304.94454944808894,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10531811759449987,-0.09844716440465726,-0.9294011100868986,0.5264457089032833,0.816018600123621,1.5680393739498082
singleton,14142509601606710523,0,0,305.33157595708985,0.0,0.0,0,0.0,0.0,0.0,0.0,0.894630946289785,1.1600099014012537,0.7579925516684525,0.9396139474546668,-0.7375034546401505,0.8546309459343308
singleton,6816110514813887219,0,0,305.52983172600494,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37352412787300443,-1.5933287722031668,-0.8334270712463838,-0.3900477757101427,0.41259876545450513,0.8743731381279417
singleton,1007209532210923102,0,0,305.62939657203293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8479904408094692,-0.3105993193875503,-0.6569064546879045,-0.7060685665643104,-0.42232427447303345,0.20331822451554407
singleton,15059257470321272696,0,0,305.8361130728088,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3412716730407834,-4.039668484764429,-1.7002710392124374,-0.9175897048224041,0.9191811180116163,0.0774978055304603
singleton,17582904084112407627,0,0,306.4333595800993,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4348256324377037,0.045615034589432724,-0.4311603873177187,-1.5014705964276724,1.178199155188918,0.41353335058007934
singleton,11281506573322514880,0,0,306.50056081478704,0.0,0.0,0,0.0,0.0,0.0,0.0,2.229344302903306,-0.7350933073847538,-2.2167648389559615,-0.27835782264684467,0.23572404281989662,0.9522935927424148
singleton,2909831508661495588,0,0,306.6362874473222,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8638588981941437,-1.67521606767781,-1.8338267518294558,0.03096003637943196,-1.685519755349854,0.1632874915785639
singleton,7307621763960293318,0,0,308.8662755271006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5445128817871112,0.23410485734734637,-1.0454202444886544,0.2873879323308033,1.1400822517447444,-1.1545042438245163
singleton,18212847647884896043,0,0,309.2344413717711,0.0,0.0,0,0.0,0.0,0.0,0.0,4.2259738728094804,2.2041785231132627,-3.1738086215401577,0.4750480698132744,-0.5745537326188646,-0.4087046873784192
singleton,17092866934981756845,0,0,309.74014701948886,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7253603576535042,-1.2716832209682463,0.21635262454537463,0.13712025789531218,-0.2392608770590165,-0.44997820398381433
singleton,4450728261670477151,0,0,309.81634979290067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4154774016148011,0.12971491444594252,1.224905799114725,-1.6017040186191196,0.18513100093672347,-0.6474733549212089
singleton,3814894314154798853,0,0,309.92796481926086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04644963709396132,0.3261799426547867,-1.0564473779747345,-0.12715053752043493,0.46401119773005867,1.0989577781791275
singleton,12146555578686315085,0,0,310.1017048552731,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4188452186311042,-0.3989187771139817,0.5005434164222439,2.006397236565849,0.22501639091325504,-0.14070910691946534
singleton,15631736864173895994,0,0,310.81868178045585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37072762879310267,-0.7026828233440047,-0.5418468448280682,-0.09006907943038424,0.0151931914824695,-0.627846267162096
singleton,10385976413079841425,0,0,311.1418257379098,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2612909732156767,-0.8078136058052245,3.8315063962097655,0.2242345818243846,0.3026927042750668,-0.35081098337564687
singleton,4693982428472930364,0,0,311.6078150966323,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2404273158908093,-0.6267889553276591,-0.004934139364844689,1.2292373099811797,0.5649710325830372,-0.8194072488018457
singleton,2981023165206361045,0,0,311.9456365671633,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42077587280433326,0.374371598899972,0.5161383246233743,0.8018462637524135,-0.03572064616182206,0.7667271335042654
singleton,3068965464387146553,0,0,312.0429477550177,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4141972580737872,-0.16311452553213873,0.33621908946526224,-0.19566770186255983,0.4081700637288868,-0.6116655494330959
singleton,5904986924786102497,0,0,312.1377965438286,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7732741835546324,-0.44708238120586025,-0.384810148076535,-0.4303393778278614,-0.6596864328157073,-1.545224556432362
singleton,9862739819230943633,0,0,312.291627471502,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6266252700793846,-1.1261765807194963,0.40740879556440546,-0.23959554193618945,2.2576058632083336,-0.3724683021726485
singleton,16872353000727883151,0,0,312.4120337613998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3449908817224374,2.9768936783323436,1.2033624205635978,0.01746924637746066,0.17187943381865536,0.7136219670330457
singleton,11238951419190817494,0,0,312.5901563058049,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31696900686074414,-0.72986900677625,0.1918202805562874,0.9481800213998522,-2.0439342709001065,0.15609238803850312
singleton,8824545178842046532,0,0,312.9817071533686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010090704012543245,0.06936422750211237,0.13795387383108493,0.9883128874853805,0.033664337800771854,-0.4499864914521197
singleton,3693739606519524352,0,0,313.0053793754771,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.060384769803439396,0.7669963856228219,-0.05572774601401621,-0.47389932101918164,0.29735549646399473,-0.7764300476859906
singleton,14837464408407330651,0,0,313.39957788163235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35112467036955197,-0.1404815246502239,-0.10025715307693063,-0.6526336778081271,-0.7462280587843505,1.0565982160240763
singleton,15245886844536633914,0,0,313.46906648513254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5066914349553852,0.3711861133817956,1.4037339985324915,0.7832066999018572,0.9845015710581664,-0.4276411107556092
singleton,11497310047089644328,0,0,313.9132742842614,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6775586071747252,0.0396196532077543,-0.8906783178832473,0.04858726325295072,0.8205087406554223,-1.075018874536725
singleton,4644864741214343750,0,0,314.0689597826792,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8192296235259312,0.2163874161885684,-0.19968775182542467,-1.3267966394321211,-0.7451597652627022,-0.44285465911815386
singleton,1936898309254554090,0,0,314.79176038082625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2098294946416332,-0.4970612823911767,0.23918290078494545,0.4330184944794405,2.191696525692365,0.3621937480790853
singleton,6263775804410980281,0,0,314.90936691819815,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18483574819122575,0.03494446734687886,1.028665022006537,-0.9390236395880694,0.9841364418141604,0.02998571215899486
singleton,2726198407160578922,0,0,315.9857373435775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6808363392354134,-0.5101778135923705,0.4320055634681479,-0.03670465557942112,0.888511232556016,-0.7456423316013152
singleton,1774796211415971622,0,0,317.17394424873913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.024827180648512946,0.02712326307577068,0.22273695482852354,-1.2847395582293122,-0.4943836097183788,-0.581951686481147
singleton,1426012561551898828,0,0,317.2508054763674,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8099903906320374,-0.26936789747515716,0.2921710556601912,-0.030323404520266592,-1.6031210107254215,0.05647638622263988
singleton,17260369758569972744,0,0,317.4804901746473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7779620618167189,-0.7189012462848752,-0.3631704454411343,0.08675143004039583,-2.0425087166541624,0.21814292481638206
singleton,6053346337936155977,0,0,318.04532667375236,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9418136631643319,-0.9351890984261527,-0.4627556453385874,-0.0532677523772893,-1.2949823263683322,0.06292361307108325
singleton,2602552151173471977,0,0,318.2734135106965,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15257644733701334,-0.3586594361475622,-1.9584824082062977,0.9563711476115273,-0.14981714116506806,-0.040895977191616785
singleton,12588653598485319342,0,0,320.4639159421932,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07031957160836765,0.898653523895879,0.17694126573034163,-0.39162280198932253,1.6227053102701279,-0.9817368320762543
singleton,4849275411889488501,0,0,321.1279954520191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3747115709591709,-0.7784384643863868,0.30947349800819063,0.4119865146814093,-2.2119692361274956,-0.9347508807298244
singleton,8327515831928497421,0,0,321.30741300130563,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0625189031071347,0.14478019491249447,0.25868629942383586,-0.33118140631529736,0.36015440673853155,0.3787055603119058
singleton,7100998811656965923,0,0,321.90388721721206,0.0,0.0,0,0.0,0.0,0.0,0.0,4.038047444212166,7.140683670887424,1.3152938674520678,0.110738788115425,-0.0830099329173556,-0.22302588033258972
singleton,17366046812937307760,0,0,321.9597964299323,0.0,0.0,0,0.0,0.0,0.0,0.0,4.124443774013682,-0.47634514262558286,3.0454193522382242,-0.0430981452133427,0.018308929987810064,-0.6550956420710063
singleton,4923073477955084982,0,0,322.7695519555306,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31497406750659257,0.0577252030307002,-0.5561197568427017,1.1201088585708359,0.26527594365159773,-0.02989533474804877
singleton,3910074688434178013,0,0,323.8632481011351,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6769105980783132,0.10700608027992037,-1.9003498967782186,-0.41536213662522325,0.9630822073548437,0.5611011981754
singleton,2052868109007138838,0,0,324.1759487623494,0.0,0.0,0,0.0,0.0,0.0,0.0,3.014620779790599,12.860322243233004,4.646654902678491,-0.1596670033310188,0.194803341600317,-0.4215180623881174
singleton,2129249343084207991,0,0,324.18304926584267,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02627676700894184,0.4457616316720948,0.7241056416124054,-0.17421242489359393,-1.0380446920301358,-0.11463082308289355
singleton,16869124179170424392,0,0,324.6194326472872,0.0,0.0,0,0.0,0.0,0.0,0.0,3.7150774370311606,2.763671906306951,-2.3263435563880224,0.017948904961655392,0.6365737335178717,-0.11272224040376877
singleton,15527165160343064981,0,0,324.62462654277084,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4889716731097793,-1.1760035896947914,0.9573803144079358,-0.3953329274490431,-0.43535310840268937,-0.5781835151218749
singleton,13452420631542059328,0,0,324.6853259572388,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7060674985893565,1.7510126824131633,-0.46735849549104247,0.4796049105948075,-0.48179169913660114,-0.5152136570788812
singleton,12675485457393969345,0,0,325.21607228676334,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.773995224882771,2.7468450978050623,-2.73533961094609,0.3509984251057263,0.23663541546711672,0.28959310329742993
singleton,1622430318531100155,0,0,325.29297235832985,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9443428759325947,3.4487607551270725,0.13805847395040238,0.6630581320675084,-0.5407965166910804,-0.39866287924295934
singleton,18045772140594371868,0,0,325.5253537378211,0.0,0.0,0,0.0,0.0,0.0,0.0,0.186497101621416,0.032569784292898,-0.367797697654479,1.0199639533392895,-0.49402288377347453,-1.1099560049502408
singleton,9377906669803999353,0,0,325.8091558775213,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.834109004633491,-0.044641035952890526,-2.8761638309896798,-0.20524135845677044,0.19989326192128146,-0.020754963458338545
singleton,10794512135170368644,0,0,326.71442898445366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6815028288949583,1.110807579777869,-0.2460421850128209,-1.6488067796433847,-0.49048301553492946,-0.7505735461550967
singleton,8166571659092258078,0,0,326.88698765068574,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8203310050915866,-0.06211846662048768,-0.5782226608229563,-1.8869185261189383,0.5527116968538149,-0.0030937557862166284
singleton,15341629773487609046,0,0,327.0614272904627,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7763734068827982,0.34420202625755403,1.1900515691177946,1.4540066045041766,1.2224650374304165,2.842797299917984
singleton,14178675218684547048,0,0,327.1675062142028,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.467546489629084,-1.1258744737192827,0.8170849947881872,-1.471713755919669,-0.5309663529905972,-1.0578386083337559
singleton,18060154224757120621,0,0,327.19717034096715,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.001452376084574098,-0.3406545295939898,-0.6609866912706558,-1.2197514236699432,0.0048659668403131405,-0.9896260624514099
singleton,5043304575595494814,0,0,327.4673933757249,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1932214758621712,0.22989521572542837,-0.2177099054420506,-1.1768845481506873,1.2750057050296302,-0.9866246889080879
singleton,5415065123101489824,0,0,327.50733464543043,0.0,0.0,0,0.0,0.0,0.0,0.0,1.625694960831199,0.7093577658333169,0.24104915403275048,0.9846852974447039,-0.3597115789259819,-0.08891743286696538
singleton,15393444755763777320,0,0,328.1584712246458,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8732353964432011,-0.5252438024699875,1.1403667420577883,-0.4844438367602084,0.9929987616808241,-0.6271665800160133
singleton,1765604338213171427,0,0,328.47209772997996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1127341267015303,0.6921280941366327,0.1852026833056337,0.029056251492854235,-1.4509167503013645,0.30288744973384035
singleton,7465458165578270385,0,0,328.58196211435364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3354459213898049,-0.13227404382005906,-0.009632952742971988,0.16337132121740805,-0.8117455548050427,-1.4669167576618158
singleton,6020318306013886476,0,0,329.89209200231574,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.763943508750255,0.3506062282496063,-0.2551597810541178,0.5748938634315586,0.1547792978274906,0.11787244483769506
singleton,5474930110481761829,0,0,330.0146670121612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15673769710428212,-0.5267032617196931,-0.19630813930931654,-1.8577825904648082,-0.4987094600211636,0.9922546168454696
singleton,14938008073135601123,0,0,330.8802312634899,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7761682925998846,-0.18342364180263493,-1.4202760005885187,-1.4648434494247613,-0.32238139292483625,0.42033990183429326
singleton,4157301793036932352,0,0,332.12333586548533,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013153948017411982,-0.4508786231385934,0.43006292807401086,-0.30973515265266105,0.9872761339460262,0.2559217175989215
singleton,18191360447769078902,0,0,332.1988663805555,0.0,0.0,0,0.0,0.0,0.0,0.0,7.687601942009708,0.04418589396304006,-10.532089187048111,0.4818091604944035,0.39061219534455227,-0.21608600365591324
singleton,6359084055349481465,0,0,332.3693076280272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4752991497509739,0.8823535509697279,-0.36184448585062046,0.3604156161522708,0.6370335128743121,-0.05183784865621798
singleton,1086501915604007488,0,0,332.4014723453647,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17404087668671062,-0.3020283686114529,-0.06556788907320353,0.09572615246445851,-1.4190301409557786,-1.6958081323150083
singleton,7151913262764627443,0,0,332.99628764632035,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.693237833355905,-0.6611381769738661,-2.019428533585917,-0.6918993500958039,-0.2232138013666015,0.9259082574404789
singleton,9542822201032824580,0,0,333.4067307237337,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1778153234730906,0.5084588537552953,-1.544612839271205,-0.0957041887468977,0.13179589606103403,0.22782317952133743
singleton,13049199734397368457,0,0,334.9907876624384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4046729051555313,-1.808779199625776,0.5512145143943213,0.8849313843101853,-0.5918747563770388,1.067499273520149
singleton,16381964927521813653,0,0,335.6108224296256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5711322669890985,1.2778655292138636,0.5068274763291308,0.4007894415466274,-0.1357115544420676,0.5865266848877482
singleton,13907491159963938305,0,0,335.8781087153247,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3518803510957529,1.312416713663309,-1.1592466748808017,0.08101450793995492,-0.1603081899813336,-0.08007389286742703
singleton,10747351459927882726,0,0,336.4903639044669,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35574357443151927,-0.10284663502673448,-0.1779197499682996,1.465241362961372,-0.10706212207336503,-0.016482459005007343
singleton,4611824718620095817,0,0,336.68931124895136,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33054287052971154,0.47602269483971993,-0.6423229908643927,-1.6701292524717202,-1.1470696745823188,-0.036629343841855025
singleton,17475876054387661900,0,0,336.9609665512081,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6145569014278837,1.9351229202624431,-1.0311462889902352,0.08172843484658546,0.250797744563296,0.513382292002849
singleton,3194261230789299948,0,0,337.8255133292584,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.441367285411979,3.011305273554096,5.1699964915280585,0.7803196937882854,0.30916026482799247,-0.26920762720136465
singleton,656206368868911552,0,0,338.1287733046599,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8712446424567619,-0.1127653819517801,-1.9691086634526695,-1.3574426108033464,0.8430592536369469,0.44300427928102043
singleton,13570491573321696185,0,0,338.64246385218814,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.550056274111913,0.6101434684995707,1.0198343855431173,-0.7164608432099606,1.121011795516935,1.0330068235596344
