type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,6716326591372028725,0,0,234.81431142225145,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.013738731702208,0.16433353030938871,1.1252216040141294,-2.8563585080713367,1.023632233444987,1.3006145734517485
singleton,2111314406205460783,0,0,235.64725683661322,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.645750439921485,-0.881951512168082,-0.761435919919464,-1.7146663723007662,-0.5746021764709834,-1.6907015986514367
singleton,1717491454995480003,0,0,235.75220804422077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17668140258208978,0.3736266302078844,-0.23812540632330617,2.892652512446514,3.410846929379997,0.12102388548672731
singleton,1545832551846876660,0,0,235.91442889382532,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16988163045514837,0.2718403110692166,-0.5653812350468894,0.9423429881487386,1.7088124957751354,-0.2690728603638152
singleton,10965600099036551352,0,0,236.46685865914682,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7345256598599333,2.575344046690286,-1.685794363357345,1.7104381506734627,4.065976313494762,-3.0887008944788277
singleton,905717027679048530,0,0,236.96368644593835,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1381267816970545,-0.934617366104229,0.03983978831671886,-0.26046757405101484,-2.4178433001235393,-0.22161728610791057
singleton,2593367410763762115,0,0,237.4057925876953,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35700726365095103,0.4204399734762244,-0.012788479749015853,1.0018275548887945,1.6025424175789251,1.2536812501320922
singleton,13938962950278714059,0,0,237.71996184848388,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005300094352674771,-0.061676431194066704,-0.8939183390081329,-1.1085471285691673,0.15727167158728902,-0.02660083140859667
singleton,6836255528751529399,0,0,237.86319951130406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5688396128149831,-1.2112454535045438,1.2571618307644599,0.7501558281897996,-2.3522009392162606,3.101585379797703
singleton,14891158002005584897,0,0,238.0591366687633,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11641518602279666,0.8092635859981632,-0.3669738486483546,-0.8067981799556774,-1.0730925074322275,-2.193354582550802
singleton,2797615575228929025,0,0,238.5146961180642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8286448371140266,0.016972636496291195,0.5456417420348418,-1.0975919822105058,1.5167063817157054,-0.4048459261023095
singleton,14802173830024510858,0,0,239.21382472151086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005169497372115241,1.00837846788493,-0.7733671331486969,-0.16123701488974518,0.07108218769871012,-2.0243853889091716
singleton,2830087757923376850,0,0,239.92629026857082,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014295879752792144,-0.8904462133369215,0.26893237860437,0.0022917199803799107,-2.8491555376398257,1.0992905341436952
singleton,13336783051067456108,0,0,240.05137594189662,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9401764298279797,1.1543213668350871,-0.37047407538652816,-1.7868591798912907,1.7050846259242303,-1.909548207931848
singleton,16362534268019766694,0,0,240.35037985946965,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5367708101758791,0.3760903611124286,-0.7282952307129051,-0.3695393525585803,-0.5523336689884221,-1.790664902207723
singleton,17300949040220795207,0,0,240.38236738112187,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09044882338114553,-0.9309773272395894,0.16668274384589785,0.9076892142459854,-1.76771187274642,2.6738760970164734
singleton,16589772620701835351,0,0,240.7617996095137,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37032214734742813,0.8423828385065896,-0.053851510259161225,-0.405422636017387,2.352400795907606,1.5142593062339533
singleton,7813321839162376588,0,0,240.82394293019144,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37072854287386975,-0.38453091092943187,-0.13428392653442883,-0.9284320307995215,-1.8624582522702244,-1.6999833743141362
singleton,16873943430194767422,0,0,241.19466096294573,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24014526387010726,0.5374290869632748,-0.7845294523986267,0.3228166050866843,1.8627080315295526,0.7054869616920478
singleton,9857475952863787269,0,0,241.7781370161475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10766763404619097,0.5261191511216208,-0.20531364231469196,-0.43985237159581875,-0.4938821420247971,4.196572923174038
singleton,11219062653322573141,0,0,241.9124006482774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17811160250442165,0.552899934610481,-0.0710109387902333,2.0867758802156144,0.6530318345102848,1.3295048484945473
singleton,17437609071663203884,0,0,242.29390073417446,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15096468648120687,0.46976933905085927,-0.24849930381453708,2.129629695474283,4.984576213124427,-2.163653474176265
singleton,13497891192550118228,0,0,242.41101284727586,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27944876248234024,0.4277800067526859,-0.29498271955987604,1.647348735178804,1.3843211366059345,0.3578732172241305
singleton,3521238746568247542,0,0,242.6127957130649,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22491629112111025,0.3341771279939098,-0.7418641187971274,0.556647788323675,-0.4414014315868096,-1.7947653053442802
singleton,4568811537313676468,0,0,242.77755790561932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.205884117513259,0.6120622594041387,-0.5457185881112826,0.18902961620591363,-0.9724694609870663,-1.2780375278594656
singleton,14543830567109396327,0,0,242.8560721975912,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37748611802813714,0.6617222413948781,-0.13959250800284498,1.3256155538764183,2.979271855830331,0.5801903746940125
singleton,1330447148123272011,0,0,243.54813858952434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5467976730176025,0.49624554433157086,0.14471021369080175,-0.133793792857192,-0.1805193606101323,-0.6147177025183498
singleton,6527503154039012434,0,0,243.8618152711449,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28372150889960257,0.3751581238811427,0.14790725356999884,0.3174930435418839,1.0617888112711633,-1.5044064351504145
singleton,838713039184425776,0,0,243.9736925099989,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04721815201802676,0.6543331871632087,-0.5617860512949753,-0.21001819293985471,-1.7777268398764499,-1.6800205611433
singleton,13091700346809464456,0,0,244.22447270378555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10540290744199604,0.4665603626332565,-0.21255482432005302,-1.3121634176465604,-0.5654130393051208,0.5944343980077856
singleton,10700324068906474457,0,0,244.59633788055055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7850356910603242,0.27721276123006955,0.10829134878503142,1.284957639664279,0.6962900153022048,1.1906271597992633
singleton,13965462665467631001,0,0,244.6057848975091,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15347261285761907,-1.0945377106539558,0.0715080776090283,2.8087448937418875,-2.473930817217718,1.6294879831202824
singleton,2531329749728698830,0,0,244.66545653990227,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16146887079873373,0.22450718910962428,-0.7582211713464247,1.2458977932716426,2.1680852492636213,1.1483875225667648
singleton,6714287627486536495,0,0,244.96164137354774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08513619505936047,0.6946163735125401,-0.46266526829542487,1.104872287273739,-0.5995284351500586,-2.0457926368657224
singleton,2460569263966711955,0,0,245.08051184014272,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3347189778079594,0.6434779065270247,-0.0073649876555524395,-0.23588062316947597,-1.3156472313482286,-0.2036878314657304
singleton,8176392450019278677,0,0,245.14711793442925,0.0,0.0,0,0.0,0.0,0.0,0.0,0.272986446908588,-0.03325302790402735,-0.4218360170039931,0.7128401360449161,1.886777507280959,0.28263645725550657
singleton,4030591858867330023,0,0,245.2462310592369,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07790224552791,0.1468066114467856,-0.8787529604278839,0.9963579098172938,-0.38379950739559265,-0.38167208953157494
singleton,11605883936091795581,0,0,245.43212336629318,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33190544972953756,0.3965478634254746,-0.6587261037763276,-1.7943666930308915,-0.47148674883601555,-0.8907011042381052
singleton,10925700478284809451,0,0,245.52914318885388,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10191002335268397,0.7300973683945505,0.2597282851908918,-1.0227043283197117,-0.11939995103633318,-0.06164364225050545
singleton,13016941638617656982,0,0,245.77193505154924,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03092760086133315,-1.014362184425037,0.34696999281095725,0.44389311895691097,-2.822639178116186,0.3127874810672869
singleton,83847040398779867,0,0,245.81772303366796,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2358266110334112,-0.4203717063424005,0.7164520354617859,0.9575166733192119,0.2118037626395911,0.7553882637060293
singleton,12474876844047504944,0,0,246.17527521743827,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05372946615660057,0.5861150730468089,-0.4207698206663192,1.8676541400263433,-0.5992273447262683,0.8243021327693603
singleton,1941334614792217434,0,0,246.46953787744755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47463225776518875,0.31526681847856486,-0.15467766560846208,0.48085049168895744,1.595008930193029,-0.7655344541865955
singleton,1863375447849438011,0,0,246.50310269924177,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15049042130295207,-0.846201100520492,0.16256696322908712,2.343936284563151,-2.724617378648793,3.0532421282853712
singleton,15952364530698857399,0,0,247.56550001578125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16808237918448327,-0.6554584764863893,0.3233115572243394,-0.007494696761441988,-2.603393843587589,-0.8628061582469366
singleton,12961879772145256440,0,0,247.63121421310944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11072629778999162,0.2786542021388586,-0.5844559516306813,0.8625649955723,-1.8062481103684926,-2.3505629238691497
singleton,14553585758340399007,0,0,248.27979526161812,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15993982754536207,-0.10041066896113227,0.6691415389522039,-1.2860139753612885,-0.6155896051108408,-0.19640839557104361
singleton,14208445255685953752,0,0,248.60536733989653,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07269405394653504,0.36967327599616695,-0.4962327905964078,0.21639021160390906,0.9600881426013826,-0.5923155518423598
singleton,9831467032769682180,0,0,249.25752712251182,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16954858131772083,0.4114618144817179,-0.13887143230299437,-2.6566092358893396,-2.47290743385448,0.08806437556054035
singleton,1329769685906924123,0,0,249.31654269806592,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5033863503244057,0.33782141917502123,-1.1892867046110511,-0.8156395820402114,1.6736368344972412,-2.998422543397949
singleton,10525876267101830028,0,0,249.3685945920275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27677416555446677,0.615497406530424,-0.17826754116105048,-1.413299232725534,-0.6178550510446564,-2.722015948000772
singleton,7636447244374170539,0,0,249.87345389644705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9109901015246492,0.18100842716749005,1.07755109574047,-1.6588622673326496,1.9596979386015412,0.5259991994516355
singleton,6279044684071954165,0,0,249.91100338097604,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2710221738830622,0.4033935056404929,-0.430146047247843,-0.7106515834959614,2.288289821076661,1.4247106216478358
singleton,18431145626853496909,0,0,250.24135483197324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3715992902579013,-1.1576993877002195,0.7016404918714968,-0.21117629199402946,-2.2463746843622987,2.0700449835369508
singleton,13040405772029992663,0,0,250.33993329065612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23012080312457353,0.011012600281473887,-0.8691070884332617,1.2716598275265634,1.2628407634464072,0.050749940335371585
singleton,6076064490852804224,0,0,250.47998058720043,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24256154655110787,-1.0218077302144322,0.6266326283314815,3.1261998281579384,-2.421811258683512,2.4987620466484137
singleton,6349656047392015960,0,0,250.9710756434012,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5172982636250948,0.7733378107635874,-0.8478658730161145,-0.12996465682323285,1.7891844544841047,-2.5918390640735054
singleton,9910848203446552657,0,0,251.21897224193776,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3192862203050154,0.2433821123808322,-0.16010358788896648,0.5181043418100941,2.888639940706026,0.21311893522594463
singleton,13391169512052724591,0,0,251.24424894356395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35114108354508994,-1.2576941435181477,0.7492348732876236,-0.05348878479970378,-2.130684959991194,1.990968507201378
singleton,3039917067776516315,0,0,252.1060210206194,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24046180348670584,0.2666482300822109,-0.43363550136402507,-2.005413133436202,-1.468988840812651,-1.7250872728032616
singleton,4605942038795942670,0,0,252.80676737523777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5030278106373177,-1.4318119786784274,-0.2008627441298455,-2.110093078074659,-3.705945516268337,-0.4674389036588097
singleton,13965503272029618508,0,0,252.8645905200782,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008251180945850426,0.17627918073842097,-0.8474548349443751,1.8097314990114015,-1.8270648614752474,-2.0279258953388433
singleton,9536433701672355917,0,0,253.30462076066854,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5143579772313825,1.0424197601983525,-0.23170536103124723,0.8681414775104811,1.919163296022951,1.4270974858403518
singleton,4365008220084095479,0,0,253.7877447898592,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10826637138055199,-0.9076217463015318,0.7212513438413486,-1.0239898934137615,-1.2835557220530802,0.2832512246359964
singleton,5087042151640269322,0,0,254.10635790687178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15730126432473676,-1.2623967337468505,0.20724494798136048,-0.06369655669396428,-2.181603507270296,-0.38725145217392604
singleton,7177532613979337786,0,0,254.116214832593,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4088866135791282,0.4211537710879814,-0.40114299484246796,0.2225396444704023,-1.045055954133221,-2.389065087690607
singleton,14912315121327346126,0,0,254.42956607917156,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2507100800522948,0.4407948531605138,-0.21462347007660476,-1.5776665644217958,1.959043294271821,2.868759873521841
singleton,12157903619790384267,0,0,255.1775800976147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07972336548475142,0.3015067818610679,-0.5324705146473874,0.8085913376012459,2.1004260022976147,-3.6329446393612743
singleton,15216264959176865280,0,0,256.28110309815554,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0914482468208404,-0.8309931650982045,2.764430636365268,-5.304556507404425,-1.3019966535715286,4.818735044114823
singleton,17790872993436992387,0,0,256.3836260366162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04617880278237618,0.3999822948734882,-0.6617200407240516,0.5297244132392654,-2.3758915532016753,-1.619034698675257
singleton,1743414789555828246,0,0,257.0866946050621,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.041185065149069146,0.1680774408415195,-0.9309710354335017,1.3893451952545741,0.5865002796670027,-1.0638559920207316
singleton,15855531306597963783,0,0,257.34442318643437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49742857367863247,-0.38939860613854566,-0.050184557227793705,-0.7607478676259016,-0.11209951159378817,-1.3774044303944497
singleton,11039679416383282715,0,0,257.6496375764167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34813639960811865,-1.1496413854235672,0.6541308448964092,1.3908277751009437,-3.033518845291799,4.744070393413559
singleton,15405925616015100907,0,0,257.7453594836309,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06117581361363786,-0.9596263639237378,0.46010435705107916,-0.8293804770313364,-2.6337089121342894,0.07302200889706906
singleton,13408584321111979372,0,0,258.4620890956633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15485805955018217,0.25388567378120813,-0.5182353936323603,-2.3093225626726572,-1.2066776941887059,-1.072122402612855
singleton,14820841476818714889,0,0,258.9653123944666,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13130827947770282,0.8598050127515803,-0.4527600336462782,0.4328263451085597,3.986931288493084,-0.10882827857257592
singleton,11479520754341511372,0,0,259.05347756722006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.596958452498521,0.819017790321123,0.1223458171582707,0.29191572168673924,2.303360604564482,2.128007924512095
singleton,7985030359174515743,0,0,259.216637999612,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9256268940421224,1.1193550391975813,0.43033426669018765,2.9297499449917566,1.246754777631688,-0.0066084126897575
singleton,18005902672543495854,0,0,259.2515979155762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2529344013411432,0.3844931973584417,-0.21431473402384352,-1.893918633719833,-0.2504599033577781,-2.2379613977097854
singleton,2329293481762775739,0,0,259.90424395433655,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10204016001458699,0.47341734666063373,-0.6649410556158556,0.7703024934898002,-2.419168161173842,-2.3831580348759402
singleton,10458031738489105783,0,0,260.3503874590465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06217531861515417,0.6076417178864215,-0.8727015405785884,0.2933964083244356,-1.2994197648386279,-0.29428589154383006
singleton,8172127606586707231,0,0,260.37024949397056,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2969003887565582,0.2629472561139461,-0.7628630200436145,-0.019387805303877816,-0.8919776603037844,-3.5578263250612268
singleton,2458850687963935262,0,0,260.44905357506485,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6781944127585793,-0.4751377249970342,0.02805430376694583,-0.9366891522799743,-0.7569122788556488,-0.873276536733066
singleton,6126163612468173619,0,0,260.5380844183033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.188801132842445,0.3966626893524503,-0.4701431531034539,0.2515358815233047,2.4692558650510734,3.1829000554852755
singleton,6336889201859538215,0,0,260.5558959843025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4156333627345884,-0.7595915357600825,0.3710562767152708,0.8585231161021639,-1.325870387902305,0.8439151153096053
singleton,17759366025805284670,0,0,260.6841257315962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9970097623348176,-0.8190109338075469,0.4191649172873484,0.5849058485611405,-2.825128143142487,0.45154944930786256
singleton,5766110543874158996,0,0,260.88981214207075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1595692587411401,0.7358830453750294,2.0928501178332075,-1.0200917899549675,0.3276171845364696,3.3853576231235207
singleton,2049772624957103977,0,0,261.0625306701954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7505142798885516,-1.2959172917955282,0.49044550310754875,2.9343321190705054,-2.86437026332447,1.700029798416244
singleton,365163235298369502,0,0,261.288662312158,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14515276861470217,-0.935774242946578,0.21774766411065982,0.3172238057501871,-2.2077605394303172,-0.6511773496639683
singleton,2243424520312070248,0,0,261.51808723537175,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37165360237203676,-0.04094947540767915,-1.4452506419753572,-0.5502374163138999,0.023509583972112627,-3.5883133923726644
singleton,15291230918590361159,0,0,261.59560452539415,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05521659989705646,1.1604089041176155,0.7464567220594305,0.582879051097903,3.3793946078341035,3.224410155375312
singleton,11337052252568065746,0,0,261.6219023736884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.018923522373173688,0.3998539144681128,-0.2681671268332575,-2.298219188630488,0.20873256286410583,1.438073729559996
singleton,3300311986460807483,0,0,261.7054196273962,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2033844996555241,-0.5107020411963581,0.44796156392806663,2.8553078756901904,-0.9092276604670188,2.3396252576289718
singleton,5545871047642638442,0,0,261.7162896344964,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20786462488949553,-0.6860199024290583,0.14878075239969898,2.012719133553148,-2.55499015531003,2.534097717142951
singleton,10956813055028478539,0,0,261.877580807814,0.0,0.0,0,0.0,0.0,0.0,0.0,1.788596856047435,4.118918681827231,-3.1350377201867445,3.537194333317641,7.2565027934960415,-5.895620740690073
singleton,2541247083269524510,0,0,262.1808283472047,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5441112432516554,0.2964275165860969,-1.2228932408462267,0.6895987623127148,-0.619561339455611,-1.8023157839578967
singleton,14904189798784999041,0,0,262.2295298028145,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07475275246212769,-2.073548818789578,0.4171127621782796,0.2957251554348947,-7.024816058798841,2.243239460787094
singleton,2111974041904123904,0,0,262.68758621459557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1716397156899838,0.5054672755209894,-0.4541373462422458,-2.680847614279068,-1.5738752785940007,-0.6403375708715348
