type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,12988755979188595903,0,0,216.44549153292076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5076882865360538,0.9050155037337825,0.15270974576553029,1.0464026372380848,1.0731242416574203,0.6621466033580535
singleton,1452627855569328559,0,0,216.59738192881713,0.0,0.0,0,0.0,0.0,0.0,0.0,0.029041083342936643,-0.6232860860014576,-0.2488801366073841,-0.38056925845197265,-0.7598397511128366,1.3034154719860058
singleton,10429476560417072863,0,0,216.7072189112698,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37139172566578427,-0.6149161640635943,0.12820148175137253,-0.8750013195144755,-0.3964051035633424,1.2873496457008273
singleton,8097726578029469935,0,0,216.8385610895569,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3719470006988337,2.0686392627736545,1.928676469498673,-0.13836699117245874,-0.3509345696668911,-1.067795579742319
singleton,317447791593028177,0,0,216.95169755991594,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3002502850043293,-0.18742189567060474,-0.3824095238367643,0.7421213211051292,-0.24177885362039056,0.6290036340036352
singleton,15366013904528615559,0,0,217.45456819361786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5372088136727423,0.649355706711023,-0.4856922606197309,-2.286471843111504,-0.7121404892546702,0.4542728342322322
singleton,13152122213999398010,0,0,217.53436489258974,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2939180614703072,0.17834596345148493,-0.8519433256664806,0.326286159973758,-0.1467527890787009,-0.002272834590700138
singleton,5023360735603864621,0,0,217.6847050798701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0011081870292865067,0.20177412674772058,-0.2738623691601149,0.05260376977237801,-0.21968651414572826,-0.6274026123165193
singleton,11334391288569200762,0,0,217.90986642147374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5428998885203823,-0.14483302673949375,0.19033163369140832,-0.7114450346257098,0.42531561627168596,1.1667131170362013
singleton,489785202453226437,0,0,217.95453136647197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11452236329545032,-0.015705136025421534,-0.1045002478589504,0.8355568128970942,-1.8456910209534114,-1.494330626444666
singleton,10479270921880484019,0,0,218.59839663141042,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5758322226097805,0.5142377011096555,-0.5547361832736695,-1.062066509054546,0.3979385352192954,0.7634574593402856
singleton,10754882436967040454,0,0,218.69623266325954,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24803959240643125,-1.0169242657291313,3.7344215006374646,0.6536045357951591,0.39659793187709935,0.1851536038638381
singleton,17897819416539522961,0,0,218.80757419402445,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23712046269679593,1.079603847228371,0.07280089975325406,0.2398025612784847,0.05885074027401617,-0.20167116493895923
singleton,6209111936561509869,0,0,219.2497339776513,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08306696228489258,-0.05012207336776213,1.4146949714583525,-1.4688391377704362,0.6845045299289488,1.654518981572772
singleton,16313673448278653507,0,0,220.11547704288898,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5665541083715828,0.6094232238181198,0.6415737269779231,-0.0067583225145167415,0.9670184954800024,0.668561944331571
singleton,9885670796191848101,0,0,220.15782700902216,0.0,0.0,0,0.0,0.0,0.0,0.0,2.045929074339191,2.0699775645239247,2.007958850499289,-0.7491280104562694,-0.45992121573767253,-0.08508084794130219
singleton,10741245112003472662,0,0,220.32511809758282,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0120677626178418,-0.7989053013917036,-0.2542241228726416,0.4569532303648918,0.13074914961820278,-0.40308378210926216
singleton,17864099710184358583,0,0,220.65474472739163,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11493589261240843,0.540990409951966,-0.13056031727123113,-0.4574794528229645,2.007769146690194,-0.7011548390310256
singleton,2048154065739888195,0,0,220.87591008359882,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5042743288856367,0.02448595400882129,0.41655557886155103,0.6632924903244798,-1.3760119034001832,-2.003413623412385
singleton,3456810912112549819,0,0,221.31919173841504,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1921943760888506,-0.4072629391426023,-0.48778073079056394,-0.012378484703142385,-0.006436782553279082,-1.8124105966565442
singleton,11186196824174257856,0,0,221.37516283766647,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.004055158483780151,-0.4825581103981224,0.013595466076415538,-0.7368210950938454,-2.5613064494032747,-0.1949817702035279
singleton,6957514812191057493,0,0,221.4169390727485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27068377783263037,1.2340284831080868,0.22297428434814814,-1.0688632325026748,0.2092965637219475,-0.6632888434799449
singleton,11021907858640324712,0,0,221.41976967675282,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5121663620392805,-1.3597062988177973,1.3075535273528647,0.3174243109164985,0.4707039309449448,0.18526888725951768
singleton,5254841724005993477,0,0,221.44850565628022,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20025026850092378,0.2941135082337551,0.09689123530069618,-1.354612692404906,-1.2125843574019841,-0.2544736810503927
singleton,1692395936774928392,0,0,221.56715834475762,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6737376585509988,0.7561876802327997,-0.48517378460814736,0.011846845002148209,0.7377177909723092,0.14046356228941645
singleton,5669076859171401948,0,0,221.8974698900342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05982566788816351,0.3553099346025894,0.06080693435374558,-0.6345525871953664,-0.5810295803262524,0.5733563400856584
singleton,1741676612479473919,0,0,221.94935199366932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29764180974035553,-0.09549619051054437,0.1303876473215563,0.25836076656999474,-0.9710933550479625,-1.5074505027343414
singleton,7004578067889774269,0,0,222.12654806970147,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1126740745941983,-1.2020487058799736,2.5595762117627685,0.4282291023489126,0.6171342356892341,0.3358195354407931
singleton,11225215809030080987,0,0,223.12755770867957,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43869024835607345,-0.4865819030136148,0.210575555396188,1.3286550384690177,-0.6171073334557522,1.0202365006715677
singleton,9956568996113725711,0,0,223.1436882303773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6449472772702897,0.5749741594451097,0.9706491120230869,1.0451425883330412,0.0638515219236997,1.0445991141945872
singleton,6166816290784783786,0,0,223.17407740953655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23014110490731196,-0.2901150062741246,-0.7534622646804128,0.5117178169000034,0.6120160557427434,-0.9121080583915779
singleton,2057203698514060710,0,0,223.454063874167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009664353824120973,-0.1521115481013831,0.6258081315380001,0.2632413534359549,0.7223226579279016,0.184041345305964
singleton,421792891148936066,0,0,223.62491628509116,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0714696753876038,-0.14050854974892302,-0.16049192624135547,-0.8022969052708481,-1.377706358702069,-1.0818218640231612
singleton,7670144389597678577,0,0,224.1012763278881,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35509232393446344,0.08205637848274615,-0.9646804710677294,-0.12511165464312804,1.0649701824550943,-0.07605445906110832
singleton,4811416521551718442,0,0,224.1462058895468,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41728054446949714,-0.2863158089608899,-0.05352783417901223,2.041912513579931,0.2545441984091602,-0.2964767460521928
singleton,11315635003248602268,0,0,224.33475827692217,0.0,0.0,0,0.0,0.0,0.0,0.0,6.058689161503909,2.712622208463118,6.213671377043991,-0.14041457990386041,-0.29363304851460725,-0.012602678893046122
singleton,11332074285478279737,0,0,224.46127954202197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7947490228071487,-0.0037498824792929456,-0.3124571137879446,-1.0328980262311047,-1.004221788797229,1.1681273039728557
singleton,14258907240193893115,0,0,224.61702029546885,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9288994385302191,0.849074396329086,-0.17291524409013262,-0.37327160466117665,1.1140475679367152,0.1489997251979269
singleton,11858481341987158179,0,0,225.0382441052574,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8962778992053413,-0.5718578628727726,-0.2719662110886617,0.3613296646664144,-0.3167246545135571,-0.6378987393272934
singleton,13899052045252949043,0,0,225.25481411219417,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10977818853862806,1.42818322127827,-1.6640807316399597,0.13721427200371222,-0.2739859061628075,-0.08143179537988017
singleton,10485152849167666,0,0,226.25230716845167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7303837027625635,0.4302467323213687,-2.0288321978416275,-0.6788755643171016,-0.10504612909498905,0.07599708730594681
singleton,3467529783810919563,0,0,226.4492309550109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1306566057670656,0.41351126481935413,-0.5097357385642323,-0.3399462451943354,-1.3421081405254727,0.5663420349712425
singleton,15016190325559186562,0,0,226.45836676675376,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18011226484529158,0.5288671306165192,-0.024417377879518618,-0.42382030658178055,1.8396029361762969,0.3796433918110507
singleton,7275863356279203510,0,0,226.91731000169017,0.0,0.0,0,0.0,0.0,0.0,0.0,0.660622807760924,-1.7912599352583771,0.9304255925998195,-0.4266430825550233,-0.045529920991215396,0.7786413136187275
singleton,8469890685207622450,0,0,226.96250144446702,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9456358202247854,0.196252937733028,-0.3303177435951353,-0.11633341683708422,-0.5611787049144378,0.26370746613241475
singleton,17803581072508731942,0,0,227.01638136790496,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13050510133013044,-0.3193707340935424,1.1153256219720245,-1.3736576241934024,0.6719387576378656,-0.6136795290224683
singleton,2502776429159841167,0,0,227.15102806961778,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1562919985267237,0.48329181902017476,-0.31309744942349765,0.3229904734633975,0.8913423922410194,-1.7094529096537383
singleton,9704365069459243904,0,0,227.37562419540936,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6561676017242913,0.34922447816134927,0.3968188348946096,-0.6911468236965266,-1.1245493691129824,0.1981568998408695
singleton,14668648502446903536,0,0,227.54350452926164,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2736381235143287,0.2801494588416725,-0.09440280192379394,-0.15991401564460347,-0.02462373106386692,2.082648628769002
singleton,13729882796603234469,0,0,227.653254131165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1422043281813861,0.43518425811737177,-0.28837469664905374,-0.7633275456635049,1.7812083220436912,0.5788464522117788
singleton,8791469126069173190,0,0,227.88179455748232,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06794957568154851,0.14630418822254723,0.15546156876526107,0.9260576400987809,-1.1434130159425449,-0.18465312743614
singleton,16897568981956435630,0,0,227.91085543089744,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25163841630653666,-0.34821795166308367,0.15076166585169817,0.924248235842031,-0.05967109390956925,0.9696250927724723
singleton,13000220594237285989,0,0,228.71274264908564,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.033763314095303386,-0.2249893771417873,-0.9012602431561386,-2.2286488343495527,-0.13742738167097107,0.12928647407070384
singleton,6402211614824810377,0,0,229.4003821785642,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0694201578835793,-0.1995345871401698,-0.5758638067533365,-0.17574648745655463,1.3633865636590534,1.3891278532654412
singleton,1963202535506917179,0,0,229.43716076639268,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7424581447836364,-0.8633807123193094,0.03173832713859291,0.4160696452092698,0.3663193820112414,0.35559673496608024
singleton,5672283479662585073,0,0,229.64934405614957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16749119755536346,0.23368902572790562,0.1806990964464451,-1.7404552391878583,1.153324181802345,-0.6236314446156331
singleton,14981434471516672159,0,0,229.7747936539441,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7815733310063337,-0.8341679009325476,-0.04167737867963634,-0.626031440048179,0.04453025591080767,0.9774998289364947
singleton,8970769227272792592,0,0,230.16887266555122,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7229841524093054,-0.20620518270592833,0.9041489818123812,-0.18617960594097874,-0.48831014464141675,1.8864580845329926
singleton,6694574412281613576,0,0,231.20663832517155,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5526300122366586,0.6890671461247724,-1.7031997199392293,0.16943774532921993,0.5900824887413407,0.8537217609437866
singleton,15379800364536191177,0,0,231.2727673649038,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22899175174291792,-0.017594604830317884,-0.5303570032499019,-0.9622797406892885,-0.11364016556776098,2.1743975129763484
singleton,7708871963191500681,0,0,231.6300216136145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2817567356141185,-0.10772979183244163,0.050239327503924354,1.1268009235222594,0.5881520489119173,-0.21533142246749498
singleton,13600470078437208975,0,0,231.93342582407865,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1241529884734662,-0.8639704107138158,0.5244201261925079,-0.5201572013393304,0.9654681535514587,-0.47567741784539
singleton,6375979697298737338,0,0,231.94236704828833,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16183036791854616,-0.20203502114495778,-0.08842312540110561,-0.48399522034394304,-1.3115314962475528,2.0048408624409872
singleton,2921859225882849940,0,0,232.1769922973411,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2915684705321786,0.5561865619544385,-0.4657781330209016,0.9717049835165484,-0.5790060886063839,1.2531153711279432
singleton,77354358566441969,0,0,232.37454350071897,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1635995764678857,-0.18103578413377205,0.8950254124257038,0.961241207884851,-0.4423575089364815,-0.2369553566237599
singleton,6823612291631159715,0,0,232.65314801646738,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7567092535097731,0.1149849346499227,0.47189516961974287,-1.1192584210340422,0.17346496172785628,0.003708546469641509
singleton,9827166162595452845,0,0,232.85290201338842,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3940024171353599,-0.25092611571730833,-0.6086805445422364,-0.2786215629418221,0.0657118402377048,0.05821032864748469
singleton,8235904763011855502,0,0,233.1092145640641,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12147764405635016,0.6898476026355705,-0.13568217506710742,0.23919705191811655,-1.2951333589807084,-1.348850849095046
singleton,8676137414981192069,0,0,233.112240338836,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3760348465787232,0.648070066312679,-0.0724943163618062,0.33969709117119146,1.3672138035992505,-1.654639070809831
singleton,12407559301109294992,0,0,233.2005471857144,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3985491136577767,-0.22421932098576539,-0.6762682810195361,-0.6360258616508171,0.17995787816449124,0.6075778612939551
singleton,6724998574933180624,0,0,233.29832632482086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3900998294328438,0.35837928149035314,-0.14882586069062287,0.2361446442286096,-1.868355100047247,1.2359611963651325
singleton,17815229357709522987,0,0,233.6728955378402,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0063279765013869865,0.09696764046788857,0.23353319491971622,0.20385973242286895,2.0662851501944486,0.5848762432123635
singleton,14840687813121348491,0,0,233.88137160084173,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31001807387959746,2.7330410238987226,-0.22704840982246,-0.7495575627138675,-0.5624320667589099,0.7427400963089432
singleton,12629147329739152265,0,0,234.4282272744011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11987859191092587,-0.16096805632123376,0.48154169564695504,1.1106982850194866,-1.4459314828367986,-0.7661814663989523
singleton,4123334923775349763,0,0,234.62815452370708,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5258622668224503,-0.43032508619709076,-1.5473694399218172,-0.6331019673269355,0.21455780904386135,-1.663091604803949
singleton,6055764991860159462,0,0,234.94604717421674,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2523615840173417,-1.321680920682452,1.5438677622071846,0.7121125919041542,0.6433409067704245,0.6690953204946086
singleton,11945940125472094096,0,0,235.3385299347241,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2134352786471612,0.39146514729355286,-0.1882415369976147,-0.04867709519188509,-1.319713141857677,0.2599456401457312
singleton,15780997687093337748,0,0,235.3686493354723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9622235024369267,-0.29494890060441675,0.39772951374788756,1.0169049484069848,-1.1496937103046891,0.5391266677360538
singleton,14040095039752315700,0,0,235.74000301486163,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6447264400670436,0.058199852927657426,-0.5847715902552655,-0.10723587358266848,-1.080555386463804,1.104167461087374
singleton,6969931341488628309,0,0,236.15268407574558,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3130083261902765,-0.03971588244775366,0.4808586405947855,-0.6263145011382724,1.3890210272007288,-0.8201443645383633
singleton,15368792171745429068,0,0,236.71560815283684,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48102496904156933,-0.1675871782737408,-0.3723122745126066,-0.5842207044483747,-1.2351807582061398,1.4727872286843608
singleton,14990358051926635500,0,0,236.805690467777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.544470174190035,-0.09666697715651586,-0.09007966762609977,-0.9415228356104234,0.4104108936960093,0.4760868300072798
singleton,2777997048675143497,0,0,236.82999848470715,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03256030739381304,0.08630593826772015,0.28320011382673405,0.47964989203283576,-0.5222227343523282,-1.0449590194018492
singleton,9137528427912621776,0,0,237.04025450701195,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6918679919895768,0.07091850338460698,0.4620482012884743,0.06361190221896915,-0.26328665825049924,-0.2733011815249841
singleton,5060861587629944511,0,0,237.15992413197282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5126657380397487,0.47648280630754397,-0.4199323033433378,-1.4019437638664387,-1.7271409540094231,-0.8933746445771401
singleton,15918248101653751846,0,0,237.4041882895571,0.0,0.0,0,0.0,0.0,0.0,0.0,1.362708505304019,-1.4183408609282748,0.5678946582364436,-0.1459643114677986,-0.771965212605858,-0.2637279394050088
singleton,17628927299173584095,0,0,237.52108194357655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6434989888053686,-1.1765785009209606,5.872250452845206,-0.2657551711232129,0.16117516662579354,-0.05861524680793209
singleton,4743378041807913061,0,0,237.75180838438806,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49379863663954243,-0.18268868382673167,-2.113104565587094,-0.2907245085422874,1.0485851272385265,-0.8039283737769549
singleton,15978761089359220806,0,0,237.8400811002925,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16474371720893416,0.754791567151609,0.136326179736483,-0.17064496678647864,-1.5852594633252046,1.6796889229741143
singleton,4321944352728627952,0,0,238.35201432287678,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2382696906683947,-0.04401204994876727,1.138461189310297,0.4435359197420078,1.0030220190221955,0.5144683343265168
singleton,16104973072073792872,0,0,238.48067311235343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16304457197092864,-0.5728462137581447,-0.5040066225595703,-0.964694091327259,0.03585870626590902,-1.7840495528570628
singleton,11095565321427797114,0,0,238.98176114328288,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25582671984347005,-0.44681116021180717,0.02452679440012944,1.8652090749310295,0.06456270346926961,-1.059341143016708
singleton,12454702079867079843,0,0,239.03262573820305,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1902208682996571,0.4491952181279637,1.426016347201049,0.6749829287124243,-0.007253421306717469,0.7420390404414623
singleton,706969671374767816,0,0,239.06489571659597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37064435841365884,-1.6148953313813508,-0.969382736223028,0.7365814184284792,-0.14699117529998063,0.27783690920671245
singleton,8794962623385182975,0,0,239.43459917559161,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08451933064612491,-0.8292043517641772,-0.28483475495832644,0.5169888303392817,1.2603513624778881,0.8051500594360295
singleton,16501496195841449364,0,0,240.02984588123957,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13220486654436836,0.02252718654498808,-0.030631329394455245,-2.2688916126608367,0.9224758866327576,0.04315816669175691
singleton,7409380186859368887,0,0,240.62342165681537,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9414869266716279,-0.010081249827979854,4.36281662154896,0.877106414271435,0.2008450108991376,-0.020619165037184473
