type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,2504970393456135526,0,0,646.9417736540225,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3491443823657023,-1.3258589246140173,0.5924718446054653,-2.2100987689632356,-0.9425105532199733,-0.04832530916315749
singleton,14136237605864143620,0,0,97.88473669754325,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.320842454201319,-0.2633611079837986,0.6109259986055688,1.2816067480374798,-0.6765619251187658,-0.542379327717937
singleton,13532105039579536198,0,0,163.90135801522732,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0654213725057164,-0.9428172946771484,-0.11514569429080339,-2.38199162537938,-0.5405541273353647,-1.697641900792305
singleton,12787682806797458849,0,0,131.73531007482077,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5047232476514648,-0.10104706338546876,1.030273033471176,0.5827284738516703,-1.457023602924801,1.4210516004757818
singleton,8773037625729919383,0,0,205.85060731193445,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42867038155880854,-0.27720838778975676,-0.10606116328089948,0.14259513661305426,-0.3934366525507529,-2.345028558390559
singleton,1084042803753088255,0,0,443.4779758273156,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0564378221972373,-0.5777030528325097,-2.5213645710893227,1.698438330320007,-1.3737132111623744,-0.9669850540069617
singleton,9747512553195140340,0,0,135.53244900192485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5574477578138335,0.18318486717135335,3.7502189477241514,0.4421533920855388,0.384248463333318,2.176140659830137
singleton,14302390705219644528,0,0,161.33386182018373,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08931328574606488,-0.16714699846478556,0.96019322586737,2.338759954192562,1.8520672423777136,0.11609390111455024
singleton,939159593648461341,0,0,146.2943916126835,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9498590491861638,-1.4138206700350788,1.9206833291478773,1.8072791480248378,-0.7971874256904601,1.3884965993838523
singleton,14335514573428078496,0,0,210.1437963557404,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7848050384466989,-0.6572907828435138,1.2174793538398232,1.2331988074076587,0.17083359045642416,-0.03297362588198589
singleton,16332306106838769465,0,0,172.185120882418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5092137537129257,0.3035145230070715,1.0965712052299454,0.16930869521508538,1.1012870790088294,0.7181603557706979
singleton,15688959527779608933,0,0,578.1226357732477,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7401918501347727,0.11630842936120414,0.14535884526032866,-1.2812688367233724,1.015438585261358,0.7824473794411614
singleton,4311887238346780622,0,0,96.7438875922185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6940119801638848,-0.045674310739777256,1.0690989699044178,0.8560921313939687,0.7886705559021314,1.993070390879342
singleton,5484936190904927969,0,0,331.92040258909043,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5681063585328201,-0.09855476560240392,0.9418026445311293,2.6203224434712387,0.24923971986835194,-1.082873314662829
singleton,17323281934675209733,0,0,449.23001789313656,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.654464388199993,-0.03538304852411243,1.0205921559104345,-1.496513915167142,-2.4824973817024283,-0.5299675661362973
singleton,10423217725846442613,0,0,1043.424085337964,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41744919599199704,-0.1996058408426215,1.4483967839179444,-0.6940973946951124,0.602884365664258,-0.4016652324471291
singleton,1698092406284140578,0,0,303.25132574298647,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9889512940160494,-1.15855531185285,-2.410941493007566,0.6771533263176258,-2.439624088883304,-1.6131835011105204
singleton,9745913385016442306,0,0,409.090317399293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5107378003439039,-0.3306404187353131,0.8743343003960952,1.191044778513498,-3.6163726151395297,-3.5608372212752517
singleton,13809292915341831647,0,0,159.05422569051777,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6853813422405227,-1.024988970915922,-0.30803780516435086,1.1158358482013018,-0.4078876185266574,-0.5017720444823424
singleton,17084866719281050295,0,0,7235.228469628347,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5937962959413519,-0.11148882630889217,0.9637729448338908,0.2433500885422243,-0.4090539009194264,0.13934007112272728
singleton,15879469503238993886,0,0,523.2449942348663,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9803906723411564,0.13237781950983687,0.5673521011299194,-3.014661613179652,0.24819871158249165,-0.5746554741265463
singleton,13420036760917150841,0,0,226.63892688725835,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47253447585426467,-0.3987260950621499,0.975446897971885,-0.635699309571875,-0.7085569068525922,3.0099515661100282
singleton,7827669494250582420,0,0,154.5122744021939,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09241607988105853,-0.4353518867490008,0.9193496380823346,0.34254120284685047,-1.081029139911259,1.4535843113266764
singleton,5809559507002337680,0,0,110.14404818143001,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36374079823960936,-1.9671357375052116,0.6408843448043452,0.18017488565581308,-1.6345321271146864,1.2775269656082708
singleton,1289120705947125224,0,0,452.78952067192046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6815460862437989,-0.86116105951664,1.6539252196458014,1.529259051333126,0.12921221217435638,0.29054094033178696
singleton,18419211963853589243,0,0,132.63346459715353,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7184915831661907,1.9164866020657623,-3.0984553447983845,2.0561964397586694,0.4092903897086667,-3.2326965008225907
singleton,14966969304324720087,0,0,320.25396864251024,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1007287953931186,-0.9866002517428835,-0.10802321893264621,-0.735847779335071,0.5154941094165681,-1.5507399957423684
singleton,8642145179749531243,0,0,316.17282157044195,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8374873554796272,-0.39303705160791635,1.9918442755963348,-0.8868000908500754,-0.5532900051836134,1.4027041107041927
singleton,5743977016185504969,0,0,730.9347809890597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20351894357641398,-0.2510883213971595,0.9363564757561177,0.9692267704244459,-1.1465939706088772,3.224097386615669
singleton,71673750755061253,0,0,104.25804503596224,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1140494142921133,-0.06807478047481162,-0.3110912872900991,-1.0307351686855344,1.4789402257458746,-0.02894526035159255
singleton,7168935360535720092,0,0,834.6802257828905,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29100728623903654,-1.0435693931638352,0.49523154794673613,0.43598386921731513,-0.1214844531247833,0.8386649672280457
singleton,13742852434680652386,0,0,413.1162689989196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6913461280108651,0.4289823530160001,1.3398238454050364,-1.2640711912968838,0.4654150406709805,-0.3521090942911032
singleton,16007916025433614673,0,0,395.8957470680115,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9786205853067831,-0.06303695552585921,-0.48227716354549455,-1.6201841097962368,1.0330972337801585,-1.2914173536657865
singleton,2481341835822947058,0,0,462.2461803123108,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014827203185581197,0.1893790858253134,1.0571932565391258,0.4667141874464095,0.9444833727660372,-0.8790287151724513
singleton,7587582563951803205,0,0,111.0231477206181,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04640273524031182,-0.27627728262489526,0.7809218291716509,0.3846681914855207,-0.0664882547480378,-0.3331208969895356
singleton,14119818417564419640,0,0,221.8331531759417,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8570377788304276,-1.5141665450510984,-0.5151779532825312,-0.6186888529547399,-0.4070281962651855,-0.9575097498801015
singleton,2945132038847895323,0,0,303.222782567274,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7550523655600765,-0.31520289480131786,1.192372252314273,-0.37102927755498927,-0.3966534623457048,1.1205026707300365
singleton,14434353323747355203,0,0,677.3764019141038,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8795775510782003,0.4524984496553332,1.0350430603165581,-1.4311187193113792,2.221866977462792,0.2675836095152398
singleton,5867217175038452064,0,0,333.4034821435339,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21798619362751276,-0.1491009167037897,1.1599428630723119,1.0985470148346108,-1.7316191656914641,0.3767558948947166
singleton,9290634693149796048,0,0,137.99063282601804,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6812031658408677,-0.1468543832648527,0.8397515224691451,-0.9713456944641514,-0.7035761549981772,1.5553737818654374
singleton,14594550812615804018,0,0,588.9773541397113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3017325019102686,-0.4175576327760113,0.9144860670899047,-0.15402506161848134,-0.6348205251685174,-0.8477876887222529
singleton,3928551449946997520,0,0,110.36693994524904,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6163384284640644,-0.262676275384824,0.7968589493950949,1.0894456892890594,0.003267555518863741,1.174747738508872
singleton,296651252174215078,0,0,166.84066733519163,0.0,0.0,0,0.0,0.0,0.0,0.0,0.058306141102878954,-0.17187409875906376,0.792568717592334,-0.4858310856628449,0.9149034119128695,1.8180379428045097
singleton,1541770166078541394,0,0,382.30964975359433,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7395682165803064,-0.17550387144163893,0.7425333530537024,-0.7603829711494745,-1.1579044040704514,0.7127247910757427
singleton,6296389832563510747,0,0,593.9739133061028,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5752626349288982,-0.17298548905252073,1.2462631948917398,-0.780328769738468,-0.4681628100449026,1.113413817346081
singleton,14752600956503641444,0,0,352.9185576696659,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4293354745162435,-0.13675645235051184,1.1358300344004733,1.1896628540053296,-0.03666588847057608,1.3224755857393533
singleton,9352909326447264717,0,0,676.9573158693395,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0650561594006698,-1.1560810095036225,-2.293779264085059,1.7751379037258743,-2.0024678501748308,0.18069609752475024
singleton,10784906680955205518,0,0,279.43923994498965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9880114022256291,-0.0010525226143800717,0.5553330334052157,-0.6103214282456496,0.9647286584938958,0.12596134104478246
singleton,14201133516758732726,0,0,267.7178301822155,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0417668713240207,-0.14694460238307774,0.25939522507234486,-2.064874132875718,-0.6620233331474975,-0.2839688172698094
singleton,14371208580955517443,0,0,98.21209228363736,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2817291523467977,0.029984172541370056,0.5714662122388269,-0.6923459945552402,-0.4212857591222488,1.4887528484922095
singleton,13293216068862567313,0,0,119.65289351912844,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4022419901454997,0.2617937227202573,0.7318919579194195,-0.6431974708378964,-0.2645599838808037,-1.3438117288039548
singleton,17152475531575628355,0,0,1916.7283221495447,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46587495675286994,-0.24108054694639433,0.9728861926406689,1.3932002513146473,-0.8378006890037661,0.20030777588995938
singleton,7698342265257523853,0,0,100.61315254769885,0.0,0.0,0,0.0,0.0,0.0,0.0,1.286081491052755,0.008350451719583013,1.0891106719563683,0.640538648375511,0.19777435945011482,0.6991968580318246
singleton,17554367470857488703,0,0,132.3514406406333,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5404271470892172,-0.05062335479024547,0.4259453761249775,-0.05613343594340926,-0.6750241992083374,-0.7169897728257435
singleton,8321745823042279569,0,0,511.604685007221,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5498151585002158,-0.08542779403849204,1.0058638288360753,-0.648917019602526,-0.84825459343487,-0.9666826555692414
singleton,1575942411501014486,0,0,169.46673902048474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12570752994431314,-1.043582690956843,1.3372024915706877,1.7069440507342597,-0.007031859200529993,0.9149800119131406
singleton,4088406009448414260,0,0,517.580729516959,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8535783712736671,-0.07637646091308929,0.8399972726046392,-4.02592629115834,0.7338228712000933,-2.736085875955781
singleton,11060340522510387705,0,0,334.94059125548716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2349231261696052,-0.15186911628247482,0.9372344495513378,-0.3060437870592762,-0.34854542339745637,3.2669847338303937
singleton,16208200738128938365,0,0,1145.1994790057843,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8688020035623059,-1.110280589826242,-2.423942217469337,1.6516291034516926,-1.6739587034365404,-2.578132315143929
singleton,12595111197103214871,0,0,439.81865338511545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03460954190147232,-0.31971171137319837,0.6666375890282462,-0.15141323623671618,-0.8145975753289326,0.8861352121677493
singleton,18246521891016612282,0,0,196.09096659517556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8404288735821007,-1.0046862190336672,1.8854661171828337,1.3995776686438204,-0.3520853013730207,0.8456456928957385
singleton,42936536047864203,0,0,300.7506013550296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7382797532214643,-0.4285816798040781,0.91908272133281,0.7934539523781416,0.2253731552586372,0.01441861301462197
singleton,3280431041535842426,0,0,214.03326683534843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2561226938381032,0.6440882691389739,0.9146959098960401,-0.10028354588573805,0.5337936956848495,-0.4402105472695239
singleton,9396328916366303033,0,0,294.6702778160894,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1048859303500516,0.07785186817807552,1.6443632619550375,-0.8527275685767969,0.13995734350445685,0.7962016377113155
singleton,1180677785562367188,0,0,248.17251181429765,0.0,0.0,0,0.0,0.0,0.0,0.0,-9.620661350262544,-2.497474293935254,6.501539605504801,-9.569067721462982,-2.61721023425435,6.19231004037861
singleton,5191718574804512639,0,0,166.78714394803742,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6108370510256788,-0.610710779566383,1.1091254890165472,2.1412789732558077,1.0934835470856537,-0.11180371266345789
singleton,3636658505184030609,0,0,456.13650541783454,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.150136268904492,-0.1473899938821575,0.4485597624594441,-0.07172353475991015,-1.0590448332612004,0.8130300390595132
singleton,14605505920701950735,0,0,303.01392098313545,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2826337472028815,-2.6768237828158243,2.566875295097869,-1.3330891282809576,-2.365736117906351,2.5179812547217617
singleton,12939005663676893393,0,0,834.3869259127929,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3722988436486792,-0.7999188392664003,1.562758494673708,-0.14923693523038004,-0.8747056307462999,0.38200319757623447
singleton,6736129434275636134,0,0,389.5493960284132,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3358097828555904,-1.0365632837747378,-3.2870904474013645,1.282842272934115,-0.6369037147322794,-3.8899633852710744
singleton,2780613249639592725,0,0,343.08292016145225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14168128298479007,-1.1499350424165873,1.2144585834433252,0.9544773383449886,-1.7667211610067535,0.34043869124406084
singleton,11967541610506559642,0,0,204.14785737277788,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20149582494727436,-0.40862575710789645,1.14823773607028,-0.14179732567344158,-1.656424870253632,1.2422938451955814
singleton,17726580406666780835,0,0,128.1960211584808,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4814520945472903,-0.8476085597055852,1.6246989003046968,1.9700327385176972,0.22362083217494202,0.8169804413707481
singleton,1865197003794421505,0,0,498.6939605111395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27424027506929793,0.7177814633012899,-0.17826305689846486,-0.7183527486226825,0.8133170680380496,-0.12285387004975362
singleton,12375022810104820223,0,0,150.47666135113823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5722965486878145,-0.28518948121055204,0.7552574917295248,0.10526777365825317,0.007117494489309062,-0.9091089255823617
singleton,1684017858060512334,0,0,441.4619781285319,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5703221882841352,-0.14934321928570188,1.0252490624586634,0.23389863576545133,-0.11564402480159025,-3.0859732500123203
singleton,3259073484720828226,0,0,321.6370195689421,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48394450510250864,-0.21970698976887956,1.0584242034030054,-1.261760548946946,-1.3237258605608213,-1.7740420369089664
singleton,5959867377205765890,0,0,2606.1756457581787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5526132285282793,-0.15252602254149375,1.00159786975783,0.6199264938490461,0.3661290554566046,2.399587604855511
singleton,14059097304382262720,0,0,434.8618255898595,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.710360794959248,0.36872237756720083,0.07745738827338478,-1.33329027249593,-0.6864227647201239,0.7619410731844224
singleton,17884202267070510956,0,0,310.21071531894506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29176262092344435,-0.5307327935670495,0.9695393599021723,-1.5469236293025812,0.03475991493257756,0.8189140098547159
singleton,15851192225931101192,0,0,512.0261588327028,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45063897771460243,-0.6803969581638686,1.2066937311147734,-0.20629745638749966,0.3706035836154055,1.2532401912445623
singleton,11560104844501048017,0,0,298.81957441882304,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5806839655964599,-0.6693256436913146,-0.0978321369076652,-0.46863593778554635,0.6288296045411869,-1.5075847581199295
singleton,11661830343985269044,0,0,113.12562423509142,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8582892063150986,-1.3363525903817692,-1.8373242159889396,1.1975847905722867,-2.0154036418846095,-0.5367145078427137
singleton,15015202815351945107,0,0,495.808505925897,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2271891041822722,-0.3208942114359578,1.5330992324586303,-3.2346297084439035,-0.20994056334735675,1.3252977140387285
singleton,16405789073806783736,0,0,393.16094847672804,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2632338104288703,-0.18901929605082496,-2.0184522195461456,0.944021320556701,-0.8983015641184856,-0.18896904872108244
singleton,11307264295456895575,0,0,247.60192123533633,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2331927845222544,-0.46859298773939617,-0.05082053767855223,0.2565921356187894,0.5345210198790896,-0.013023256292938684
singleton,509155315643096296,0,0,103.03961644912289,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49892535082896633,0.12504188747450198,1.4737602781982904,-0.472406150893032,0.13523507315039185,0.7155408705311214
singleton,5600207048349877903,0,0,152.72249236170558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7448998719516984,-0.7590141424363077,0.39029427282454715,-1.3121341565227354,0.2054337279086209,-1.8541351388356084
singleton,4296122090908994979,0,0,236.95987356403916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5228439894945442,0.22139424282922962,0.031039430353991034,1.2855072406791,0.27284976809760547,0.2663535200074681
singleton,16078400432762985351,0,0,459.92453341344924,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28584575165521686,1.5706179572362513,-1.4981088720419484,-0.5487596792469214,3.462229496939706,-2.1817762304048207
singleton,4342493817336478117,0,0,374.47733175428243,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2133186644901905,3.120529329211766,-4.393597249059081,1.1003955092118975,3.2900456415552948,-3.7902457700502574
singleton,11968894276157465674,0,0,427.95954855342103,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1146285577896062,0.3899548252214478,-2.775072679722102,-1.5589146602501274,0.3853085893800183,-3.3590576180346288
singleton,3910686751445241858,0,0,338.7083192723957,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8230921309021417,-0.8283599641639966,1.3417905710884057,1.8997574690643269,0.6440117976621824,0.6810261367603809
singleton,16978491474669275638,0,0,107.42027620828802,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2536286031620438,-0.2362021040302106,0.8690251803108847,0.09811299076103575,1.5237529890245851,0.6984969723992016
singleton,9963216962630831249,0,0,561.3742812089864,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.016188272864109,-1.8935669582269614,1.609666199662504,0.15380599118918956,-1.8843596790541661,1.1412220368077526
singleton,13160539404895934698,0,0,137.3663193580615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09754426277088858,0.38103007727160826,1.79045694198372,0.6583566890372058,0.09245910172906756,0.5680244796826044
singleton,9082608597981626471,0,0,1917.4850261858965,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9099441635578929,-1.2228873559910487,-2.2770273931441474,0.9230886947869024,-2.4454891617443364,-0.7384748703580967
singleton,3210397241428667746,0,0,156.4684464465496,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6708141285363701,-0.19934884729990962,1.2310959155222474,2.0837625410194143,0.19811410560265788,1.712737417738081
singleton,16244990310676158698,0,0,440.1076375576379,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5034071182055482,0.4347402647497117,-0.5017493798000455,-1.3266770209247014,0.4210586387668387,-0.43516447339549186
