type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,9612119121708241313,0,0,102.12262134378611,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7739564581809761,-0.8366492316770088,1.801378320134508,0.611080403478707,1.9470520109036578,-0.3612465990041072
singleton,17324432804669859837,0,0,102.20718450683638,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4262189896928275,-0.15299052422168732,0.3881985722613273,0.00896921806802103,1.2278976320319097,1.2743101357471636
singleton,5053917880648603770,0,0,102.20984770331852,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12664373633665657,2.021105722079396,-3.793871592146405,-0.9062911269882116,1.0033971722682733,-0.21632118529702923
singleton,1794691793100632851,0,0,102.24045065440137,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0326984954039617,-2.3126008988042637,1.403726611610347,-0.05862528419003527,-1.154302905769893,-1.3029043124550783
singleton,4027212549111308536,0,0,102.30012472119405,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2903670241733405,0.39539014236267306,-0.39303825937295805,0.07981157313049224,0.4003048570369426,0.9623809488858961
singleton,6150228537815926390,0,0,102.30806896230034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16255147721582552,-0.6432425167483103,1.8559498038560471,-0.390846428112706,0.526819007626536,-1.5283194822381119
singleton,3151004191741608660,0,0,102.33339190954115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2966005421592427,-0.6377086411951132,1.8350856996775018,-1.0478824115667906,0.5645677165273401,-0.29883142811795005
singleton,3772062022179952700,0,0,102.42589661208295,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6945999875024444,-1.6252366607985493,1.0904512436091987,-0.878687976436129,0.6511506304846638,-1.7956211403791233
singleton,13218872826149137419,0,0,102.44829815730485,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1074759993094117,0.3189126095440247,-0.1539382830073313,-1.742772842742125,-0.9071187590855462,1.9566803498451222
singleton,3671649202684645779,0,0,102.45846896687799,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.229380148084963,-0.42997794878278445,-0.8287592350315832,0.8035273674135694,0.03893387010604895,1.5610848982203387
singleton,9779968519139754188,0,0,102.47117663089054,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6710342148425262,-0.028931913950366032,0.8876396962410861,0.25772894035010235,-0.07359549137000565,-1.309745629616569
singleton,17550255499668862479,0,0,102.58724192795717,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6390961260419883,-0.126267243028958,0.7377121908270824,0.22464155035364014,0.5605905750958582,-0.9514752021184084
singleton,11625245245104381310,0,0,102.82686625439617,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.616088429011661,-0.2550694302059108,0.552225696860622,0.7387155801125762,0.037624717105074236,-1.8415889164793506
singleton,9355365271489763056,0,0,102.85832834476979,0.0,0.0,0,0.0,0.0,0.0,0.0,2.286147024215124,-1.8431124725490176,1.2670792651728384,-0.7906006881662552,1.0214264818122831,-0.8589052207869918
singleton,12518172203061702248,0,0,102.94439658237366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9597350312085211,1.7259102745394401,-0.9262898732451172,0.52375898547224,-0.9915402080091141,-0.08685203159698598
singleton,2266217836538245426,0,0,102.95058883292742,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.390011199615396,-0.08923478752925458,-0.6737078785526135,1.9676987911184953,1.2114934585019648,0.195360808263971
singleton,7833587974941668792,0,0,103.18864795136598,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0405330964573751,-0.27116213729663563,0.574388756047859,2.471490313327769,-0.11486856234159895,-0.09000491304239971
singleton,18398877480630562893,0,0,103.28402003379479,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7956898832869014,-0.3724435605081358,1.0397097724583446,1.7236606141995174,-0.7157680600865572,-1.4421846657320672
singleton,4265953864889893824,0,0,103.31836841921412,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06888022405924218,1.910469469816252,-3.680203386064304,-1.655490378726189,0.6939655497011593,0.30012373597057834
singleton,8226846380194611325,0,0,103.38248561917285,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5473138253722571,-0.43156823006713635,0.7838386628178864,0.6883759606213439,0.8581416429674983,0.025702797468534103
singleton,1548256493673543178,0,0,103.74544742890447,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12212700056202162,-0.14705549626651832,0.3211546527283228,2.0101430777802434,-0.3687503459545471,-1.096676652716312
singleton,16411076498676869243,0,0,103.76230296844822,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5285269002478863,-1.9052905914783225,1.4107515509844817,1.427117018694561,-0.5065289759959196,-0.1080359469554577
singleton,4768081214994115070,0,0,103.7843459105517,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3548417912506714,-1.8356624420665384,1.5149161818507306,-1.2121597078129953,0.5271932855655537,-0.6505449216844209
singleton,6543908418896920765,0,0,103.84059620368062,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14355689838466607,0.20260090831818803,-1.0046710312681133,0.24163243150880553,-0.8357858092900191,2.3093756542346204
singleton,14299902718462889368,0,0,103.87297903216711,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07267548879201315,1.9227160169684274,-3.8783717977141188,0.07814548317983547,0.7844951254593922,-0.7613008876219854
singleton,17868379177617195095,0,0,103.87735787640138,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7938668331681237,1.9283652059920757,-0.5657990142338256,1.0778238839339553,0.13667625927580598,0.34917708450389084
singleton,11963581998300452084,0,0,103.88481567090602,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7336975013700185,1.7197053682701362,-0.6280152458224744,0.35347604719954995,0.07091467611235747,1.8231133719846369
singleton,4920544207646763863,0,0,103.8988965795601,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.29691725887369,0.11039263509547834,-0.951116177441146,-0.6109597006442482,0.855477245436997,0.46418901915799404
singleton,6484982341606072256,0,0,103.90558527782484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3474358430293559,-0.7477276502337825,1.8616582838562414,-0.606724430892154,-0.12091005393551874,-0.506457798891467
singleton,10914435257230788765,0,0,103.96871457650799,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18427816601464136,-0.467404106992503,0.5046492788707918,1.282991493501047,-1.6201107823066485,-0.8608749127578521
singleton,5215517685854288086,0,0,104.00914033681275,0.0,0.0,0,0.0,0.0,0.0,0.0,1.538506744245802,-2.298873507872806,4.218851528027398,0.9120557522533332,-0.548517363139174,1.4449467737835762
singleton,17972687836983059943,0,0,104.0402273572141,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2733157330494806,-0.8648173266525541,1.512854802817691,-0.27014883196921113,2.0466796366701883,-1.2364239677282935
singleton,16186599025579080826,0,0,104.06623795791216,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8583248129153277,-0.5279235352052569,0.8199531877255745,0.22586149981548756,-0.6774410902865816,0.09988417625511005
singleton,3664627308544492807,0,0,104.14370627085682,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8541188026817202,-0.25514232636227685,0.8904882335065016,1.6261778199991237,-1.1951861323782358,-2.474699424689375
singleton,7882056991301971801,0,0,104.15054799938206,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5783641152338392,1.9488216249475814,-3.802648030707293,0.21685311691689116,1.5124442798550846,0.009824844214765704
singleton,4577230399251687749,0,0,104.1520344565983,0.0,0.0,0,0.0,0.0,0.0,0.0,1.322761682029255,1.5264467488779452,-0.7744374930641782,-0.010996790310631555,-2.003580264505463,1.2477548720812237
singleton,17083638301892202464,0,0,104.19824167943061,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1717802476778707,1.9484834790198655,-3.8309503114499837,0.36067626259521807,0.29725337161814347,-0.1578462535325675
singleton,16867643560125091830,0,0,104.24346030649335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5928643200029539,0.2133919056280606,-1.066906532911493,-0.5022509582163589,-1.0602390381775497,0.9492096082911238
singleton,17494101622146795917,0,0,104.54105977955273,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3068713067713273,0.558315874676833,0.1639577532067874,0.5054059116020057,0.15117808882981876,-1.767978816683577
singleton,16200181097537763907,0,0,104.72071452470155,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9025440569494754,-0.014831973434839605,-0.7576665627455635,-1.3425173242367718,1.1538252327902938,0.38030708110767814
singleton,11305231287415243619,0,0,104.93150099705977,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6877290435134973,-0.058402265969497845,0.8619213101464401,1.6346398519715821,-1.89615599653177,-1.2984894484856828
singleton,563575075918713949,0,0,104.93327238677595,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6101456483996653,2.0600352629918497,-0.5837047605154516,0.6045053346423288,0.03091958524286238,0.3940364194518981
singleton,9922578162309683506,0,0,104.97365429510293,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6264347891302178,0.22112359091024017,-0.9617919988394719,-0.16863115848359841,0.2766899404440433,0.5268391488399811
singleton,16657464185118399306,0,0,105.20762349883341,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7495184957792564,-0.020998711863381196,0.8901217725800229,1.907680939152091,0.17741684569954042,0.6532705268718731
singleton,5674971348181191642,0,0,105.23716832781925,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.597933902680554,-0.0382079837832098,-0.5315542495446662,-0.7705733135761621,0.9160301621618976,1.4060483854629189
singleton,11696524346826307092,0,0,105.60488286460618,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5616534922635434,1.7636926403154085,-1.194162988844069,-0.42263203343509875,-0.6256561627941875,0.9295234882188628
singleton,12086635584884128169,0,0,105.68295248564601,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9064618845292001,-0.2509129304215748,0.658114651132807,1.8319089803122373,-0.09384773682262539,0.1157043196512111
singleton,2096595929945591772,0,0,105.73894586399538,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3729657713489382,0.04742205446382264,-1.3909664729159885,0.8872210588060048,-0.9315794346444634,2.004022281013782
singleton,4104846392971412533,0,0,105.80178434304031,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005965862755193262,0.023054809057019458,-1.0032615810031933,0.3349642740545985,-1.127082379120486,0.8426439808396088
singleton,690535765371396378,0,0,105.96959242213835,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2599300144587268,-0.7377054616862918,0.6442990581903689,1.4910922119549088,-2.0032475544012325,0.06072716078386406
singleton,12574023692546565097,0,0,105.99223797625412,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8487167765442862,-0.04357560068161006,0.770278484353282,1.0610347295386453,0.7317879364963522,1.4236479530158936
singleton,13613922731953581380,0,0,106.00895011851082,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20738878174020758,-0.3887290779486552,-0.1502490602364636,-0.6118204310638397,-0.6870336629036264,-1.602870167345311
singleton,10827604633543362826,0,0,106.02553592069367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5873987077663875,1.7810512130853153,-0.641911559765646,-0.6894492901467699,0.1371144405594484,0.5791083468047168
singleton,5343440146226379544,0,0,106.03052207345955,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2501092418207604,-2.3433207531653193,4.0360998681924904,0.06971903165397275,-0.7104151751081276,0.5169749579762014
singleton,11701871313140601171,0,0,106.03147344446633,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.677734882338524,0.12747857127159362,-0.4815519021898069,0.3383357193989775,1.0921987352369125,3.0654983399513873
singleton,10591781952827275097,0,0,106.05075791097214,0.0,0.0,0,0.0,0.0,0.0,0.0,2.233596777682274,-1.7056029803493,1.0475244805970974,-0.35238123584216813,0.46654929888861807,-0.948497541549653
singleton,18207476612694124905,0,0,106.09147094198435,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7880591730142561,-0.14746219886953502,0.6432128966119294,1.2181366251823864,1.5957580989892883,1.5738800217394289
singleton,4849609725100186510,0,0,106.10186964623034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13251302687794408,-0.4790706378717496,1.9467913210948926,-1.2935785128221082,1.6357873939311394,-1.1906803159309634
singleton,15588537231217637539,0,0,106.12435217089981,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5435361272343756,1.9186130013108753,-0.6268671621790459,-0.6700198968836828,-0.09834268422164809,0.31317696804205714
singleton,3103906964340954756,0,0,106.2231881368848,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5778587955629805,-0.21497225328788055,0.5659296749570816,-0.7117236870413063,-2.7958755926210337,-0.34133445693886116
singleton,3045445537081966072,0,0,106.3221452354297,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7975962476752462,-0.08836506906094947,0.6774378922015504,1.7623805436375004,-2.0577901308400475,-1.430748626921492
singleton,5146476850737617891,0,0,106.50888718640284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5482964695259136,-0.7096704918275061,-0.061381052106108495,0.3841475962330406,-0.7805955676127615,-0.058366895679620244
singleton,11011941427351979547,0,0,106.59487155113901,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2370536383638502,-0.9898851442769219,1.9282072471818652,-0.12833561897784432,1.2642979078909815,0.6135798779219366
singleton,6011765564290003149,0,0,106.66679977353033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10898586256328163,-0.6640528541098142,0.28887516332667373,-0.339801604556801,-0.323505316321881,-1.3367565030749293
singleton,12579962039866850128,0,0,106.74965952198885,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8756082460205803,0.25472768263571427,-0.5118311903586356,-0.7832946211956345,0.7347884825513008,2.1838145298359883
singleton,18414474250191514487,0,0,106.76608459104004,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5792358509907822,1.3390411634007848,-0.9503377633532342,-0.2635729365332252,-1.4340364370424499,1.6193181734136657
singleton,3422527237406598051,0,0,106.91644882674221,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5841071430025767,-0.41547889382621617,0.1846854005090559,0.23979277013386427,-1.1486997446589826,-0.5885751257664872
singleton,12356491888282193267,0,0,107.12468053569563,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4990818247203106,1.495155188191523,-1.1221286590894688,-0.371353150967574,-0.9428518855986207,1.4118886418352976
singleton,6864979088410592788,0,0,107.21291722747331,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11584451122030416,2.2575076862790504,-3.876375564685424,0.122397037787539,0.9370893179898531,0.28597847635298806
singleton,15349236517335368393,0,0,107.41607643670451,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46781070371245564,0.12401839994513396,-1.2111577954400103,0.38146289042468867,-0.7680163849901231,1.8227808503089156
singleton,15230181326989430807,0,0,107.46965532213866,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.360006909360663,2.032954215292273,-3.4868002641801916,-0.7998203414646589,1.6073634653335798,-0.514889825591666
singleton,17893560170838250486,0,0,107.52268033155688,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17142542197052132,-0.07542621126800968,-0.03261700410810159,-0.47539726772162033,-0.011822388773935471,-1.3375597390052074
singleton,4631114752042833274,0,0,107.66073709757676,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2559760056680076,1.7875030748927954,-0.6642633491530323,-0.6935905157255671,-1.4350444033219447,1.0194643635645013
singleton,13844500687963130139,0,0,107.88373122266373,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7347973822403364,1.3915220771931918,-0.4201240790958669,-0.342677298816642,-0.15396586626522188,0.8972183484140317
singleton,16257916713867011497,0,0,107.89746813474791,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9535729601603348,-0.23297512248752622,0.8152808351912583,1.1464637631864836,-0.030342633872248122,1.8368783130550312
singleton,12530889141585990105,0,0,107.91087037367954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42683368706003516,-0.7467255460402084,1.9035801369703036,-0.838131625109125,0.3302203695073707,-0.27062279197364686
singleton,9434496970240851694,0,0,108.24860798372978,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9042952268890947,-0.009237883304818412,0.5222515302957517,0.6395035778032541,1.762448726443071,1.2689896936550864
singleton,12020872852100961262,0,0,108.37445827824891,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5369312955417773,-0.5569593053034049,0.7119502239928617,-0.007864530058875201,0.4725574939707371,-0.0656191919608454
singleton,1564308168836443037,0,0,108.40873145455276,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4630841345853298,-2.4412550394303247,1.4299393664529167,-0.4780617980033562,-0.6992677158204877,-0.5847113215617471
singleton,17895422381497997571,0,0,108.54685380183548,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5411928463441457,-0.3318984656260863,0.6205923918012605,0.41310753548312973,-1.5606776770664021,-1.3925797597771403
singleton,15963278100913809176,0,0,108.61646477364388,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8132552817864136,1.5853598284020294,-0.5158408191716868,1.086439157820335,-1.4102097127065871,0.726413470259235
singleton,10268741625582622836,0,0,108.6755592351014,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2898212109247937,0.3724569918152041,-0.740318604531241,-0.8636159407843566,-3.4301923410326016,1.8309517922186918
singleton,247581430029911783,0,0,108.84824084972239,0.0,0.0,0,0.0,0.0,0.0,0.0,1.469832981427272,1.6797273396936712,-1.1864326050376388,-0.1550697924471727,-1.0820468800914613,1.318410336643435
singleton,3228648282840131945,0,0,108.98336366125713,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19119311828733107,-0.6711364425420981,2.6893403104648557,-0.9286139173390885,0.6426677991307764,-1.5622865782715059
singleton,16746070436341895221,0,0,109.07458558872523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21320774898201494,-0.6900595375264483,0.0022565051369382375,1.7735696663183775,-0.2256999449835624,-1.482373291309411
singleton,1910143783609397857,0,0,109.20599624513734,0.0,0.0,0,0.0,0.0,0.0,0.0,2.276878863054356,-1.9296927867791682,1.684417231617324,1.258336510954268,0.5138665289189863,0.3877689511631837
singleton,4191149789619064459,0,0,109.24374620938573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4866887175450228,0.31958019241855934,-1.2863841373505462,0.2659717026354879,-0.9462731954479767,1.3856292323100883
singleton,2622008897063233413,0,0,109.25089142314752,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.637412576432457,-0.0741409191578073,0.398841094744247,1.849950339359331,-1.5657540073930412,-2.001322471506743
singleton,6762051099441764007,0,0,109.26102317654636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41487778848984475,-0.5797073317981025,1.9009697009627098,-1.547456174858883,1.8770913458750322,-3.0602148471526207
singleton,56311113855831412,0,0,109.32442519973962,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.883453895281868,-0.31705999857180583,1.1620897640590693,1.479272901041794,0.33397279334561164,-1.0475175155462608
singleton,6324513376665685693,0,0,109.34629293256752,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8197793456660543,-0.24373809423337822,-1.1038542975047827,-0.7378303164029819,0.4616824480302671,0.5753533613766726
singleton,3943903885938137010,0,0,109.4684470648104,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.787996317211878,2.2471890165988646,-3.295829186666147,-1.7373623097950215,0.7587537763399979,-0.18153735786289224
singleton,12191644616371472686,0,0,109.49734122018009,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5434501857376015,1.6230235620919968,0.012639207936917113,0.1801823132443058,-0.1490404152403761,0.7448535306991667
singleton,2132930514231971547,0,0,109.5690039290743,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7842854688585077,-0.0875333838517764,0.5255057083170382,1.7268867612511642,-2.1047058344140064,-2.393871559413356
singleton,6177950424329097661,0,0,109.70233454377957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6153606479330601,-0.03731914847134475,0.3810004921791282,2.428897571078421,-1.645361456423916,-1.2135250488276468
singleton,10995608550859501811,0,0,110.00359013772403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3267181146020485,-0.1197279807475345,2.491635796994544,-0.33632595162567336,0.9194418261798987,-1.4447446877331735
singleton,6149966378486701455,0,0,110.20934954554109,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8848812870860294,-0.25334089675070826,0.6422350514634696,0.5853271965774124,-0.01712962844607285,0.09640423216133971
singleton,11381854378677491638,0,0,110.22399210718939,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9511246909643369,-0.14462569370691603,0.33160498831973473,-0.40348172244778596,1.6771116910432888,1.0430903302923897
singleton,1422355126014434845,0,0,110.28475937158295,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4692973840242467,-1.0830576519951,1.5197647906755245,0.262269660669501,2.0286341837659854,-0.882477227177959
