type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,5170110159654055464,0,0,1883.3675343669172,0.0,0.0,0,0.0,0.0,0.0,0.0,5.7167295556168005,4.131973928642716,5.784261040754739,-0.30549558054001047,0.2940142637689126,0.5456413182310705
singleton,16819372443898409960,0,0,1891.0147522756236,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4893479740887303,-2.4080427721556266,-0.3044916506227895,0.5166377214419132,-0.24848299784273628,0.1542207861135502
singleton,7351685660950575828,0,0,1895.4369152933969,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1814312748479077,-0.004821780109616342,0.3811716808385289,0.7708829667201158,0.682484763859648,0.2893453535186784
singleton,1359195403219032712,0,0,1897.8007506424449,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7586971975720556,-0.6265563660732765,1.539407012395419,0.5089852640666463,0.2785885061417251,-0.09851495217811226
singleton,15634909994234318580,0,0,1925.3641570874968,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5556962363028574,0.19771347077794674,0.0871417692227229,-0.9494289547562866,-0.0968915589448832,0.4212854636922401
singleton,8173317369889787408,0,0,1933.1446277918074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47208674987981464,-0.549925843852609,-0.9132559165640277,-1.1314704629347927,0.548013032145039,0.16858432377162866
singleton,13825089753908303077,0,0,1958.2178252131628,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11002004311571599,0.014524680636062116,-0.023793478236963542,0.2777590808623541,1.3285102622972151,0.23466006762907451
singleton,2852591167625200334,0,0,1972.9219992744543,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2288654193732762,1.2303168096505372,-1.1173715149230872,-1.098950062542996,0.0023924682878814223,-0.3313393038811836
singleton,13063020696448429599,0,0,1994.0465137060312,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9749573460242247,-0.5940304928993644,1.6681442508370092,-0.38499904337880686,0.5185261043072417,0.4206740187016036
singleton,17940223668768454189,0,0,2000.829385397549,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0784117145370377,0.2320894679228418,0.19400238387962238,-0.05716148407511347,-1.634347769164198,-1.0680379223716205
singleton,1703243640957807345,0,0,2038.5397850690229,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7572905498274067,-0.8355108521783872,-0.06457997202377179,1.7628617827367463,0.6927865152772789,-0.7111638122342274
singleton,14030601583063651030,0,0,2052.2601098715036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11236718975292512,-0.3742122952936615,-0.47592189293914955,1.0704398943192417,-0.8492034997909976,-0.5411122264358391
singleton,10457360898689761032,0,0,2056.9035530718397,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15236701942410022,-1.3375994160846862,-1.8592442541218472,-0.8208422380258366,0.9755840504339508,0.26587287556472294
singleton,4755594474730436174,0,0,2064.0665237775106,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19602802568956437,-0.12953394569013807,0.3425680587751182,0.42969184524127896,-0.0004814622709905952,1.0438311693840698
singleton,6363113209241442300,0,0,2089.7693645426493,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.192705276711973,2.890027530656663,0.7524188647863261,-0.21743277380894707,0.163957713961241,-0.5939681620085623
singleton,15790121716030757635,0,0,2124.608455176026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0706355970457133,0.5535101592199542,-0.5743011109390322,-1.0813119685512902,-1.5835168601379934,-0.15116181044891522
singleton,17439925345283309778,0,0,2134.0024135883905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7806297234644328,0.4065069136354703,-2.513210770568793,-0.034381669601169895,0.6975619373793064,0.8199764600797912
singleton,2692786215160072189,0,0,2138.97552339145,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1130957839975655,-0.5960699155853317,-1.2751945097690918,-0.44187714679228596,-0.9465114510848898,-0.22671393180029048
singleton,8786231430252403447,0,0,2143.855313120683,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1866953374690117,3.2065454549991976,-2.425495718768093,0.3228909246519387,0.1670030783226279,-0.7399591442876146
singleton,14649066363817133938,0,0,2151.4738748408677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7438316392834615,0.14158514154453666,-0.1494391894996716,-0.8148898454920459,1.2007872462145286,1.1972156895110186
singleton,12005428798415976501,0,0,2152.1835673833307,0.0,0.0,0,0.0,0.0,0.0,0.0,2.043425928428956,-0.1112855858806399,-0.08134359756059009,-0.0946511226712302,-1.303325789197783,0.6079413442752555
singleton,12808127712096548197,0,0,2175.1114218338994,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4844461452507133,0.5644615315450126,0.8661365443246258,0.8807480157340245,0.8241287855844825,0.9996457532761571
singleton,15791362699780732605,0,0,2178.3205727996656,0.0,0.0,0,0.0,0.0,0.0,0.0,0.002831101814005994,-0.04951777502159011,0.126437328249821,-0.09085678335726755,0.0909623397886652,0.10007827405578827
singleton,1140430408795717198,0,0,2189.820692857981,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46671763327941307,-1.545613112134551,0.4430251680820035,-0.8317647438688726,0.0893796380119508,-0.4611701756428115
singleton,1386580233980037129,0,0,2213.5852483099698,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6991184025285069,1.5387261624700488,-0.10826332194167004,0.21787159130674574,-0.7696591400331914,0.8247617395621801
singleton,3230178149520139190,0,0,2247.0015613759574,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17294163384400102,-0.9415352389140274,0.9656289980695129,-1.4649674684156797,0.9885208837732244,0.22373246330455177
singleton,2648534018246719396,0,0,2261.028905320621,0.0,0.0,0,0.0,0.0,0.0,0.0,0.028700204795108115,-0.5250568178560245,-0.5056661633694229,1.3293454809783,0.7622334099057073,0.3474946581005551
singleton,6884880982956459818,0,0,2275.7560919589914,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5256709456476177,0.4629172898138053,0.22801193456105376,-0.007451585103966865,0.13138611064432254,0.5121956647312024
singleton,6745917516125665706,0,0,2295.653956320401,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0671243153792516,0.26904481819862885,-0.25042605548290037,-0.8524841210550951,-0.06253161789889626,1.184798884816861
singleton,15769276209619041439,0,0,2324.956150634759,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3844448201476366,-0.07534940750668184,-0.11464721000472056,-0.0673780307942677,0.26236192448407486,0.8966617890984532
singleton,8689624726485463791,0,0,2332.811476206737,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3567844797793788,1.5783576291285786,-0.6413876784540654,-0.15971134269872478,0.44405655906630115,-1.0601963323904575
singleton,15562443777063151490,0,0,2337.875061091703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.000798217688387571,-0.9509685082616399,0.915860849286658,0.6334143187795379,-0.7013055077000165,-0.11720660777555998
singleton,16220154911943703403,0,0,2340.390657491396,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8209812270021954,-1.712743868309017,2.1518174151152745,0.6890885207246397,0.31129350608954176,0.22702654171084669
singleton,14321246001254292541,0,0,2349.287749534564,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09622226035526543,-0.33738308496260916,0.2686054608023539,0.4414244243252056,-0.9319696515650753,-0.4054142530099049
singleton,6259875093187042026,0,0,2355.600116333781,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.186512844571318,0.4069395794616788,-3.119322227790025,-0.28376056323218557,0.0258497868665692,0.37411265367760616
singleton,13939772084278021525,0,0,2400.689225978891,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0356814742765275,0.030319729023540517,0.23668403034407237,-0.36914623354949394,2.1464986431152036,0.693912502832969
singleton,13748189685912429001,0,0,2452.7197792283273,0.0,0.0,0,0.0,0.0,0.0,0.0,-8.373020447115032,-2.8868032604351863,0.7557536030460908,-0.00010501230219772137,0.39335166460069965,-0.5464384675528469
singleton,3567976955555940779,0,0,2470.381277484282,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42554058957544355,0.23456585495830168,0.42912965613843423,1.130477365008402,-1.4503275522773298,0.43652190982416034
singleton,1361747281887198825,0,0,2512.8560183669515,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15214105999075106,0.09441549517641949,-0.4216960022513646,-0.5143050557650133,1.0364480743796851,-0.13190636775628378
singleton,16073287582005013293,0,0,2575.0169008121507,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1625919052743727,0.07820475419412524,-0.856780582527586,0.39454791914924847,0.6454557551426019,0.5936857762194692
singleton,2367161272039783026,0,0,2580.0638307039776,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.54750067903819,0.4411885469335893,0.6490243112441364,0.420885001767239,1.5006765741317136,0.6359325039855682
singleton,9076923680463029946,0,0,2652.44599942864,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4318093050589223,0.5925995338865644,3.832033149237315,0.8691931411903786,0.6665941785888243,-0.3841490941807769
singleton,459353551344884964,0,0,2687.604647022795,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30245041442841547,-1.0862246916209022,0.5850467055632288,0.0024385697148233206,0.05709745520208999,0.07041326410437797
singleton,17516072236095147460,0,0,2735.1821386310485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6232094696335491,-1.039709375835133,-0.16355024181931485,-0.20231975472627217,-1.1825624090633031,-1.5697187746396986
singleton,9787752869450510841,0,0,2754.9919596158293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021957522241623915,-0.06477445365118857,0.32198836586486956,-1.0746861273854305,0.3260828454062089,-0.9377667156302267
singleton,16233886947200867337,0,0,2924.0704527835032,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2812967380686944,-0.18619467274107632,0.0015776577494763227,-0.48831037333045896,0.7027588482780425,0.33469088670812397
singleton,15697426386728284175,0,0,2928.246746995005,0.0,0.0,0,0.0,0.0,0.0,0.0,3.211630090764794,0.27166044201187495,1.0928610052514676,-0.04287152317570406,0.5111644174313055,0.7894137782312995
singleton,4945985323003628745,0,0,3021.197861146347,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8000833162502343,0.06998230818425591,0.752005604973284,-0.7308519866733164,-0.3990125653797086,-0.36978348828318325
singleton,14628188691958255957,0,0,3042.1426154769033,0.0,0.0,0,0.0,0.0,0.0,0.0,1.894349498227231,0.3342073079311222,-2.1787736732553444,0.4981468727367851,-0.7800016851608831,0.3747967399416144
singleton,13412008031653730406,0,0,3116.4786496418055,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0533364066696116,-0.6566104641491651,-0.4873472034888971,-0.8670487329632564,-0.39005222627989866,0.5845018519102928
singleton,16651996082091990066,0,0,3119.819930333364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30986213175460664,-0.5192263487796729,0.3381187063616926,0.834010313955747,0.019652602725925183,-2.2898366895786038
singleton,7441636564607536069,0,0,3142.5478699421833,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3642303045948463,0.07824461585562358,0.17542562997328512,0.12398332205808642,0.33316944328157055,0.2600504750462676
singleton,4231910052265220744,0,0,3226.2005581906424,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5997004099191374,-0.48386924703700906,0.3348163156240536,0.06296282298694271,-0.27979480599382894,-0.06561143966912766
singleton,1580908673724716395,0,0,3254.7946561723234,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.650547290352952,0.6178195889818434,0.2639172135093346,-0.9656146625392401,0.7996268226290181,0.5182617893268111
singleton,113670972936383964,0,0,3326.9170937175536,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9432590442449457,-0.123487722357652,1.542451551331401,-1.2354374702716258,-0.2331602875786971,-0.721589985721756
singleton,15085846093023684023,0,0,3386.518574446574,0.0,0.0,0,0.0,0.0,0.0,0.0,-24.307224909717068,10.762856249247857,1.807983572651444,-0.3526905846505549,-0.013981288519570775,0.06480740637026619
singleton,11656659793280376056,0,0,3459.040633984525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5513155477485785,-0.4193658584547601,0.5475536780773673,1.4772183051529004,1.1549009208850294,0.8625748750130039
singleton,4132033914816367710,0,0,3490.269551179087,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1813064632772576,1.60083757798638,1.379486991200601,-0.14325154016529776,0.0035803827294924964,-0.2818836907847065
singleton,17752914965942362676,0,0,3556.275915451161,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1652215500511522,2.9799479864025162,3.6211616826020223,-0.8879645778406481,-0.22946442718269908,-0.21458635874755272
singleton,3831958806139083890,0,0,3639.8492897577307,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5040015037465497,-2.2099259274489045,-1.6607679356416676,-0.33283510448212444,0.19205580348350454,-0.20943315410053068
singleton,6411155241488329513,0,0,3648.056868379735,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9365895106992164,1.8068566238066948,-3.88383862518174,0.2651603071540353,1.1917617395896332,-0.3049334448128218
singleton,13848635232170510575,0,0,3650.5644963867526,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22320436800367133,2.6955067259131114,0.9133830077579428,0.10860410132634354,0.004899193454210451,-0.21907068438888708
singleton,1116701976957025694,0,0,3743.2550277840187,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4201633343983959,-0.24509512616311768,0.20427437297536902,0.238850932277972,-0.3281835305227954,0.705285950871977
singleton,3085194759465948231,0,0,3811.284774408952,0.0,0.0,0,0.0,0.0,0.0,0.0,4.225768853956281,10.270285953005668,5.081790486481061,0.23272365627782463,-0.34683003566805826,0.08245349519684109
singleton,3087996143294352655,0,0,3883.1792866640603,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2506686647079241,0.46427206178221403,0.22773064901171783,1.8309008439028562,-0.10277427488833843,-0.41842045900232894
singleton,3915242478730105849,0,0,4067.708728213379,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6927070306785496,-0.419515112614883,-0.1401616857209587,0.6257920730632014,-0.15652820944142937,1.3713803142118666
singleton,11772311246920502930,0,0,4076.714314542613,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28157338278486566,-0.019580842192071127,0.07617111627496394,-0.5776386923002241,0.1857662436181375,-0.18373052912873278
singleton,13736281547395097214,0,0,4092.2523291122347,0.0,0.0,0,0.0,0.0,0.0,0.0,-17.671561314426206,2.4905632828233424,-7.794320170411887,0.29355171550920917,-0.022270663765088582,0.28273385242953775
singleton,1958051735564944896,0,0,4334.509358128464,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.813643464174968,-0.3852214427417044,-0.12896052817382853,-0.1759018780830066,0.2227496273270807,0.9726384738467586
singleton,4372073436341995318,0,0,4427.941898529501,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5488417575590787,-2.3610927946466207,1.9229806283679374,-0.28777963707223553,0.07882032572311026,-1.358036471763965
singleton,16550120316961409255,0,0,4470.912441701055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42956106882726,0.12111892811451698,0.2658011778304202,0.2858814157861642,-0.579325155827787,0.3207967565276732
singleton,11480802141159537783,0,0,4535.159689709038,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.052547835450567175,-1.983886468023433,-0.5542571626135089,-0.3252565797864647,0.5830688638816589,-0.28376974661613535
singleton,4528140185638133343,0,0,4580.5431829463905,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5929020071647182,-0.8317964093170186,6.33151670646924,0.44915486681211925,0.38576191599466075,-0.6694398831577157
singleton,12310603115471062257,0,0,4780.5928508135885,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08477393706039901,-0.9584488639072785,0.13294584337634893,1.0357494730896217,-0.6742123796605868,0.05729688656276069
singleton,2776238351414039504,0,0,4920.797829800496,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3753006025086369,-0.34508834958893525,0.1992393228575434,-0.8191401690295668,-0.22350264186210672,2.2334195241201282
singleton,1169019999592371278,0,0,5486.977490653501,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.624392909197759,-1.898459298748112,-2.773507032811209,-0.13317450690984356,-0.06799244547333252,0.44857581996465407
singleton,123748674634472174,0,0,6038.2116573286885,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1771346754132008,0.908666546459408,-1.5663214320964494,1.0059935905674058,0.4905707973475165,0.1869276754489501
singleton,15390494622259551955,0,0,6345.156581492979,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24678430547480462,-1.7970129960584302,-0.39828598889312766,-0.5340258672617901,1.0207253250140644,0.9127751495619201
singleton,8849931664999358105,0,0,6556.903110845994,0.0,0.0,0,0.0,0.0,0.0,0.0,2.226276208637465,-0.17683554129170506,-0.168933978372364,-0.6918519737106762,-0.5334712393154741,-1.0704720617494135
singleton,5087307358367439348,0,0,6600.487699408707,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1016098131713525,-0.4660499373895496,-0.33490553668654943,0.014769136284026024,-0.818234872424242,1.0451024843795482
singleton,9662169736969075303,0,0,6772.527400890442,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0131900961027573,0.4117213452445972,0.026642364069788576,-0.590621927138377,-0.2980132012930088,-0.1763616453863283
singleton,18226577528214337764,0,0,6818.369235538271,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4286991473214841,-1.8086223442791713,0.3605367045015762,-0.22955887344843293,-0.29889589604685546,-1.522643603661744
singleton,1432050846998003614,0,0,7007.347735021759,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15514548347845367,-0.5007666104674923,-0.15859973164125202,-0.827228768936004,0.5787760137227788,0.16573200268344032
singleton,8868132163448208023,0,0,7086.018483425425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5574835051369836,0.13293715168667347,-0.14924644145515673,1.1949827891960996,-0.050790074555415406,0.8265504737384832
singleton,16398646499947313460,0,0,7124.061815736296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26538034913692177,0.45585189604696497,-0.354555020196615,-0.47794539628206,-0.0031605853617972406,0.7032637396176159
singleton,7521074501544155651,0,0,7590.727038039382,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11831054223788298,-0.31999970791957477,-0.8545931621277679,-0.11000520873244875,-1.2777582067825428,-0.5388256059867079
singleton,16506381704567398338,0,0,8224.515142599845,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5226558662318899,-0.5586455913016578,-0.928865016740272,0.11344369879491818,0.9367184038356559,-0.9063179315122566
singleton,11257952463539848898,0,0,9469.807592381969,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3637635790686995,0.4292466509052771,0.2001905700224745,1.0413359464796468,-1.2346542058404617,0.10135639925635913
singleton,14484046522295776278,0,0,9741.168171451796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2386803251965219,-0.6621827718201684,-0.7976404052362839,-1.0240568073721867,1.2382918010411874,0.2611955726079892
singleton,9665382433805137725,0,0,11198.845178281877,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08371961650890196,-1.2252056595365954,1.7633668092403658,0.1546331520763883,0.2885636326476072,-0.6237772616106472
singleton,8172562326596285259,0,0,11561.697766914507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48391615923205805,0.5299729324942262,-0.3363840608809596,-0.7692473222054756,-0.8441042311891738,1.1452113601755887
singleton,8376518639411739138,0,0,12443.134463068967,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5917235031553916,-0.44241625270246016,2.0056089472229104,0.12516991651848638,-0.3794901240623588,1.0797430373912287
singleton,13694724796963630719,0,0,12652.62830915675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25947429569310426,0.042874535423513924,-0.6581001713277945,0.18573952827876952,-0.05159377770287697,-0.39919386641746174
singleton,7907120234101737285,0,0,17611.91018538727,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14328151555751922,-0.1125024413646321,0.14757113473854136,0.345178752002141,0.5320645899681022,-0.6851029877739697
singleton,5264093134438648998,0,0,21449.138126894537,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6569347244317639,-0.9003550700363386,-0.14236958024955323,-0.3000926834745365,0.07472924146438505,-0.6178112638026617
singleton,167995760721052413,0,0,3.2013498617708565,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34072069862087795,0.0837909287689313,-0.2812994598427845,0.14724755275970972,0.20707511370689002,0.41728623394169373
singleton,5402007654869557788,0,0,5.452052771983331,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3386750980738695,0.06763069926883197,-0.26003670612791974,0.29617237414921216,0.5022884790394609,0.1870491201708543
singleton,10587219786321224651,0,0,1.741878913595368,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2534491211365213,0.10414888029311407,0.6122611655858405,1.2585212716344567,0.7358548680763136,-0.15068495002225507
