type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1474437636067160124,0,0,1.4599707759824971,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5522636661574417,-0.9502920200681583,-0.3376107245239372,-0.6847500896433917,1.3267545733813586,-0.9980953182840349
singleton,8124947833490096950,0,0,1.4599707759824971,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5607657468817698,-0.9733715826876457,-0.3460894928268211,-0.2725684463890751,0.8242660413151317,0.04081769674401343
singleton,17114119322594762605,0,0,1.4791078764166854,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8409965882553564,-0.3513033410607714,1.7099318714957783,0.30679030642693317,-0.0799661842777931,-0.21238215971130284
singleton,8695520924100952185,0,0,1.4791078764166854,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8401119711800027,-0.3283449410928409,1.6971910069174663,1.4609508846705166,0.15349081271699103,0.043756911120931545
singleton,15803998200939009561,0,0,1.485692786536573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01027813576496999,3.0043644778696197,0.7899375062992742,0.9698708441017642,0.9617844816388121,0.24628860518055398
singleton,1767731119137769827,0,0,1.485692786536573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.017969348119920635,3.0115853381306157,0.7871669316241461,1.052762535218613,0.9775448020307755,0.7564418722635542
singleton,18321317865772246393,0,0,1.4945022107481694,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5168299567373844,-0.13148284493813545,1.5316202589084003,0.8036509615620123,1.0434674126951808,-0.21655352985838963
singleton,8295025646981514166,0,0,1.4945022107481694,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5186456122415808,-0.12955057662294842,1.5308083963130257,0.7259563455492404,1.152005076216541,-0.07637237353867878
singleton,5631981444378061565,0,0,1.4987941319241933,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4033318294534551,-0.21328115150094823,0.3746026703229444,0.6095682117204516,-1.050951548200191,-1.0425286106467144
singleton,16959549684239691702,0,0,1.4987941319241933,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4024719714018572,-0.22858996927855615,0.36056606622071796,0.5922862416712462,-1.6964331981338587,-0.17276592580489966
singleton,13211096480836393967,0,0,1.4998016709357156,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4550373281264823,1.6343184821370518,2.4838682935651772,0.6076333739506191,0.6637757059773226,0.33894842173534
singleton,3709961882328603065,0,0,1.4998016709357156,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4637777720358631,1.6101862493380876,2.4947399711767906,-0.2859103494139479,0.756803486555862,1.2799927461720153
singleton,8761249314728006460,0,0,1.506414763893359,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7583030113109579,3.7448825946179367,-1.8751136754979394,-0.6130516757419705,0.0655993888623136,0.03240701191300568
singleton,190077871492942361,0,0,1.506414763893359,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7474435217295395,3.739131616625274,-1.8670164603017267,-0.5250446202581769,-0.5221759166433243,-0.30106034044459834
singleton,12896754380112024769,0,0,1.5074006882389412,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1858011695555897,-0.888281647522002,0.699076552479046,0.6071018770675629,0.450429357656969,1.1910086248141687
singleton,18358902623429743615,0,0,1.5074006882389412,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1687888147400034,-0.9004031696522429,0.7102889253125552,0.6109300362129788,1.2236213208698101,1.9883142168711518
singleton,15448796613666354920,0,0,1.508701695844037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3145481450008207,0.29976631909872403,1.7543643394673216,0.06244444592251065,1.0326509188253399,1.181600469479592
singleton,16520599304426950686,0,0,1.508701695844037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31510193273680315,0.2749701305807717,1.7559213494464931,0.35106321499389187,1.0803229486122656,0.03641818825420246
singleton,3478172278934379806,0,0,1.5123644338923872,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16405322526622343,-0.6700247556058263,-0.4714767453570621,-0.658046145837087,0.5267579128028601,-0.6196079377811508
singleton,10819364332735389060,0,0,1.5123644338923872,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16764900720183643,-0.6945957991379602,-0.4674898578865947,-0.8193763518841621,0.45847489476873377,-1.7214543603518928
singleton,3403689481776173968,0,0,1.514295036781272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31544732735014186,1.1985710993698384,-0.7458209099847376,-0.6532686003458158,0.9325124035145156,0.11768625509562101
singleton,11603877470219562565,0,0,1.514295036781272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32373208103702356,1.1937709210542717,-0.7702026095332398,-1.5730869693791585,0.027649784088835953,0.6199080849401214
singleton,7256411680369961957,0,0,1.5222106281012562,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4885707322362374,-0.5799426854104771,2.210073401893103,1.246298123186525,-0.29402951327741794,-0.385400982435587
singleton,530701161321892556,0,0,1.5222106281012562,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4794526122832166,-0.5763502432189769,2.220267006203314,1.2383237316101043,0.35253463537356317,-0.6686545753774809
singleton,15339849797681887181,0,0,1.5273709139726754,0.0,0.0,0,0.0,0.0,0.0,0.0,8.021976558143793,-8.274828211780818,-1.5938945506119215,0.29816841064685756,-0.2659071861741492,-0.3002383268943851
singleton,16426094224297248970,0,0,1.5273709139726754,0.0,0.0,0,0.0,0.0,0.0,0.0,8.00159469203099,-8.2833228130475,-1.6104048150873838,-0.5780107857403398,0.4170437975605622,0.43503539116651335
singleton,16680854530999618270,0,0,1.5281485864513207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1653119484762492,2.256513273854502,-0.38776620817160384,0.31838778442298804,-0.5677248930126126,-0.5016308628591354
singleton,11801752547461198532,0,0,1.5281485864513207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14993464342661808,2.2491262704856134,-0.4079276941613477,-0.688499854456981,-0.49518672333932895,0.24310542225908513
singleton,10699810812224194859,0,0,1.5307344644602396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5140730692877745,-0.09900022364166773,-0.12699978843205834,-0.44341137990523016,-0.9072279965639783,-0.01444289873146838
singleton,5271419494029309429,0,0,1.5307344644602396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5023818301999106,-0.07392292731240019,-0.13019252292713898,-0.9081964611921002,-1.2954670180170702,-1.190168348104519
singleton,2630619376457251458,0,0,1.55454120820375,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.700324419664242,-0.576826673062903,3.5303781367567715,-0.019006287971669898,-0.42925351722288774,-0.3035342145508158
singleton,2203930065143217064,0,0,1.55454120820375,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7030639614996708,-0.5717884220863156,3.528580057734208,0.1613716608822875,-0.20311590239432187,-0.45021654613993517
singleton,11314285178212242839,0,0,1.5550101247254706,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0562549164836907,-0.4455742405734451,-1.64473170363086,-0.48713636312945313,-1.3766860262126095,-0.6704210080359623
singleton,11923739297068285236,0,0,1.5550101247254706,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.056712917620816,-0.45100880076213595,-1.6527366537459869,-0.9044009581714305,-1.174577011373157,-0.6955227037483491
singleton,14191041484303606016,0,0,1.5565229049674085,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17579703302866723,1.063639367576034,0.6623431766289981,-0.5489467749239355,0.23001451251325541,0.30599279343902613
singleton,7426902437085162555,0,0,1.5565229049674085,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1722964856250655,1.0433540289195258,0.6457371921519064,0.590483216347795,0.14157743594576042,0.6068077041078349
singleton,17986731481303785234,0,0,1.5735910485089757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1062542390170705,0.29327158538443376,-1.1539579851612178,-0.28867486815232296,0.25572768335750284,-1.6343244957691994
singleton,10775265041571948207,0,0,1.5735910485089757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07706943159443151,0.4543352880457875,-1.256499289814629,-0.25946596584370324,1.2519264506293395,-2.112260049017838
singleton,12558816499782735174,0,0,1.586407609765435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40168789027265944,0.3010247436137341,-0.3361105823732583,0.15162596409926757,-0.7957196609897997,-0.9696428573451973
singleton,10300128050383817619,0,0,1.586407609765435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38811108553411144,0.2900072276150956,-0.3191776377666269,-1.1051338460223579,-0.30267738691719165,-0.733525909248587
singleton,9101030390592498181,0,0,1.592725719230462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023480729197689544,0.18493544436725287,0.11011756809291179,-0.029459811258636084,-0.86410075930795,0.13349079646053433
singleton,17605170420206194798,0,0,1.592725719230462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021706280487597884,0.13760249595892307,0.13700359697477865,0.09512197928239746,-0.8857742358831594,0.6703718666835301
singleton,11193766221557342496,0,0,1.595556280003537,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7046037884282002,1.495525358406428,1.15953878791711,-0.45039938079198366,0.6797371937603246,-0.055315215070801414
singleton,13768792028911179290,0,0,1.595556280003537,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7177121474906742,1.4820551128550181,1.1490113494573244,-0.3664919933978917,0.03254628175554373,0.8237442293555732
singleton,16265200320824965792,0,0,1.597015421942876,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4078418508284255,0.6132138089409686,-0.00750663794004368,-0.08285254735121038,0.45285930971057137,-0.7940745681430006
singleton,1289981078911273060,0,0,1.597015421942876,0.0,0.0,0,0.0,0.0,0.0,0.0,0.398013879081013,0.6315129383052366,-0.02646023781116993,1.126542586208876,0.6357163549052743,-1.3314185974274755
singleton,11051316527639296442,0,0,1.6081520354289918,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4220654395177967,1.1740021042793116,1.2328377116230707,0.14176741187659916,0.8438208542874285,0.2814115521026274
singleton,17656473728357536701,0,0,1.6081520354289918,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4132495821937866,1.1572503589248992,1.245951562448459,0.922258022626705,0.639647337287941,-0.5379733318089465
singleton,18171728991655555331,0,0,1.6119740906823992,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19315661307074053,1.2164646450084813,0.0824800449662175,1.8241184250946971,1.5622566618587959,-0.47063074634196955
singleton,1566434386282772991,0,0,1.6119740906823992,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22931403835267178,1.1761128089501474,0.07349898737383499,1.4594359095712157,1.0843860138636006,-0.3787970442386656
singleton,818579946857078204,0,0,1.619604181921013,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7422074219210646,1.7662293891484535,0.7884338463560259,-1.6152776147624763,1.2100527696166248,0.7439040235710698
singleton,16898306465807543061,0,0,1.619604181921013,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7197269256291439,1.7681105825252856,0.7945350293613052,-1.7593633879565604,0.1326211522226653,0.8347822646191373
singleton,12364879787235622014,0,0,1.6300119343601576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4745268095872384,2.351966670050166,0.35195844624572087,0.3735598296410199,-1.6123188129922732,0.5138592939893554
singleton,15188739773061944537,0,0,1.6300119343601576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46051770206533865,2.3724233582807277,0.3645557037995622,-0.6611269319005608,-0.7325850542473408,0.24416402989594688
singleton,3515416287903310130,0,0,1.6331565700534176,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5105268379784835,0.34819586372044586,0.41904547610038223,-1.0574095066632816,-0.03432914352692216,0.878080000280382
singleton,14128261240877977977,0,0,1.6331565700534176,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5064792560667876,0.33196425011237607,0.3980180369751303,-0.9319232276149984,1.0869575346147589,0.05027633687060732
singleton,4502483795248228182,0,0,1.6342013131717326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1344929203874365,-0.7202143517585842,-0.6361962048638016,0.4469881472537208,1.3650821858956044,-0.20872105187437634
singleton,7039586850763969870,0,0,1.6342013131717326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14156803647730937,-0.709015660301713,-0.6208860953601794,1.1932649334336218,0.6029091241970845,-0.25832482207291435
singleton,2944216042187841391,0,0,1.6383945429673168,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21900604309604435,-0.010737237778998217,-1.1488395659818502,-0.5956165649377194,-1.3842546898292685,-0.3790350287191747
singleton,1010604802719944194,0,0,1.6383945429673168,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21594802835323387,-0.01846154385294771,-1.1499593881581378,-0.5292246762512536,-1.7296069786084005,-0.3786838649215047
singleton,3966035178401601790,0,0,1.6417475302608382,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.707295936587557,-1.7045000628864941,-0.8707975971893249,1.0899109989276996,-0.1038070879036236,1.4480840753847726
singleton,6981336456596865350,0,0,1.6417475302608382,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.7035296544478045,-1.7299552454050453,-0.8807354748499929,-0.03478511971844016,0.0321718821537023,0.7247210118762132
singleton,18373479746736474906,0,0,1.6568734670770486,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0970132384670994,-0.7205974550940396,-3.1851117713611723,-1.34679131926057,-0.003988793126995452,-1.346351771337195
singleton,15568178140645611167,0,0,1.6568734670770486,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0904988324778326,-0.7320146500049312,-3.159058681395846,-0.21964774677243815,0.5007459969651932,-0.8411261431830557
singleton,7039759222659866518,0,0,1.6625039895369473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9923749408076793,-1.0975842664294766,0.411264291377008,0.8931054210339947,-0.003697357578671614,0.492093579943871
singleton,14314703815099547565,0,0,1.6625039895369473,0.0,0.0,0,0.0,0.0,0.0,0.0,1.016087848584205,-1.1041238814308565,0.40743246092579744,1.311613573379104,0.3177080018051791,1.4262800622270388
singleton,3655725798610600597,0,0,1.6711495154238605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6476355337522445,-1.7654725298809557,0.7282213462661566,-0.48614813564953546,-0.7710393094266622,1.1569265217042661
singleton,17533942679963512688,0,0,1.6711495154238605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6385581764236559,-1.7655167470682156,0.7350816552464904,-0.6920553995204973,-0.8969311472795845,1.635626763645005
singleton,17707535231933836568,0,0,1.6793037840018388,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9855226031726892,-0.35419752994221076,-0.9279833927582677,0.16613804119142106,-0.5512983960817461,-0.08005326389861256
singleton,4607007945274079538,0,0,1.6793037840018388,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9726536335978283,-0.36092510116445725,-0.9336973479145858,0.38733973442599007,-1.0701997732079798,-0.6729410622664569
singleton,17314625496694166809,0,0,1.7204301532165434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04149858108144872,-0.11334767799900072,1.7736925904896508,1.1775324987967324,-0.3404505270073569,-0.4133472916670576
singleton,2337055359171766208,0,0,1.7204301532165434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0395200648978972,-0.11744807662981498,1.7786739229338855,1.1134782911623524,-0.033242037404968144,-0.3404902364327785
singleton,7630230927682016990,0,0,1.7311173189867948,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5645569655936126,0.23892940297299872,-1.4625108638866813,1.2796455823153328,-0.28224567577868875,0.4432785637941525
singleton,14265444771237470386,0,0,1.7311173189867948,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5602169584718146,0.2358169722714231,-1.459436963859937,1.5971489993815342,-0.36870209224684547,0.5900146740000266
singleton,11169920359035572986,0,0,1.73448003045491,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3590985830873856,-0.6434651448890768,0.8926760511241865,0.15331837148977825,0.09560777244477764,0.9541245956247777
singleton,9691105214912052009,0,0,1.73448003045491,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.373364774091093,-0.6344591914533255,0.886078862967873,-0.4389235279662344,0.1490961748376167,1.3202073481684986
singleton,5095148297905249737,0,0,1.7360690544077704,0.0,0.0,0,0.0,0.0,0.0,0.0,0.632611683760338,0.9243571717299608,0.29990697772841596,0.6250159871279849,-0.782784532810931,-0.32363234769397287
singleton,9653028910933165992,0,0,1.7360690544077704,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6543021746357447,0.9385362951678586,0.283899976250992,0.9271209914678151,-0.020132760850113212,0.3125064719661658
singleton,208407351369977420,0,0,1.7432895071065133,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34018740521394075,0.24760569965132176,-0.17146993354457735,0.0017722865410236064,-0.878055867295247,0.5459576689067903
singleton,11120629163802133314,0,0,1.7432895071065133,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33223638681555095,0.2504665858588192,-0.14503580406232566,1.34049051279467,-1.2027072102214549,0.1831092539075669
singleton,16425029783780177985,0,0,1.7440567884892728,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.780134764642971,0.3101746288946657,2.721938979553989,1.481878930070698,0.37751420197842384,0.14963486843350243
singleton,8410346009759622365,0,0,1.7440567884892728,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7946787902718495,0.3050645334654595,2.73875539664531,0.7109456397687444,0.1516002614926799,-0.6550566670392199
singleton,10425459664563532547,0,0,1.7547043230002162,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.408461726726076,0.578433101024156,1.0676926262978834,-0.6741491892861278,0.8550964930149405,-0.45938388273792136
singleton,16582317839281672260,0,0,1.7547043230002162,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3842121813245662,0.5702135472135695,1.0773777181046829,-1.1208172355618342,-0.464266213887886,-0.45135856146968106
singleton,14227540054644937666,0,0,1.7602571103982723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6392368398689411,1.1406587171077698,-0.38865015190728225,0.9782920503499066,-1.749633731197178,-0.2661735777441841
singleton,7724517249702832745,0,0,1.7602571103982723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6356219183502824,1.116163144599993,-0.39467366720278035,0.7554556276596869,-2.0749431580999556,0.9387049612643528
singleton,18031332767160821265,0,0,1.7617312846179942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8145997017379683,-0.005640457035784285,0.8198764304889409,0.3322746682228987,0.2982634470392117,-0.3702924533125816
singleton,2605612185223465958,0,0,1.7617312846179942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8116359391666433,-0.022597565845116255,0.7916067966922761,0.6907558198656362,-0.5905911026246278,0.2519945811488407
singleton,952468623953476999,0,0,1.7811577344751421,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27420292531591967,1.4115808162254422,-0.24793015480300845,-0.37519546226471256,-0.21209427670314226,-1.2060589228952177
singleton,17394124472881467927,0,0,1.7811577344751421,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2808402655342025,1.4026736493417284,-0.24623632726899558,-0.323554878075126,-0.05838506173727954,-0.627003060936179
singleton,7198127131246435809,0,0,1.8004041313829575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8391292314965779,0.34326290238391816,0.16917095757004486,-0.9472097858213258,-0.4600376330229981,-0.8745555343565165
singleton,10950858860384710377,0,0,1.8004041313829575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8299366813739614,0.3429720957733872,0.17854565649351997,-1.3604552542582573,-0.8650789664237455,-0.24664575609621714
singleton,16274675007731135652,0,0,1.8134869320393585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5721786045733898,-0.5637396700537175,0.7584913456588299,0.044236048590879706,0.11436117417817511,0.21501650283547566
singleton,10365491650298620165,0,0,1.8134869320393585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5623936482322683,-0.5771145435773558,0.7433815750149717,1.0620908938289944,0.47609170321157346,0.6224945737447195
singleton,15455171720531912900,0,0,1.8306031495085617,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5818913728667453,-0.07646314672592563,1.0161818834152345,0.8084029217053772,-0.1601196323339894,0.7484176881546786
singleton,14916631475442581130,0,0,1.8306031495085617,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5846050386345564,-0.08767283228858767,1.0269915561641236,1.6630303929595922,-0.7812001403801749,0.9467935024917438
singleton,2765511608794538941,0,0,1.8383855488196748,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3755913227815951,0.6056305074260823,0.9446966545858811,1.9062202027699895,-0.07473209512687677,-1.3600049344242284
singleton,6713952296784337676,0,0,1.8383855488196748,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36172511233250426,0.601893611224715,0.9505788221028593,1.6708376290831108,0.7197035571799,-1.597280891477529
singleton,4785913755537083042,0,0,1.8510918906635765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6644402579069295,0.606657974632431,0.14980705525501656,-0.8261920404581946,-0.30050272182666604,0.22779799663540953
