type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,3287749816441327890,0,0,282.5325188807203,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08845070806496713,0.11955386790600207,-0.07813280404807203,2.8759617449696524,2.1105653922923624,0.014487963094967672
singleton,8681180796549436747,0,0,177.41292630897735,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1222245383980992,-0.17241969791994782,-0.003440120741241907,-0.14714057672144723,-1.4603044771699376,-2.824798465814678
singleton,7556918053635764195,0,0,563.0326465385116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2926303348938206,0.0032743643588276487,0.14373594652624003,0.6269825230517712,1.90797280824072,1.5489580979875615
singleton,17257852072060130296,0,0,133.54968876342286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.003711294371248826,0.006680602616331928,0.01998834831733376,0.13614280829017708,-0.44614996007010194,-1.0595780816986062
singleton,6415664837363946889,0,0,1155.2506799017854,0.0,0.0,0,0.0,0.0,0.0,0.0,1.603806725627877,-0.4703053056885865,-2.448258327687347,0.09055684920708369,0.44620361634124756,0.5203739853788848
singleton,8309903584677052611,0,0,101.08159049686272,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22838323819412507,0.003459955789624066,0.039668466135798865,-2.097557961434475,-1.713736572716161,0.6568681961942431
singleton,11476567565459947138,0,0,2002.9034802761719,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2884881763732074,-0.10405615469595486,0.11372972639526524,-0.9801973153348228,-1.7409103372205452,3.3276519638915447
singleton,2498486892958721865,0,0,121.48214759386077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26039079564861245,0.09546816419154863,0.014597917609542169,-0.09899219816041505,-2.8699383184012146,-1.0197176213239068
singleton,16013297597890814730,0,0,490.349411648446,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4255724555636229,-0.018622683168528095,0.18665984114752351,1.2137101104918524,-0.9548033364099741,2.6582037769678757
singleton,13601622500268840669,0,0,636.9354664071218,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09941333534411796,-0.3898656686517849,-0.12780345423838838,0.03580169424474643,1.0361860175653406,-1.4306550851840516
singleton,7671398880391522891,0,0,169.65787943878115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1503528725943771,-0.7962309681983889,0.8842732205083415,0.8400116028974889,0.46693610102609756,0.28496709863515013
singleton,9833219390186816051,0,0,300.9663173893196,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02900581192056555,0.050009504929719846,-0.06717433308561173,-2.5349268770546693,3.0285065645042404,-1.3616768904209466
singleton,4898424673741001702,0,0,466.72969045744225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.002476587571267791,0.16613264184840013,-0.025392241054569283,2.914631827903669,-1.2277117004320357,-2.3904181363810615
singleton,10211382707101931411,0,0,137.48348197077436,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34977063446364576,0.0402163499207427,-0.3485283630168681,-0.5454160516316392,-0.42348637393558836,-1.2302089803096496
singleton,15936065537600444444,0,0,103.42507229754713,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3251458532200594,-0.04590807380613332,-0.1832891665289215,0.295573673922669,0.04813726396950991,2.3498680226481468
singleton,13448255887547028008,0,0,111.55934888850875,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07411344835637332,0.42732681413008644,0.3450924063747435,1.2285990358485024,-0.4484172490678143,0.634759656693309
singleton,9169005314385142820,0,0,192.71071518729516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2731351328283119,0.08552775985672298,-0.28368931672455794,1.0439434074817173,0.360025802048203,3.0866586490629824
singleton,15721507662345585427,0,0,642.7138940163379,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5576618599957939,-0.13031205075386526,-0.13075283222819725,-0.035501490589701375,0.656947592294234,-2.63852154386857
singleton,1378388720471903044,0,0,294.76120611718494,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10131670339819507,0.0007750717786029175,0.06400556600980373,-3.358226841886017,2.035578604507231,-2.533489600639275
singleton,348517900962451469,0,0,138.9486559599399,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1588687378323284,-1.9533713052106776,0.21855052651593232,-1.1540819496047243,-1.8700291488129215,-0.4735054633216922
singleton,13575101703419003554,0,0,221.25459445263562,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.135064759679268,-0.9273984902236808,-0.1880820633214453,-0.8243182709551025,-0.5228009369069634,1.6685115940702837
singleton,2347042532641167558,0,0,3152.8002660385214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22528300701773207,0.17708490587959103,0.311355701387236,2.837712760657539,2.000137181528015,-0.8807842661150735
singleton,18151943849142951981,0,0,243.2171832257353,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4682932600187103,0.2510578515316901,0.6855972280864105,0.1365381151324,1.699894076115597,0.7225949639602477
singleton,11598032374649380146,0,0,658.8180722633351,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09492787998515319,-0.4280008978613087,0.8807399431480356,0.019809194892524598,-1.6362974063079292,-0.8191543151895969
singleton,8958643559671760442,0,0,327.67064834851953,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06170473990300885,-0.16854309163935782,-0.09005135196587608,2.5219610163843673,-0.316262402940196,-3.018601438477759
singleton,7724777610390037338,0,0,584.0189060744078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010826546148835417,0.0011764469370134042,-0.17895905727169,-1.2950992459754718,-0.007544526008435462,2.830870947580533
singleton,11890138763456438219,0,0,329.93500201942123,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30788913971402015,-0.5097890712195653,0.10662141770703487,1.4819924485326128,-2.0124224187617807,1.4420788660036383
singleton,9721487515771894692,0,0,229.91761088647195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3690718036061781,-0.027752914610516217,-0.037032546243267496,0.93970281598952,2.3659527766452353,1.6448241018979135
singleton,15689672613168833481,0,0,178.6393769902681,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5053718626282846,1.8231861042164665,-0.17972606634935953,-0.4980225353492166,-0.353249089563088,0.8075035467970985
singleton,17646543248840006272,0,0,2197.5870877869556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2978378033580014,0.26988212671440165,-0.13607082003942894,-0.48843909272741476,1.0162815696002516,-1.4663071955631584
singleton,6642415263925587860,0,0,126.08673140906666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1592890573477923,0.011261312144572763,-0.3730156723275053,3.105642452991949,-1.5621555254668467,-0.8893165854601787
singleton,17148534949145463156,0,0,904.2132737288678,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10716929555440602,0.23658141846408876,-0.21226453807743778,-2.1926991782849496,1.737878375058383,-0.97262350054488
singleton,10465250354681088329,0,0,287.1390245800785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03624022877350061,0.23247502724188385,-0.1607266013480003,3.617074214047946,0.7174788173137288,-2.040142548745933
singleton,8709525012688557514,0,0,125.65995867431025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07089131869133508,-0.6209685717859857,0.31825387781017916,-0.7119515540518628,-2.0572624310479575,1.042951367517724
singleton,11650094895900770839,0,0,103.8859154406981,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17064387094431488,-0.06670677399388958,0.044627118728952864,-2.8711056163943605,0.8238844962529616,0.23787078611641918
singleton,11523069053813055534,0,0,13120.009907047248,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9516544103357224,-0.5596716578375,-0.04169160551165409,1.0318707682699855,0.4714191136750201,-2.029031188595626
singleton,2320012607938832993,0,0,140.52614482936747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1498407361658033,0.26650450038176887,-0.04698184754706248,-0.4641208028106455,0.9045358927862274,1.646851147767338
singleton,7683633772172852637,0,0,281.39319349774405,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2321438684123311,0.449247420388843,-0.5091624852217127,-0.7007343087768684,-1.4413387918036533,1.6426551008077002
singleton,18099042415422935309,0,0,788.9562005956077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19526982637388307,-0.07207639961219882,-0.03365603887677507,0.36466349665508885,-0.4094329453586913,3.1944202873389553
singleton,17364230546625371614,0,0,134.62459539762892,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10700203028408883,0.4491874860868392,-0.6942211083446533,-0.0885038503659672,0.786632623395084,0.6762279246226462
singleton,5478137754239071805,0,0,148.57258711658403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.060911205418575164,0.06282639034680124,0.16436765413282411,1.7904469277316295,-2.462981526283894,-2.197770601389591
singleton,1192439349154973197,0,0,213.85169747960398,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15951250481723314,-0.0746060589829599,-0.06010435444896307,1.8587328002758339,-0.15867101401885977,0.40732285431835463
singleton,15128601191590351271,0,0,143.34866327049306,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0900212620175701,0.6709338894104115,0.27320494757818903,1.8646445536437057,0.05714512369172224,-2.026354042908505
singleton,620565155347821884,0,0,606.5232237194067,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16425769069062848,-1.289891438919601,-0.8054361937271423,-0.16043540932494285,-1.3841206878300594,0.8142425574884585
singleton,15548117093896299735,0,0,3651.995380179173,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01848842232703215,-0.21575030583890384,-0.14452600322381556,1.8174012654529548,0.36115373509961535,-0.1449861971669916
singleton,11348253753803219579,0,0,559.1197282298373,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3052984393594034,-0.3809207604770903,0.1053549425756036,-2.120089918938476,3.279191806706149,1.176625439658224
singleton,17158794976737517429,0,0,623.7971149507526,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021896664367674987,-0.41518393460351,-0.1830652149243902,0.37281600684109956,0.7191397804047397,-0.5560657061441601
singleton,10250728981995443444,0,0,597.928385138263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5767889577873376,0.4747974709913394,-0.06252151096351365,-0.16315751697623332,-0.667356251431244,0.5872800606173929
singleton,8328352749563427524,0,0,144.97617637453828,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16339404267444535,0.3749371361378622,0.08693938646087661,-0.3409896218835699,2.815109519545887,1.7426370703821952
singleton,8945974961788319270,0,0,282.3627434959745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4633043512896604,0.3274718380475966,0.12151752516358726,-0.330259330307403,-1.547136333419291,0.0148174789848819
singleton,9309961919683363625,0,0,19754.80613287591,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1625209194043485,-0.018939527269594483,0.10273174209895865,1.2132312895922541,-0.31932788807998586,1.6464208477386142
singleton,2464469288245120857,0,0,293.9258445492549,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28358582162338886,0.2147981779790658,-0.1337171855338828,1.013308219838921,2.220607438214949,0.5439598139577055
singleton,10131907556142520721,0,0,273.06641726828906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10585576597515875,-0.12967627550889274,0.06474175398368776,-2.306524320706515,1.183590358220492,2.622568888114191
singleton,7809415559671697874,0,0,637.1818535408535,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12746487726780928,0.025812978449066843,-0.5805195385193804,-0.6016661258774363,-2.022088665595437,1.1688522569808133
singleton,15860725914906669903,0,0,150.89918337821607,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6704494404949459,0.3055187857076682,0.3282739333093083,0.3885692278279278,-2.2399166104368784,0.06359912502237389
singleton,11610869320806532970,0,0,767.0985186716979,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6597190105653921,-0.1966951079542414,0.3518154686372717,-0.5076604558851165,1.0522355858024213,-0.12852508704145474
singleton,2447467188780894337,0,0,316.9263051370664,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8051718719525691,-0.29225613186296956,4.468751934281619,0.03653467115028598,-0.05645032823275041,0.02797414907809959
singleton,17297630970334710008,0,0,289.5291217958151,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04176806647766655,0.16166017133211572,-0.04937401906345555,-0.15479170713100943,-2.4915642149988284,1.2443389768157025
singleton,8322334027506562772,0,0,113.1270436089827,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5125838355116598,0.18209154899672264,1.251862971288698,0.5849364577080499,0.04837781722078716,0.7430812948079919
singleton,14752938771082557062,0,0,400.6991492549993,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2545215481647615,0.12147323018017292,0.20291183218696807,-1.4106531401390272,0.07958398460988132,4.489864122369597
singleton,5197996593863038527,0,0,363.97851375689356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19000135397478668,-0.24852906258362245,-0.04124521232485082,-1.249695259486445,1.4323321749718978,0.7201429095761827
singleton,8605646855156877269,0,0,196.7495170457865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1191285337290327,-0.004695506965627135,0.09526141130321687,1.7055115740675515,0.6353767792446822,4.741224843585582
singleton,10468581773720006868,0,0,304.7076703369183,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.061965260325679006,-0.22768576767098486,0.1001386611659571,2.9428065977095312,-0.6554477425828796,-0.7419297095799549
singleton,16061749877233210133,0,0,209.213787587173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05657255370016819,0.4295823070538492,-0.379150249796976,-2.124095768574112,2.7004280593487557,-0.40090286777275036
singleton,12740598846030024512,0,0,276.64199956105574,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4191714545131613,1.5389801440919322,-4.076549771159807,-0.7753120665994802,-0.05158405857420182,0.4014400199617467
singleton,15283617152348549726,0,0,491.67352071714436,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2945409577104907,-0.05472473553059655,-1.2547897928787786,-0.8004176538156206,-0.28195423888094273,1.0778694244997555
singleton,16432606179985905426,0,0,2433.7829133140763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34622658431231973,0.016228275775454066,-0.16161153618087665,0.5233280021968097,-2.7221072218934066,-0.6921267660063658
singleton,14581171939173341693,0,0,721.4876864292711,0.0,0.0,0,0.0,0.0,0.0,0.0,0.014329367894499765,-0.06627083086766503,0.2489195279193542,0.8316549387997482,1.2637489178029588,2.2238058814767814
singleton,9386036294698414196,0,0,99.93613592419,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6503822145446247,0.48545664463147553,0.6986523513684747,1.428442623779659,1.7831304327048216,0.24553563114940738
singleton,1054572096047679737,0,0,351.4772274087474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07666462463618857,0.4925195535911353,0.09638562094995856,-1.503355668177094,3.701558559254526,1.0281408382548456
singleton,822118873363576799,0,0,471.79572084638687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.206554932001203,-0.027218294290441595,0.0882369697297387,2.902300444904857,-2.859625089637995,0.1381181938376358
singleton,14915625812309818781,0,0,282.64535724137846,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6231273506812739,-0.23465127013088874,-0.14124888006657527,1.4242833834748627,-0.06313065257946895,0.6612148733985873
singleton,5230683778818285667,0,0,418.6204800942242,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29698943056966887,-0.15898925573341888,1.3371826052982145,0.0918056046936798,-0.795961065774586,1.73092778381187
singleton,2666619370177703925,0,0,414.88929848221017,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08719132823100742,-0.4746732363821602,-0.32273884019755783,-1.5760275587281314,2.645307640179602,2.033987506937492
singleton,13284650934985104875,0,0,111.87926587710301,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04895002261753512,-0.3473687022571493,-0.1797194774614622,0.5710765231677686,3.1706447421073323,1.1838974384935266
singleton,2151759854921775487,0,0,515.5956821687109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40025730751483957,-0.16380813430177033,0.010705526162458652,2.435928398632978,-0.853022497321432,1.2652069896319416
singleton,16981963945417510763,0,0,170.54191293591018,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01210722019931511,1.394407981096232,1.5275508886364964,0.3307439057276589,-0.7435620859648066,0.7634984691784926
singleton,15459825314998402309,0,0,212.46575803298444,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1917533521032746,0.03310147485763176,0.08516855252514692,-0.7538410315307282,-0.14975779484537946,2.72864303796708
singleton,2614247273612309340,0,0,329.50898661219446,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02130851916906459,0.03403672051069363,0.06627547820003425,1.9457826891012058,2.6064201669632134,-2.2313309455773545
singleton,3380599480736422447,0,0,688.2854135959824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19241480487987828,0.15804702958578176,-0.11295875423357495,1.716064292518564,-0.6580747543064503,0.4343199584112116
singleton,10459716051901507827,0,0,201.48676614521358,0.0,0.0,0,0.0,0.0,0.0,0.0,3.135274442668965,0.5285523330371602,0.43036209989450946,5.255538856505303,0.9915453264187618,0.9240270448999168
singleton,332454605014802216,0,0,262.9709267083398,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2696062253970807,0.02652670595801715,-0.24566005217795275,0.6964969998579852,-1.9070626365023113,0.7321262023006618
singleton,7399449193054193123,0,0,194.93644043411896,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0733104652094776,-0.0032045102442631217,0.012695151367625657,-0.17331935046561653,1.9925416803527662,0.9051502230117815
singleton,2239866452407861503,0,0,191.3314107184554,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27644952389418703,0.23386204375784544,0.5245332609678063,-0.21927200935997912,1.1473025177460725,1.767497579705147
singleton,5415722064881373647,0,0,137.12785429687506,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3875849832097768,0.14079641931762896,-0.41106217500027836,0.2755161095813996,-1.3852979945487205,-2.143545685923152
singleton,3937111710038547857,0,0,97.91381553987256,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.019790965792538605,-0.5062972529722849,0.1470936196251865,2.2009217620527775,1.2781638726792428,1.066671146472933
singleton,2987383952762374014,0,0,361.2187001285162,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11855799214224964,0.5659884362059178,0.7736084956423145,-1.1444242606983692,-0.5593009306746537,-1.6424057580916154
singleton,17236615304989366150,0,0,160.25564587905598,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10935034852591013,0.3125488916515444,0.5454995305208118,0.6884301420193969,0.25547870996041544,1.7131471847715793
singleton,129535482420128424,0,0,100.0413049609215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5094973854467557,-0.42695270910925104,0.46451120075014674,2.360756967145941,-0.7517958666404496,1.774764835645367
singleton,16595331337015736914,0,0,472.78926319104323,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11079864584385417,0.01234232818484473,-0.006206025578142073,-3.6642883092281076,-4.615055941793315,-1.3617541544925253
singleton,6692920125502911634,0,0,643.908265126789,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38854753459632807,-0.18993155158706862,0.26543451832260495,-1.5090373828870975,-0.42973805891128697,-1.2765419373427176
singleton,8761731250526814594,0,0,4895.889269182646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5486933400945401,-0.5875440096882751,-1.1677550454388157,-1.158512435552255,-0.40186779966149044,-1.6627021093955259
singleton,11058455507763353623,0,0,165.4120749669479,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3193119745237635,-0.04385809788474969,-0.00788719565859877,-2.164896649294497,-0.17565500966882272,1.9758606325486765
singleton,17659704905344566492,0,0,123.99863763635335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4338733499492282,0.1514173334548653,0.12788956356944065,-1.279626030275028,-0.2523190733067588,-0.27365123496573357
singleton,17819890518993665165,0,0,99.45171425607539,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12411454818637044,-0.2719668789225743,-0.36610576182641574,0.8563716529835332,0.5813459009166929,1.6802065712895147
singleton,6851934582557847433,0,0,984.0340519976629,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46084452738933707,0.4128444023393393,-0.0243338729901976,-0.5937500989718922,0.855637501755319,-1.0621773226950826
singleton,12355965223021110835,0,0,6512.007232885146,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07962825079692955,0.03677097318533923,0.20515817400696387,-1.9305457886334412,2.539976859610778,-1.8680214398460937
