type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,18200320748923529244,0,0,364.9641512789965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.060947581229502855,-1.2483579587957014,-2.4288727938427783,1.3685692794059647,0.23295430662239092,0.7276834743998105
singleton,11169020239965494405,0,0,365.8140148871889,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6929368662679757,0.4414596860307703,-0.7149928149832097,-1.6691676624732175,0.05263978217637956,-0.04530538402638684
singleton,4621253420577628123,0,0,365.86956717952444,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6507230232602508,-2.0828474607819247,2.08785240951514,-0.24262858411832514,-0.6250010947938661,-0.302472084496546
singleton,5001968206234325718,0,0,366.7093378187509,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4368228393039013,0.24568658966985185,-1.0938159522412374,-0.4447573414823084,-0.9412991884144783,-0.48686572461948235
singleton,1873017740238787354,0,0,367.0829359354633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.036697107637744246,-0.16485862016289238,-0.5824785968640402,0.29862365728439233,1.8930523524106435,-0.6252329629785606
singleton,8428100506432877595,0,0,367.6886869380044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3321525718321057,2.8196284098059112,-0.1070443585672215,0.19178011836662587,-0.2911578488369544,0.15054659785127153
singleton,9874445142846677245,0,0,369.3145783127184,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0699159248291217,1.2926651367017818,1.1934233807967005,1.0172200902724622,0.8937421378752085,-0.41748674290821647
singleton,241020744039392713,0,0,369.7763283298857,0.0,0.0,0,0.0,0.0,0.0,0.0,2.627574421014956,-3.5195971184490475,-1.213548582595123,-0.4202683361046966,-0.13308150831803306,0.5450097163737434
singleton,14734403085802406333,0,0,370.732846440164,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4512491636541338,0.5646837230114268,-0.9322370547789586,-0.47499627463348076,0.8770894566263773,-0.4496237271832804
singleton,1300617173526983914,0,0,371.0890170685953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6950264466307026,-1.575973766441069,0.5411267311560372,-0.4754153754615578,0.019289731279854398,-1.0529290369500055
singleton,1965123429895572107,0,0,371.92559403786845,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8700543457262134,-0.35319734198769365,-2.576809079560557,-0.18326715849158468,0.09805255934592176,-0.8242108116495441
singleton,16199520795966147535,0,0,372.4014598656358,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4500221304101581,-0.016364925350129032,0.6289092706131215,0.4491921054460092,0.8643985526305032,0.5809421873238121
singleton,9038895448387748852,0,0,372.48212088115173,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49207781606397766,1.0064125070967167,-0.19892508567968736,-0.7288600495777856,1.1365499650573978,0.4292551993422182
singleton,6343523038931126171,0,0,372.67184714678655,0.0,0.0,0,0.0,0.0,0.0,0.0,2.232560743960915,1.5610725047066878,-3.2512817928021724,-0.6955866681217089,0.7168720455813055,0.9258966673106278
singleton,9666795533845453283,0,0,372.69892960506223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5743562018565321,-0.3291929853359574,-0.36303146467121794,-0.5871446996741363,0.7916530565507184,0.648706863133922
singleton,9722794340161094326,0,0,373.71836924543766,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.195475327613086,2.3617226544499275,-2.3145120564026422,-0.41555529948155706,-0.9939296936038305,0.0646897149319414
singleton,17241627529180301507,0,0,373.87562436113814,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6128889881924995,0.3446880861355973,0.0471693995295239,0.027454298338901537,-1.3322327797359854,-0.2460162536406501
singleton,1321210159621967233,0,0,373.9237414845385,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4615199054528234,-0.9339690157414403,-0.5039171554407943,0.15900829761928995,-0.4441464658465303,-0.4755605129584139
singleton,11072507194290748487,0,0,373.94514481711224,0.0,0.0,0,0.0,0.0,0.0,0.0,8.305838211417676,-5.387821466848492,-1.975675649507939,-0.3465552593737248,0.3591857302087616,-0.023738122352767243
singleton,1183921667308569409,0,0,374.36501269403686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8761134367256547,2.629569826717934,-2.1850410435850613,-0.09749299141783778,-0.004039967788630605,-0.8532167480701746
singleton,17396426616408280031,0,0,374.64829274967127,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5058158806563757,0.10150776037316635,-0.29671639686816104,-0.045529375837700094,1.1901759746467604,-0.5008184004513935
singleton,8698348212478393764,0,0,374.8214448436906,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9731826279208099,0.36920776066328964,0.5129087451711088,-0.10090043308671016,-0.06698628473180657,-0.7615068097702843
singleton,6118218127828693661,0,0,375.7339521320335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9819023721354302,0.01852863111938101,0.09368794547705117,-0.976805652973437,0.7918606447854156,-0.5809287641683784
singleton,2031646156446224862,0,0,377.2963290370261,0.0,0.0,0,0.0,0.0,0.0,0.0,2.613620180340085,-0.23319917698682566,-0.12310412703816527,-0.4626946803668076,0.24869400430001287,0.39765579186217737
singleton,3268073809262815307,0,0,377.83250647687856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21413644806075274,-0.5178744937366766,0.7340082111045149,-0.5051940111112654,1.59137374958434,1.3533289597297737
singleton,4077888534489911685,0,0,377.93130454988847,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0003837002509200612,-0.5047009819720368,0.08125810709924026,2.0683371040555065,0.7457113943214876,-0.4144754889054759
singleton,14239902202367177159,0,0,378.0859606814839,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7487973660768846,0.35811747777953995,-0.19948887049784708,-1.5419290728407284,0.28306868039462113,-0.25785898068964963
singleton,15669359720775196112,0,0,379.67193372910754,0.0,0.0,0,0.0,0.0,0.0,0.0,2.122257914336362,1.4067701695577253,1.918109907535259,0.5278313064521207,0.009542175935939442,0.32540178609614046
singleton,10924799108397372933,0,0,380.3987735137932,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3272629718982425,2.1540010970718053,1.3883723950594393,-0.8670948789868986,-0.6760780459888861,-0.12046760997634426
singleton,12962322004395058128,0,0,380.58672644885695,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4388694858739113,1.3907355574446891,3.9463087432934776,-0.5342766910206139,0.09174282499681595,-0.11979361635977441
singleton,1493464412728171938,0,0,381.1235505005549,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16527037955043924,-0.5078064184895885,-0.5031517093720965,-0.9619358773526286,0.25548019912497305,-0.30470716528924446
singleton,9921429754677555319,0,0,381.9096481290649,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2733203348264195,-1.1680719669922475,0.296992950484679,0.9238112138577251,-0.19796556033419768,-0.14321153171796164
singleton,587733175665894488,0,0,382.02017453132964,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3209489150122051,-3.893929994700889,-1.512205291381317,0.20948242961525793,0.35859309280577223,-0.10634018020668892
singleton,7885202211210524293,0,0,382.44649670003895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6235282689664089,-0.05695249204322682,1.5315968882937478,-0.5098596201512596,0.13218404286091445,-0.5616645718884767
singleton,15566049759015072564,0,0,382.9808934043275,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.21873352810346,-1.0227807269401556,-1.0620895398447734,-0.5184698134423856,-0.4924400290221487,0.852697996711204
singleton,11571909394978363060,0,0,383.0663938493598,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09393703664847823,0.25936771761378175,-0.8110442952472591,-0.9709218620971872,-0.5000789879148637,-1.1657759562359995
singleton,10968699478656438773,0,0,384.2637794192011,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1400236546442839,-0.37813388503502854,0.6939220698175128,-0.06687887204768198,0.778186801885878,1.1460800191038982
singleton,15163398258428300507,0,0,385.02968010509056,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8023730578483257,2.2044093092785046,-1.4584381694035078,-0.5244221070850595,-0.10275461219318432,-0.5590697052717104
singleton,344442110135919458,0,0,385.2613152117336,0.0,0.0,0,0.0,0.0,0.0,0.0,-9.934015899445512,1.2977938979664037,-6.2122450286809805,-0.12438775451842717,0.06462756086959204,-0.02274094171821467
singleton,2334900424658752192,0,0,385.96700123319374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.050345518641144775,-0.21665537057277232,-0.4292260690453042,-0.3024072324528591,-0.9821365484146243,-0.2528108157787731
singleton,17240054847653436528,0,0,386.09838618672484,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06826648988417355,-2.657902389697044,2.5061778715889176,0.3843690600049514,-0.08119671929027086,-0.3785356134214534
singleton,13489182234935573795,0,0,386.81826102211386,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15305171963107178,0.6365845603415303,-0.6622683553151993,0.3467406872868437,-0.08484709018108015,0.262066110509671
singleton,1523955363337442699,0,0,387.07193970380297,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41058279435769546,0.336520524579154,-0.012219616684642075,-0.5205689001525031,0.31334262314616734,0.2551006261029241
singleton,9657509538264443068,0,0,387.79992452237957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3998497425540756,0.6712977540478187,-0.7887617445095454,-1.1043840048107014,-1.5966386769378933,-0.32904896943884054
singleton,16552979621143700227,0,0,387.959298028564,0.0,0.0,0,0.0,0.0,0.0,0.0,5.93073327660355,2.39096884330523,-1.977041266521173,0.6156844716562053,-0.12644378580191828,0.30214178925468677
singleton,4818932839629913890,0,0,387.9778983404119,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9078364497751015,-0.2507279943649541,-0.9761512222931924,0.9556717465606073,-1.5466134179257027,0.7787068710303553
singleton,1801988289960368374,0,0,388.02077773133897,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0672167391694576,-0.12744359167896843,0.2883697006919667,0.4791752274091479,-1.5212761963220836,-0.10737125377076015
singleton,10462989981167097543,0,0,388.35534331533097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.65180681968026,0.3061401301080474,1.481285104774677,-0.27493149561557356,0.6870656506720869,0.40855289059368033
singleton,7198368641888466258,0,0,388.42996177401795,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.702030763024913,2.1633372074220896,-1.1495958512333266,-0.881178722563186,0.7756901941937411,-0.3261668384125586
singleton,16412781555127754864,0,0,388.7203622520886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2591071875526442,-0.07410483210856923,-0.2831089920194033,-1.2051850733253642,-1.261533921510563,-0.21389472000511758
singleton,15117668322319111650,0,0,389.9484532448793,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.065710780396563,-1.0056596727058182,-1.2226921729273463,0.5695150136005122,0.061071860041233744,-0.5200069605676865
singleton,7852594449025244021,0,0,390.13541300253286,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5281124724666305,0.49239558556305535,0.8358853915779592,1.1695394970140462,-0.9745169215441875,-0.27822862463088194
singleton,13352212604626854544,0,0,391.30173998599315,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0311715842835287,-2.570112095483292,5.766936349429204,0.5597265175097432,0.49995736456860507,-0.02220928027590541
singleton,11790710895830053579,0,0,391.50490272753024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8647754052201884,0.5436651710633168,-0.8417840224390899,-0.2682600169674259,-0.21657003367413066,-1.1140773623967808
singleton,5417715663947165252,0,0,391.7724816334755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6118948141459296,-0.7030255485146198,-0.5745879202052301,-0.481291375999856,-1.1508500618554325,-0.613265045019926
singleton,8010754966770799583,0,0,392.30130745454727,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3913236310505385,-0.37835201006749336,0.4201009725534924,0.9140907677042654,-0.6402715985280657,-1.0251892102847255
singleton,8678402404416871090,0,0,392.7993446361481,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4053123422614857,-0.7988939590404642,-0.9168090218654615,0.3218024025129276,-0.12342378628145823,0.31391866900730925
singleton,9262668648420406966,0,0,392.8153463546747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11188695072621753,-0.001281232912600683,-0.2987356608863415,1.4332279438293074,-1.2371334622249615,1.563856454970304
singleton,7031524989105707576,0,0,393.72304203274774,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8759664042098112,-3.165003786855291,-5.005437411043512,-0.06212308651334843,0.46736792530454474,-0.06077733706553024
singleton,11270082932761147988,0,0,395.3180274360621,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5248806338053863,0.1840239518484372,-0.5680586172996687,1.3219291572739054,0.5529610510031551,-0.14455721013412476
singleton,5811245514769319213,0,0,395.71661045864755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42896263388534234,0.7502823525986234,1.231927952517352,0.23321277025708156,-0.9194859378331256,-0.14234501846898404
singleton,935775326852144890,0,0,396.7217726856608,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0007125735644594577,-0.9241105472207696,-0.493056007095184,-0.6337186009468881,-0.4057347004544333,0.7872763992564914
singleton,8055707133457324233,0,0,396.7673316928913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5570638046412416,0.9475586248307656,-0.2943328594382504,0.36037443227395444,-0.5111218754618472,0.895178369385861
singleton,8400628247112503862,0,0,397.1325453529966,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07283255684236922,0.6074361969715687,-0.28871166852085633,-0.3274961678378461,-1.5294533974348377,-1.0052002876127715
singleton,7968271267535481789,0,0,397.79041440330246,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9480867915989313,-0.1175839969810677,1.0836998138227378,0.781481739788441,-0.3679149490642972,-0.33887988093027244
singleton,1881528493751454910,0,0,397.84632170943655,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2026423104986526,0.7149791463198265,-1.6288126787939983,0.41443298375903503,0.24922402322567563,0.5661289859898657
singleton,192713420561726416,0,0,398.3034644819837,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2998099538531998,0.8923125844577704,-0.2152084345066377,0.049597068042522494,0.03377790441635767,0.47297200136083334
singleton,7298102927283080186,0,0,399.0710574289769,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9424388795898393,0.6449279538685923,-1.836461376244287,0.1372612210313993,-0.39003626789559087,1.0492246578993336
singleton,4722816012749196845,0,0,399.5398126786278,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4536703067413301,0.3205837458095176,0.10738529516631476,-2.2286157967227966,-0.541768983435959,-0.5753168969394113
singleton,13343420235183074066,0,0,400.40440173547154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4468299733120239,0.6664687213140519,-1.6308406959087254,-1.8038829139402761,-0.23008806192496833,0.3098509624843756
singleton,13478311721816481868,0,0,400.88271013858423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2874143138190201,13.809220343053122,-7.8423578118483785,-0.2187009685644408,0.07094077738386456,0.5434903236354919
singleton,5738472704111419851,0,0,400.9403529622954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30282586110840287,1.0136654931355353,0.6625763946274394,-0.5478494116298671,-0.6112675223724016,-0.22238887902877075
singleton,15405732167268276201,0,0,400.9935057724378,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2871663800014233,0.4539995749730765,-0.7898753230175384,-1.7283922650126198,1.2417642036934007,0.9483744669434402
singleton,12076260680937044889,0,0,401.07435091245344,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4796664844008074,-0.44890206863055543,-3.5635971253273087,-0.2579959314494037,-0.08562681167803317,-0.5254033168710488
singleton,9159094233863751645,0,0,401.8339534417218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13389957398043276,1.9900405862609525,0.14403661343908672,-0.49620376805651467,-0.9846214371606258,0.7057196690022182
singleton,12797865195277429587,0,0,402.0590586465301,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09221874646866103,-0.7846402847812064,-0.4151200083880612,0.1238862479201944,0.013081946912676813,-0.5857611977895294
singleton,7064323413125708233,0,0,402.0890326473835,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5840927012847186,-1.5915842445001085,-0.1743525342685701,-0.24541338385386072,-0.11241836198912594,-0.3949863325357017
singleton,2304523816660523850,0,0,402.139151994245,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0922987330291263,-1.26835999746207,-0.3915895173333868,-0.10900178711204349,-0.7548287152734501,0.5944265281583964
singleton,8467924391223266036,0,0,402.2710507002096,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.056459363945766186,-1.3080125324402172,0.08948908780944058,0.45292921977133205,-0.5052923282162664,1.136758429488392
singleton,412247548357982799,0,0,402.49935619988514,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.080611286864447,0.28831987445552076,-0.7054029355606222,-1.7329349909561793,0.7011234650973782,0.6668299041239982
singleton,3221705395943626586,0,0,403.78434282585687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3565312931703906,0.9338184534623413,0.5827889623832446,-0.11709679506517956,0.7989305581485058,-0.5486223367626897
singleton,1772914904961997199,0,0,404.75317817857007,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06478363180006198,0.7995677755925188,3.5026320530115886,-0.3170246207774606,-0.04654650549116325,-0.5507813491828027
singleton,12257494145084137492,0,0,405.07220544320296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7310106899773676,0.08253332690770575,0.26439907785209,-0.27255224879871043,-1.6671256399196765,0.21425180397557725
singleton,6235018324078072727,0,0,405.2974523245523,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0843693984332052,1.5726924073221156,-0.7462830085054877,0.6629967513197275,-1.322055018310431,1.1164010180078285
singleton,5464188026022519912,0,0,406.1660867383193,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19053266691201257,0.04481187277208936,0.8442256249375424,-0.4433249090650829,0.8831915016508454,-0.30943907655081454
singleton,3985598020584407749,0,0,406.2121561427837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2686221594813073,-0.9609916401065495,0.757019758822245,0.3522276735795622,0.030604924073530482,-0.05079407253106288
singleton,8107465758183432165,0,0,406.6162513878051,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46806527104625884,-0.293980088560639,0.4100859687234296,0.1632033870574229,-0.6139530539787926,0.800969602898441
singleton,6831311381157070618,0,0,406.772446831279,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5885464382533366,-0.2389257659939576,-1.1579603826684537,-0.9864738845023597,0.3753971323749336,0.787196708554034
singleton,2678457791737992759,0,0,407.2742367775486,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5222437847929127,2.4439065342079394,2.5429824174832643,-0.2647516758178299,-0.8198098697962476,-0.29826222709037414
singleton,15498072786989375604,0,0,407.9532711176078,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1726528110406513,0.25276752366568894,0.7874448338857635,-0.2864388562391637,-0.43076987276460443,0.1074638695532127
singleton,4745656450679714331,0,0,408.18660806605834,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0058103135625684,-2.419133680604928,0.19828571718393345,0.3524035592956515,-0.2998387004547816,-0.5735984105179894
singleton,15892409301701175663,0,0,408.63948954683275,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11519970768410516,-0.04196162691469926,-0.7367515342387383,-0.02320735280942991,-0.5280456112117264,-0.866285809132737
singleton,13088503705263416807,0,0,408.840461534569,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28006530851656153,0.5292556487618175,-0.4469412351826514,0.358847224707128,0.03356335182828927,0.07298485652731188
singleton,9184429236657542321,0,0,409.8848540290823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5910561337555912,0.19589121995648684,-0.4879476045187657,2.0705526930930938,-1.0313773575536538,0.09480807638409067
singleton,9672906000191018691,0,0,410.05925536786646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28959596998629406,1.28956091124105,-1.5510311526433351,0.4905336809886674,-0.3723025546995557,0.30893340145976844
singleton,7119283750603784977,0,0,411.2704047547443,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1662638976497255,0.4659436722153478,-1.0659594075989922,0.4461591438500148,-0.7241360022067325,1.5591387160321184
singleton,16140990826864182105,0,0,411.4476658469906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5391398219543426,-1.2387248771753983,-2.2241427961530564,-0.44824415534925727,-1.1825469291512183,-1.6604775742664304
singleton,16208817335392013494,0,0,411.5830201565402,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5512988848674034,-2.026626005174622,-0.8873830446515826,-0.1237544268586151,0.3256397272213574,-0.6186060477813338
