type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,9937745062439912108,0,0,343.2004363185176,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6802278084140831,0.16390671304010968,-0.34314764397630954,0.7257984317235185,-0.9237196982979989,1.1195993881020352
singleton,616201939222078224,0,0,343.2329875620674,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13213767319780576,-0.16331690893687376,-0.08556524888333551,2.3465558086951255,-1.5761930186207904,-0.8083323821729047
singleton,12602864739753344093,0,0,343.31291861962524,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.425626493662517,0.428762472299744,1.2202557582921791,-0.2491146187718748,1.0011432065751813,-0.29717406468037394
singleton,3378274594453642805,0,0,343.47453348134275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2500251499502218,0.47333428512267967,0.430677485108197,0.9967815241420522,0.2651413609039179,-1.7026236922843445
singleton,13780297605791109773,0,0,343.9882242318064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12569390873598804,0.0021117214305560548,-0.06373931992692342,1.8152102083161405,1.4626686860123335,1.2606585492828526
singleton,7655495685039004251,0,0,344.0667522729394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3606760003494431,1.309916178277779,-0.9237825370986507,-0.3466855621986665,0.8854204503205848,-0.9218806872725986
singleton,7136901252018843619,0,0,344.22446606596463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05701633833914328,0.03404369497509794,-0.11041125778330697,-2.7384748874386937,-3.7516494760649697,2.8000997871333664
singleton,16715352810002492360,0,0,344.3446495288075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36398164338638983,-0.03901566764634605,0.24603300567398234,-3.38707018410762,0.8306732141206589,-1.0278163706469496
singleton,4202023715909817974,0,0,344.51407348803065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8031648878051816,-0.6378945576895737,-0.87974180098767,0.6198926763046317,0.1964995811808705,-0.12842801375352847
singleton,5025395296868766111,0,0,344.54743875758777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.483094318171636,-0.20886814436080917,-0.13289695749034483,0.918498589562478,0.06723581547128978,-0.5635472921938318
singleton,13965606918856649957,0,0,344.7087821212781,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11403001716760801,0.16061457010438449,0.1423888992707405,2.1295564537226905,-0.09338021431391116,0.3200784388487798
singleton,3181556666174607812,0,0,345.10610986033413,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3224898620649919,0.18577611900415214,-1.2797098576196841,-1.62944424429008,-0.3113127058334183,-2.0613445577693197
singleton,155368620685025031,0,0,346.45196123843914,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16883932772081955,-0.24313385585553654,-0.01734670654050432,-1.2169896107102671,-1.7629830596435394,-2.6339399787548095
singleton,4666979366629816679,0,0,346.7110731933619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47319307508951264,-0.17870513011625072,-0.04138756130569043,0.3019923804574326,-1.8754311444630585,-1.0720946811789827
singleton,10483461301402646899,0,0,346.7935903882215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7662724108174462,0.6844835909746728,0.39031442084433593,0.9878302416351804,-0.8902692734393265,0.4474719237879843
singleton,14370240133380114193,0,0,346.98093995213515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8315123903147807,-1.189222480211447,1.083817199981354,1.684939254491825,-0.7732257126456474,0.6573486872192524
singleton,7216877676209195576,0,0,347.3455483132127,0.0,0.0,0,0.0,0.0,0.0,0.0,0.024030503035570177,-0.7814034180759624,-0.38386199166844753,-0.23346273792800987,0.47938648199368666,0.3612530223063861
singleton,7118517967284640000,0,0,347.93903415430054,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10871854533980806,0.38187635196936137,0.11801389222807387,-0.015757011302968096,0.261045761646709,-0.17067270904503495
singleton,12263070186100864317,0,0,348.15690619575713,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.012484767564405233,0.009363143503441642,-0.06910316244145087,4.20138564509091,3.684490549878126,-1.4056920913000481
singleton,14039762109815534200,0,0,349.0898720822596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.061517372861153184,0.018796949048353908,0.18067084476766054,-3.2036313871642688,-1.0960615418312667,1.6787380737865607
singleton,9504581278604694801,0,0,349.3387378985212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03428437977154092,0.2836354503745753,0.10908068092032851,-0.955856034717205,0.2691245029407378,-0.45150123875136106
singleton,5231750877296309650,0,0,349.45081549849374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16975405159021198,-0.24061080382905176,0.19826623613732888,-0.03182301678465138,1.2800227406519935,1.2615084921000586
singleton,10625008029897165136,0,0,351.0744808817933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49470515425607187,1.0760306590337205,-0.2874011570311553,0.0958057670811989,0.7888836463796579,-2.240033383978802
singleton,4811322678020565403,0,0,351.1041995377634,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0997556859255224,0.5445264563988437,0.1502602781153808,0.22409969485894024,0.8736373082911573,0.7810635788845316
singleton,982121412168814887,0,0,351.3142276805371,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3417495170729023,0.11405608665177373,0.36904874723231457,1.9563746148016579,0.5899733970783968,-0.0665696003718193
singleton,2130190975888421771,0,0,351.34711780424624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4515412754562625,-0.09496390272084168,-0.2634285829948645,-1.9599353633955603,2.0566479364232184,-1.8921095069774365
singleton,10923525172129559087,0,0,352.01699745976094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19075987732789676,0.04535050031689521,0.16139326126061396,-1.719120032062334,0.6584288625219268,1.7473121032944516
singleton,7788476768603287390,0,0,352.042729483929,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22401868572686492,0.6544127817427394,-0.322078254800207,1.4739958575875596,0.5938519577452033,0.47221217075361266
singleton,1241647732103826474,0,0,352.3983814203203,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.037251367267974816,0.17271122691491972,-0.09854862241721174,-0.3496143966473227,-3.7794330450219826,2.776227033566778
singleton,1592246325184201630,0,0,352.5081867444866,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22443399800448263,-0.1786773653044229,0.4723818476285363,-0.8866861619838422,-0.6938406520762359,0.3474642766892054
singleton,8795435531160657606,0,0,352.876209973155,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6591447141493892,-0.0015128914435985805,0.1324795949104535,1.0279498801961775,0.38275053214984894,1.105776933791413
singleton,929940108437858922,0,0,353.29166088022515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02444207791193727,-0.26908529091532474,-0.2672046790349194,1.7404293144006049,-0.9991323967500964,-0.7932469310246959
singleton,1708318466148752322,0,0,353.62253317340395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5158116708110511,-0.13342969586985043,0.08995620299345045,-1.630162172446257,-0.000688703457236685,-1.8608483750155569
singleton,10908165086842126509,0,0,354.2626096580296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7407419814368191,-0.41626927452869567,0.16615766033586513,-1.0844880996904642,-0.6305922796485215,-2.136487682518095
singleton,6575118570850705619,0,0,354.89669955911125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21537693527856863,-0.9944844623773247,0.3052957759807031,-0.038197759823604314,1.3987818932285714,1.0685921329126882
singleton,1549045556894944984,0,0,355.72957120611017,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09882667565072079,0.3244105337326198,-0.8592195627549649,1.0091162040044215,-0.6118210898740271,0.39471261179688705
singleton,6286030988076359106,0,0,355.993593947406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4106723197697478,0.05532765784256712,0.5968477070998796,-0.9088438662961368,-0.09969123128341409,-1.5868901734526872
singleton,7820000643215964097,0,0,356.0005420628936,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3125440037224759,-0.31882745904344906,-0.3365276504578472,1.0139222944016553,-0.3855411429724065,1.3177746508784405
singleton,7892590480533688670,0,0,356.31078904016607,0.0,0.0,0,0.0,0.0,0.0,0.0,0.034079029879671624,0.11313744453594989,0.16440024526180322,0.21309253152827365,0.19643277260782838,-0.3234320976320307
singleton,2689340310487864183,0,0,356.80905185429503,0.0,0.0,0,0.0,0.0,0.0,0.0,0.043748740646435406,-0.17329147253995394,-0.4414779186175463,1.2990050099275885,-0.9038987066162868,0.1791304324134035
singleton,4398535701891196355,0,0,357.0335727285697,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5829062847817462,0.016134532584335483,-0.03951666560313261,1.1467361550573456,-1.5464078760945288,1.3359099599674185
singleton,9055973296788369176,0,0,358.03192731901737,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05801704248598932,-0.18102134718040266,-0.0681787824887814,-2.2325932363770282,2.2602121380692894,-0.2986414988988894
singleton,12236139618347512580,0,0,358.1741127114985,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15844222515247275,0.6486019595898188,0.40879850636618975,1.5636327271752628,1.0288400317470259,0.1346764535299285
singleton,12731018648544659745,0,0,358.3512406148291,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4456730053969849,-0.16489676519811888,0.35224872897378573,2.33232099905188,-0.0720886812732733,1.215786694829099
singleton,15703819622112125052,0,0,358.85698895743684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4193220409792975,0.5056154018199328,-0.14367151271271963,-1.6854383422261348,1.6874535153793124,1.397095361008837
singleton,1998539078027179470,0,0,359.5597631401279,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.020391447108533658,0.33449969469438645,0.5608224926396215,-0.518775142214033,-1.014391376473641,-0.8890257819353985
singleton,2089856228739201366,0,0,359.75762920443617,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1031763482577379,0.029771019362815777,0.22384581782680807,2.1679039784347784,-2.0608910212426714,0.23149485146459323
singleton,16396879366583258534,0,0,359.81662690177217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018573960267892528,0.13069775563563418,-0.1823639973002496,2.895439153814059,-0.43530464834665905,0.8499550050137726
singleton,16943243866436057223,0,0,359.8267430967591,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.048843772259586894,-0.43595515034236054,0.0816688678185575,0.26954871636930966,-0.8229285369239624,1.9570938315427733
singleton,5477184213251889459,0,0,360.62293895330555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5648175467799569,-0.42558179599583673,-0.3149063186725286,-0.8242423020744315,-1.3317744239475184,0.467148614462458
singleton,6950733479139395334,0,0,360.72223888720816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8136738404142491,-0.20342067285470553,-0.0031129489058790067,-0.22928167562016738,1.0228505993166452,-0.09719578428559796
singleton,4820382730250949386,0,0,361.01394293437033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05062935851972975,0.47122078582843907,0.1241312620375638,-0.05366453786739661,3.5757324167542146,1.4130482091338397
singleton,8598494048777024623,0,0,361.18753837899084,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8028214844126619,-0.41841330042293595,-0.01398983038426136,0.4664522449515211,1.1424573780053462,-2.4036056370260273
singleton,2898593484531752808,0,0,361.19257146845666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32111209749805675,-0.550440038215166,0.5699084787486586,1.682283075891026,1.065634535458831,-0.44906737929795576
singleton,7007819360102872088,0,0,361.8096701774793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36717477848648483,-0.2644384647638616,0.22859923501634574,-0.5672921322116271,-0.5335600953858861,1.4072631840716143
singleton,10240498230291452382,0,0,362.2293931374614,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4330500403283772,0.3806049138301699,-0.5017657850827646,-0.18594276863045178,-0.9104865646382766,0.2848325815400943
singleton,14848332960595483713,0,0,363.0037810857611,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8149494489294523,-0.31561299716720126,0.5435550046743102,1.060706064474117,0.6655686238878321,-0.7287129307076539
singleton,15985556303805906904,0,0,363.4278054943726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1399206848856781,-0.7811826815127266,-0.40728955441960707,0.45185183404885604,-1.1525647574817508,0.1442262837166686
singleton,2006868133996946309,0,0,363.53556893320524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12013806340593314,-0.1799762281319835,-0.003867251947476605,4.473320207447415,-0.8249475439968643,-0.32212654839381993
singleton,8548895536145928002,0,0,364.1075332997889,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22077452254356042,-0.09430607109267393,0.07612302194376416,-0.03583853790857652,1.4392271687496205,1.0018614799625605
singleton,5394517169383284265,0,0,365.47140084179523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30333131521845874,0.0013500123835795915,-0.1392553061413539,-0.9333879335419261,-1.0810702935124368,0.3423322452402412
singleton,111019750267398320,0,0,365.6824445163265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3454853541106566,0.09566699581084467,-0.15073784702426696,0.6807953977020609,0.5166937712844188,-3.523082170674438
singleton,11796580173795045431,0,0,366.26701454035725,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4664847308708285,0.12780007295650886,-0.15025094978779122,2.3455422165994775,-0.5163281287060117,1.6759618230185989
singleton,15021703686419616154,0,0,366.3338232720838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023900284520029697,0.0694621692768586,0.18040955202222136,3.5608636351594045,0.34383025708506215,-2.5305679249763786
singleton,3505434643513745566,0,0,366.6222972545527,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03104054326161786,-0.2870415439501022,-0.30550581025830276,1.0130098175107376,-1.1578146801638343,-0.8230417492415271
singleton,6012123150128408517,0,0,366.697200105082,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0662963841724533,-0.4990880205683052,0.13638831799016432,-0.2743780321059255,-0.9541637881323405,1.2646021091346027
singleton,2318132660564550616,0,0,367.0284933440722,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18969146261561196,0.051238707493371956,-0.08192454443999787,1.161209125440889,-1.673045986558448,-1.340138276199636
singleton,13682858093032044695,0,0,367.0839878105074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8682085031652831,-0.7127466559421319,0.8557359628276965,-0.638262653013644,-0.7466212317458789,-0.9436315307365893
singleton,1102072363532055144,0,0,367.33436156535754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5007779914945079,1.3344661032544338,-0.19163697569405236,-0.7024082229610533,1.203085720963643,-0.7907526075587397
singleton,11834043037645522375,0,0,367.54283407914227,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05724897451705477,0.4628743946906638,-0.24107630308199646,-0.011497862165267462,1.710765934233207,3.6034786021045884
singleton,9527443452173403809,0,0,367.55197825625515,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.048936638557323414,0.40594396368420643,-0.4613475451167128,1.1771971426356211,-0.08586038662050531,-0.4756559321360776
singleton,7389586577827281927,0,0,367.7418773031794,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04514257545296335,0.3739605100206139,0.10066592914451561,0.18203651822612113,0.539308038193299,1.905809137863254
singleton,7694958341513131107,0,0,367.9972588060849,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007735680063198335,-0.1385770828408374,0.0952562699453597,0.7206778880950646,-0.3486321688044612,1.8473132179571903
singleton,18242679095953606093,0,0,369.27148404648284,0.0,0.0,0,0.0,0.0,0.0,0.0,5.191161596719799,3.444415712313738,0.10458618297095364,-0.2680032773080778,-0.378208747497791,0.26328495918814554
singleton,5975579915053568147,0,0,369.5752396948166,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02527730413460705,0.18998814649135357,0.30988409486069085,1.096941139521275,-0.28815530772473275,-2.9326676808587884
singleton,11237313924752197885,0,0,369.677201348236,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07068689865411133,0.8260644985228904,0.31013362002715217,-1.420874936695523,-1.8359502516877433,-1.0395876158321573
singleton,13609355603507632682,0,0,369.8211245600959,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30662133187480545,-0.052191917640922555,-0.02205589869693595,1.6378582405082516,2.7190103926174247,1.6851816741649095
singleton,691023402422722412,0,0,369.91355181743353,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06255224526998056,0.0931671476836008,-0.06622988033142446,-3.5893922274933794,-1.129443704142499,1.4190758786757236
singleton,16981628117623295697,0,0,369.92125119573893,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3008667925086616,0.3751606692659161,-0.07789816630516419,0.6203452180720366,1.3866949405410034,-0.831546309428201
singleton,1423866027846083244,0,0,370.12592989398826,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04332076187972535,0.025440905284164296,-0.05167852979098758,-0.8651524483442419,-1.9432962911250318,-0.8889027895522321
singleton,2783650922794218440,0,0,370.1659124838681,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1227188155330821,0.27513642265448573,0.2835603274971575,1.5950781448134,-2.4345250906016425,0.6275170800246391
singleton,17570562674911399702,0,0,370.45025723415387,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008775375816945681,0.34029018357577084,-0.06816234650343458,0.9954528254286085,0.5401983618575846,-1.0222774702949051
singleton,2161786983291640558,0,0,370.93661746873227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2793617259582734,-0.26727854301974474,0.05675707580952634,1.4164054317817119,-0.26785352241214244,-0.08342194998157586
singleton,7332475013986181098,0,0,371.1695488337056,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16882920100767773,-0.44866667475956373,-0.5538010340704435,0.664074193999279,0.9718606407944007,0.9747734889635248
singleton,3257506905627272697,0,0,371.2444701755277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1642206887220872,0.10812421402095507,-0.18954914174559084,0.5517883678801013,0.13253639349848725,1.359538524066738
singleton,5433431133991772983,0,0,372.1445962090758,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12859834609884202,1.0497131586940418,-0.06402581033831778,-1.0153585319479401,-2.1056833186095356,-0.038086372903174105
singleton,6928755467570428822,0,0,372.51008513960426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09470023635056798,0.44216897627477253,0.28452625434643986,0.8962143330935112,-0.5636064024085974,-2.1842505772767122
singleton,8301389981964513592,0,0,372.6329777952451,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3030333387593826,0.16020090972580628,0.03525819936778069,-0.8914140931901378,-0.49033668746833053,-1.6498751864105605
singleton,4062795645534521324,0,0,374.66871023192357,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23994314316877868,0.2595247114970523,0.1225954985134221,-0.24682225097833949,-2.050375407969482,-0.6392077765194656
singleton,499992653689606826,0,0,374.9166439222982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08539599568011831,0.2305639144775585,-0.2351264167827569,-0.06323974539099221,-0.5712967928993002,-3.427168128563635
singleton,8754923746699795254,0,0,375.21478002544677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1407821389764321,0.7237061871715712,0.03217614116406236,0.33052042070654963,-0.9415777666227193,-0.6312551310592709
singleton,669712643841512657,0,0,375.4647257281373,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.954977679013491,0.2947258399452943,-0.238282409559823,-0.30415569156723127,-0.41342266941560574,-0.35242216277337635
singleton,16383485773784013718,0,0,375.4983985644056,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008548525376820042,0.45456796066877403,-0.41652269999173797,0.23383130341961286,-0.1164976489368427,-1.3299743624355045
singleton,15535529310894986580,0,0,375.98887868046796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47495146028629387,1.015933345885032,0.48406705003572814,1.453686845849566,-1.2109928229128486,-1.6847039718052945
singleton,17521125216370487232,0,0,376.03156438727603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.783800666815195,-0.10863714107666927,-0.8669089626439459,-0.4987982745556628,1.0964708994519388,-1.024963379222515
singleton,12209256211302844156,0,0,376.68175204526307,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1229651489548607,3.467220699951053,-1.0777610484022533,-2.197721064705128,3.1544139100693003,-0.7902218355489453
singleton,14755597771073388100,0,0,376.7016044712718,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.81715125042506,2.799195058476078,2.889338700401853,0.3618739828841695,-0.006501674357020726,0.4701058333586396
