type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,4691802083509562094,7666760298935197491,12129616663955510162,1.5009645759101888,2699.0024024973904,581.1548643592386,0.561455080154324,62.10431367106643,168.16322185481795,-408.99942024068525,523.0948969713401,-0.200763025387971,0.47623944439115995,-0.06309744855220056,-0.6970723395156042,-1.0283425062152485,-0.09889305559716431
triple,1227678832617598037,6441905099065157873,12539592677256605054,0.7528394040311455,752.8394040311452,501.7494431349346,0.029052201021584536,136.5146331602517,98.80385402940922,-482.67873313654127,-146.684365744279,-0.5683072745955143,-0.3965597206449798,-0.3059453491877731,0.2726393462551008,-0.21924113328316916,0.594653509158724
triple,3241629574050801665,15662830089911140275,3715152852406052838,0.7535998111399742,753.5998111399741,497.48009863833477,0.014621095168126142,36.8340283414929,289.3316613754716,282.9073157664146,-279.21231938687555,-0.6999391057490196,-0.03429568456110353,0.9989431778662282,-0.07442213260565221,-1.2885327366247565,-0.7271995182263477
triple,6045693410818147780,17151938933661691797,4317527838993549705,0.7543395763078475,754.3395763078477,500.7563922476495,0.015255185784965021,115.63712514200219,232.24172553067746,-64.58336236106099,430.22296799485133,-0.09568476634490468,-0.7072069181946412,1.6066209055454195,0.42790101522123475,-0.2734642250482096,-0.21650536530262685
triple,3434566431650255093,5250137027978890512,14637438759965147430,0.7548350532324042,754.8350532324042,497.38171701541836,0.020216901353106786,8.466272836353584,-442.58810814030716,214.56195639812043,13.039243485444564,-0.842445827830755,0.4903876645650169,0.6848437161249811,-1.159227784134478,-0.025003252109289085,1.277258395824034
triple,4032232547431765208,3209660981472178954,3851684657975328899,0.7548402034585616,754.8402034585617,500.9371718480185,0.006956809147416067,56.60930673867006,175.12466705296575,227.93998619385067,-405.9969219991042,-0.44674195362499863,0.24808259533843985,0.48883562950374787,-0.9764798084293721,0.2026053773220218,-0.6240798164756233
triple,5481079455638819616,1617640401258917918,7032891847041451373,0.755574168217886,755.5741682178857,500.6810841737058,0.015770294909753815,79.82187602177791,-116.08656020625953,-408.3229748402021,266.1038981912302,-0.26242801118123266,0.2581727944667665,0.0021057494132868306,0.20183799218769904,0.6345159280464183,1.0575087598749813
triple,11255126815035613360,11716142545132361864,11171012973920740660,0.759127177111105,759.127177111105,500.0967429535474,0.012267305907887063,91.38634879010259,-325.99119803684425,360.4310763331866,123.44800244196611,-2.383228308224125,0.49969681024100177,0.048017293063326784,0.662566530417252,-0.01679389227276339,-1.1615212928560377
triple,530858576149493696,6760930690423538610,8331451737418745291,0.7599409710703622,759.9409710703624,497.970311256557,0.016461651696383507,98.4251860713817,-23.426067551005822,-435.4859463734023,-247.81500161524914,0.4602826573333951,0.8443345528646246,0.7659405507591442,-0.550494013862336,0.5727555334637147,-0.04696628823646635
triple,5976254271588577762,3944161697594136442,15453275566778449040,0.7602636010497694,760.2636010497695,501.1347031370117,0.009098086477841414,60.559284730328756,-360.81014219846975,-16.127313066957615,342.40492306179357,4.814899592415145,4.958574616548902,9.413508425625949,0.00365442247982049,0.4430131736014839,0.28799335391594294
triple,8950253828574728742,2595067143161210311,2236008582566071392,0.7612443467215322,761.2443467215321,501.81953257673325,0.01260401790967655,84.65962024594549,-221.78021142385165,144.00342151864618,420.50748939521213,0.5186977871473905,-1.2451304268542593,-0.4020954929453268,-0.5305177488284428,1.1586569237347697,-0.9441595546548885
triple,10401302195879612373,13521212039870296607,14767730320774997722,0.762663118469429,762.663118469429,501.1095762822541,0.02320726297482456,63.125383109770105,-277.195178916559,-416.5136639441662,52.39709652543586,0.21451233455764035,-0.5071861363328404,-1.088738562985056,-0.027368838216913372,-0.54616521063243,-2.0222982423249896
triple,15539964784186034715,5370536256024941020,8696506475055598894,0.7629651235258519,762.9651235258519,498.2782509929159,0.014827107989035117,72.40542629825582,-193.1847713027286,416.1740238542818,190.33316134577174,0.6654467139923701,-0.5161044249874622,-0.5350450544696161,-0.8909261877459412,-0.8764138524681907,0.26694607085474104
triple,6214803334660211735,16489027009494623215,13893154718571403628,0.763730496259315,763.7304962593149,498.1581502421384,0.0119694790470353,150.09588515038686,382.8109551934638,297.5074054203471,-112.59116786209925,0.5793310274243475,-0.15013639879030513,-0.2791968836597947,-0.4423332517972328,1.7186320264603387,0.4318596496253013
triple,15140493731512156585,14716445539947305482,1954937748272604621,0.7641440410469635,764.1440410469635,472.1855758627522,0.07890061677717107,133.53787952600837,-246.9456207997385,412.10205526752804,-152.64276345330217,-0.4761066280212763,-0.2751548257839616,-0.45835396632193814,1.416230515765842,-0.21180739153221786,-0.3425847551891889
triple,17813123070559889793,16000720135028905125,2714158090166458216,0.7651093569820825,765.1093569820825,497.62678793828894,0.008091246512345772,78.17097695075083,70.3980065094976,-76.75440917114463,-490.5140553702722,-2.2318081150860234,0.2397768333547379,1.4408955720287577,0.08662620619567826,-0.42559922875518713,-0.04291715199284543
triple,4897609765055338987,5636916698590029850,503180584963760698,0.7690473181956001,769.0473181956,510.56700361170914,0.04276134920915685,151.1891903846813,-354.92302465868124,299.00256806573,-249.816077631761,-0.06457659119952669,0.33041949893181877,0.2581868519263234,0.06487542962632178,-1.6924781022819229,0.17155121454745947
triple,17872485872433717044,17239268314891647156,9806399133497607770,0.7737726893902822,773.7726893902823,498.2543422680833,0.022467731194037933,79.07953912148086,-400.11132141784555,-277.09757164238755,20.65090193197421,1.0645333572108457,0.7475235863492747,0.6042314565944159,1.3515726294585302,-0.2202050021465012,-0.21284434331873595
triple,17472983569542259008,17411698649409729820,17384847788494269167,0.7781535852364827,778.1535852364829,498.6471617153642,0.01393603478051347,106.56728356674033,-483.1425090404163,34.4167979926318,109.14026832720329,-0.07008218508051779,-1.1600234544311105,0.19343981641605734,0.4171675191316514,0.22732787768308543,0.1338493673890119
triple,17266288930002687657,15764529362403603050,8818118554129021324,0.7795924633124122,779.5924633124122,497.9590847296223,0.00530744806789114,45.837590987881875,-203.612841729468,453.64306547752744,41.984067740409735,-1.0921266004956662,1.169755132251376,0.6916617041759969,-1.009929948680451,-0.12210022548403839,-0.16715188942871956
triple,13368755789051049458,5241354141051574406,9329528045316077493,0.7805610801274209,780.561080127421,498.78672737315355,0.021024299757822714,144.1529121831915,410.3349371757536,179.9793943848147,-222.56031743084858,0.5719205018877838,0.8047285685856159,-0.2510343613407759,0.22184324022719376,1.5705391446786614,0.21665973958955168
triple,10531776669954890010,11984126207619330589,11991233519114729495,0.7841057633374297,784.1057633374297,498.3141710151581,0.005790191552268606,152.64818389153228,207.1432748750901,450.398897534613,-32.022049887555305,-0.24045770467593147,-0.34421743609317745,-0.01528038040265321,-1.6377356901441305,-1.6793410232899864,0.1199549316282079
triple,11942182079191664648,2776529678893402227,2991456676974872549,0.7845900263562258,784.5900263562256,498.0958001409882,0.01400063470594336,105.12914402814748,115.17460870205134,-387.5283682990533,-301.1956041834876,1.3431041842324583,-0.7489701037254092,-0.0759262032304671,1.0035320487024844,-0.2468957252985568,-0.0696082680315196
triple,15167531624993636024,12855057325067451882,14852242129440008608,0.785359382637233,785.359382637233,497.73294088261036,0.006248315213980056,105.11508162215482,166.04998183596774,465.036043616397,52.46446189140966,-0.6120258934440989,-0.696369388274734,-4.39186371465647,-0.728407479561634,-0.13253658589644862,0.6660114075372271
triple,1604131119592878849,1880078024432775560,11813652209462131333,0.7865024338081874,786.5024338081871,499.9255486011006,0.013172925853780727,3.191767524600984,287.8001494105905,-413.24275998564184,-5.330675870294831,-0.19197634408196393,1.1457979612444733,-0.6605660153717569,0.07700600155051593,-0.11740185192107179,-1.8990345824399826
triple,9068998936400270179,3467569799890388465,7586897913547348967,0.7877020508410983,787.7020508410983,499.91955834594813,0.007344448327373061,120.6103179901994,52.90689266509501,271.70004446958546,-414.0387980923872,-0.09402164110670103,-0.7724526480358479,-0.4035622446307181,0.5832141955329115,0.5153881708656117,0.009063356068609689
triple,11965852658149013527,16473465132972309369,13871003765572957486,0.7891843561544301,789.1843561544301,497.63401890144246,0.025645604082011914,116.4955657947004,-189.440069142421,-158.61202264257568,435.8991441596307,-0.31106193079579153,-0.5153951374787551,-0.48186184859647646,-1.0928187477212388,1.00358585998279,0.7736749698684704
triple,17285649971103360388,2005174263689084985,7730467554287538186,0.7907265799393322,790.7265799393323,500.9640504397946,0.008189486932057672,97.99023596928,-124.39299396818244,-207.77580420756604,-438.9570169606071,-0.08944324691945921,-0.37286748350170645,1.0610923232376777,1.1742050120280143,-0.9455925182868834,1.0603733054019788
triple,1808699962351419050,9575600226226773012,7189200785169531998,0.7932978319092668,793.2978319092666,498.4125524728823,0.01648874422217123,67.55581921133181,140.69136755536493,292.2192133085887,367.8151132845391,-0.015577072899584783,-0.8963166766896531,-0.6910115135683714,-0.9631194457248738,0.0166779844356459,1.0235395546862998
triple,14714870845277703650,18057514695465467741,4665343483660375120,0.7955132106502919,795.5132106502919,498.82606984713124,0.01121400819843541,118.99293315788105,214.3542681614464,-122.59932948499777,427.85238203936996,-1.3640034041422846,0.2998242655400057,0.1213093761082463,-0.6760752636691809,0.530022344701894,0.40674762596942193
triple,11850170681534148844,16535752469436136626,466599357284096388,0.7970584434968958,797.0584434968958,501.3950060399432,0.014289691827383145,119.28564647199492,-377.00240386768434,284.91246274156833,183.24258878789766,0.4111127120211959,-0.1297280221057671,-0.46837287040021763,0.7990717277530326,-1.013414266087388,0.6940660693628982
triple,16785342931175764985,8468871219574039843,11230642345435352869,0.797567098226086,797.5670982260859,500.2272000804372,0.01650541583999094,65.9367158134153,-185.52852045545697,-97.97690717211385,-460.0311378677282,0.4404054418888677,-0.5278430179784387,-0.08958947182842705,-0.5480862521522261,1.1251043739672335,1.3108119479746252
triple,17511494829471340600,9044610620382560574,7127473179485102978,0.7978012569730332,797.8012569730331,500.5421311393885,0.007881120432850034,127.18855353881803,-287.4903462919637,-353.11198214261753,-198.173195701719,1.708661417259689,-0.1085553284372899,-0.7702216957208469,-0.13930968537694738,0.6141143886353616,-0.612193356927437
triple,18272398667098355684,4833615251441135718,11223101702286833711,0.7985983107448829,798.5983107448828,498.00558666124493,0.015551174699045775,136.06840465005646,93.39985740554125,363.9723592053824,324.9750759180075,-0.8613922603163479,-0.20809910199959195,0.36478314081276636,-0.5511092155406672,0.45356012573546484,0.41196949682317646
triple,11061328755149688945,17697595547915674466,11198684453477852554,0.8003987926899048,800.3987926899046,499.90511353915065,0.013563114223199052,87.55882371202651,-216.49509913846958,-172.5226721292411,411.3206068680888,0.691660913327171,1.797019113674497,-1.0613208408305053,1.480657986571614,0.32685059853485093,-0.0028889243165975036
triple,13924029012854896278,17307140972917548218,9386333935813784084,0.8034788381470425,803.4788381470423,500.264655587276,0.020222802264583797,40.047971605736606,319.74300452065484,-278.0451318219358,-248.86234245792483,0.011585568069301624,-0.34604216789120584,-0.8227075222038461,-0.16541228387369875,-0.5632708062560903,-0.1417015200201865
triple,5828364972847861912,13308960883384426158,3505101354803110203,0.8075373025533876,807.5373025533877,498.0681095195169,0.008845234988118653,122.48839593696813,-167.0572440197407,-416.10201666169115,-209.45639392225058,-0.9314391206176765,-0.22784299883793552,1.1098695657421727,0.19648189945685926,0.3257160382207797,-0.2591930538952581
triple,9502499705663635395,759281418431466071,3920998706938076886,0.8095798016578061,809.5798016578062,501.573767934793,0.01066036276476727,61.01868035187139,-168.75576607777748,-184.30298472992052,440.5991452202761,0.7559692534054149,-0.12311366697632237,0.9746672544236669,0.7670207524226512,1.1270440978368865,1.1336364156187417
triple,10223264166959013040,9662635802053573911,13471638850406448808,0.8109698726094138,810.9698726094136,498.273410078581,0.017959450429744686,69.48100203310338,401.8824621606124,13.310651515842704,-279.23011225976677,0.49312913748809095,0.5947642644343705,0.5427630464232736,0.6414126061420281,-0.42579599871658524,0.09567947410556563
triple,1756690946901385883,3838020349758607128,3215928698077467227,0.8113459195847917,811.3459195847914,501.27728577527773,0.015115836815414604,121.67443929634018,-290.80960892594635,-373.8709501320251,-173.8539447322273,0.7613103371675527,-0.12098689370598394,0.7525306437181888,1.0680645843924734,0.40919594487062,-0.625159232717905
triple,454668957446573146,17629758529396290514,2765549657487156682,0.8120541276414833,812.0541276414834,499.75703436154254,0.015410617740331688,14.931176936983652,-44.279661000766616,483.5262609210569,117.49164019927072,0.38546257413820195,-0.14394911839858623,-0.7324430217970984,0.10046332154895905,-1.4657809427752557,-0.09392659198944889
