type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,13099438974872883407,0,0,467.4623318441676,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3530418510167634,-0.8435613192061512,0.30909909726970736,0.6191122221921839,-0.5995463653891476,-1.0061337159106087
singleton,16612183619627392508,0,0,467.5878534533097,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2802588552099718,-0.39665363794743297,0.6936452194785309,-2.4718078464095155,1.0072213848059852,-0.6896116004352673
singleton,2780845388959757639,0,0,468.07733294183015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7075736605855159,-0.7175897727827577,-0.3632891509386362,0.2477612777186708,1.061653813310307,0.0700835451952206
singleton,16883402072296415765,0,0,469.67982649483355,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3498687203190791,1.1134588254732345,-0.78116616571433,-0.6951382069356963,0.3767948930384617,-0.12349714361535592
singleton,12071718998409313971,0,0,469.6925217139855,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28697786642051926,-0.9345435380813898,0.1327959422503688,1.5201544965954397,-1.6183214583878733,0.6549565994094309
singleton,14922622865147871921,0,0,470.8239705172659,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7093994384357595,-0.7318464857482352,0.3016578997826594,-1.718177849836252,-0.9390354574186873,0.6064582925395156
singleton,11585499373421958145,0,0,470.94324363681335,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16273128486189156,-0.2291940684751867,0.1829784172148676,-0.2877160811505302,1.0691173880067626,-1.2486060005444881
singleton,7899676328484959773,0,0,471.9849669258055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5551180035307792,0.22702232430874164,0.2039741419453314,-0.6540755973565238,-0.5164838414274713,0.1835697823262253
singleton,5243334559401996460,0,0,473.41253659143365,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5875651916663664,0.2599012935007329,-0.6133905355638618,-0.2519105795062612,-1.2435084278015986,-0.18665505888036826
singleton,17873186059664438504,0,0,476.1627947691077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8096657595227783,0.8388510982590017,-1.667716958648076,-0.9913736797528863,-0.4485983633035675,-1.3559188286710648
singleton,8502256235990624304,0,0,476.28992416059083,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8426961861367094,0.08938345201081443,0.15996057949927955,-0.001337043616954579,0.09518634415154854,2.2219721078628827
singleton,14979884463920712643,0,0,476.74064813755024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8917985318640904,-0.3383219651267024,0.1525235709783452,0.17880945490317152,-0.2183338906134667,0.38976757562416403
singleton,4078666997009994257,0,0,478.370043556251,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11567764939224556,0.27786787506586214,0.022076566818141394,-0.5573824809117278,1.1615633174064859,-2.693195985868844
singleton,7349398671492431927,0,0,479.2596166003556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28677701917742005,1.7426723928210865,-0.6763929107111765,0.3325620012267987,0.011235693013060905,2.1631362314208586
singleton,3490883700951915589,0,0,479.4205737162496,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9853844367163169,1.362375206205858,-0.9543908752058592,0.7168697173857019,-0.6284142194893257,-0.5600266980475818
singleton,5413545792419888354,0,0,480.174579077481,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.186198024635586,0.6116632317234555,-1.0478939731992039,-0.2468385929684861,0.6796415017400829,-0.4155599439745742
singleton,6619354131191910915,0,0,480.85472754320523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2978389921051516,0.006629969825045259,-0.8390254046260444,0.18129023570914043,0.43679485537674584,1.1650421578210006
singleton,5117459684473353247,0,0,481.7092585060997,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7057305305674261,0.03587273221425062,0.6355047189430145,1.1727879829345893,-1.288037980000294,0.5393792831285833
singleton,15196836799308587566,0,0,482.9675822506846,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4416848276014626,1.4806453854421524,-0.36494533025174536,-1.4446876069626948,-0.6654877427041722,0.9102093397528055
singleton,16101040155388198713,0,0,483.5114852560919,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14808627881676423,-0.5256547705159158,-0.5480015898768885,2.0610281198301674,-2.3959708087606812,-1.4508773666428276
singleton,13368787361107486473,0,0,483.59535460077444,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32783802680560264,-0.2175877848213569,-0.5348952889421552,-0.19249023812781732,0.21863151283421647,0.31757730039929305
singleton,18168259482865502405,0,0,484.90570753422554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.000683974021385392,-0.46178930872110274,-0.5003474980124683,-2.505981026687517,-0.8023346356074118,-0.4417717741214896
singleton,2570043378661119046,0,0,488.72520074192585,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3617716998685805,1.549093720455105,5.512792283544757,0.19978984088128934,0.22006619823033516,-1.1257551667536634
singleton,12335050973832384035,0,0,488.82558295111136,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6103516852721896,0.6865606098888603,0.3445469495219682,-0.4784299632125256,0.9360467374676089,2.2085197562663748
singleton,13862978611155082812,0,0,489.24217293607387,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11687827740605837,-0.6972449807184266,-0.5705789482024877,-0.018979387230467906,-0.5428916508171966,-0.3957076579486655
singleton,7677654567100009860,0,0,489.4795007162568,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6537033448964789,1.6064137343038747,-1.3758062228221262,0.9828220320289973,0.7129368491812937,-1.847149331481703
singleton,15715038497487102042,0,0,490.44062679121186,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14581998843705615,-0.7232370645638717,1.1866494236098961,-0.002340512679388112,1.221724414422105,-0.07075045057839689
singleton,16131132904907536578,0,0,490.8333986578632,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4930701048619204,0.01896157713103544,-0.5878125961168866,0.6047554247556124,-0.9261757233496398,1.077693605153856
singleton,16570368418185976938,0,0,490.86360756648037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005879580261479722,-1.3809555627308068,-0.09685840520766752,-0.6580888176492914,1.2530413518196708,0.8617458219476687
singleton,14482504944662832943,0,0,490.9371573583639,0.0,0.0,0,0.0,0.0,0.0,0.0,1.81597813357234,0.34501981876708,-0.4124063071524701,0.5164935231169063,-0.1930203075547858,0.7350264722471718
singleton,12766744946055961352,0,0,491.80709212260297,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16621040271297619,-0.3789037137354945,-0.44757278781388166,-1.1711572909833479,-1.306148762708326,-1.6902642896872673
singleton,17202533013783803611,0,0,491.9462091122765,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8795599647575918,-0.002653737259160432,-0.9543599073130827,0.5853062362701842,0.22919972929004667,0.48347565991534597
singleton,7128476090362669586,0,0,492.15882296877663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24511864591313814,-0.15984919172966316,-0.31557862585191604,0.628852997339021,-1.7876198360581848,1.2414453205921416
singleton,2442861128244123367,0,0,492.21854403562554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21648197732517852,0.05773651116421166,0.37758658624640207,-0.24539463070977885,-0.9006957622642373,-2.0172840153101577
singleton,8502904230396743496,0,0,492.63687891266005,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23925137774348212,-0.07316420919333717,-0.0026674578234404233,0.5092171428644268,1.638760679340583,0.634380984988989
singleton,16485262910062458096,0,0,494.9639381467898,0.0,0.0,0,0.0,0.0,0.0,0.0,0.522641772508521,-0.5375349849389977,-0.3900271628695835,0.7648325421590895,0.5222512923693581,-0.99570308551649
singleton,10524031276817098684,0,0,495.05188170343564,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.060582471788566114,-0.15818959472253868,-0.09393877150636112,-0.5191781295506621,1.048815944483988,-0.6494691106386588
singleton,15652470725008048192,0,0,495.6865032446332,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5917078665686885,0.24054422384563307,-0.12381825764225088,1.8242308724990903,-0.21960339922414737,-0.22434802909620688
singleton,1331081114568565079,0,0,496.4362731823499,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7157735504604128,-0.6518074187469732,0.28611448764404723,0.5906684607063144,0.21649190920550973,-1.4937540183828
singleton,6858011780034583562,0,0,497.34899291646013,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.057202578915452114,-0.003531187452314328,0.8454838487694728,-0.5583928218963091,-0.6950345720289952,0.43287078666184947
singleton,80329013101773862,0,0,500.0345328711169,0.0,0.0,0,0.0,0.0,0.0,0.0,2.728605887423645,2.084270764923337,3.3719747724851916,0.1260259909145671,-0.002775601478217735,-0.3906520273624211
singleton,14712779628604615993,0,0,500.0644595692509,0.0,0.0,0,0.0,0.0,0.0,0.0,0.436204672654542,-3.4722804157842657,0.5110468141946997,0.9342446328965616,-3.4707070086034917,0.3061737710410234
singleton,16250389743116600341,0,0,500.07452373814,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08263170016005547,-0.3860377859613375,0.1902163380604305,-0.014425468595962318,1.3086760010808762,0.606502288722738
singleton,10433631249963420814,0,0,500.76252105143556,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6688720398451098,0.42162216081911186,0.8463521802965718,-0.6683546290586989,0.17458644710888055,-0.4534343989768519
singleton,14909851233641557998,0,0,501.1604827869376,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05827543864899263,0.20970728625192575,-0.0699029034739625,1.0130908201789115,-0.7603234147200757,0.7474677202360354
singleton,7841084676734314734,0,0,501.54453038356075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5752425551760193,-0.25907796436137004,-0.02764543409063351,1.4199795928168357,-1.1287007094157704,1.0906169912959767
singleton,7640190772208077944,0,0,501.84345114898736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2912890537021031,-0.30654502873509193,-0.14354211884733895,-1.970336718843728,0.30134760989065335,2.0994186553458793
singleton,17536300188258329616,0,0,502.2269618186166,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48486563434600627,-0.9539962002809946,-0.824478381076949,1.3026658783240663,0.4217854700256895,-0.7003967247762859
singleton,12789313319022257597,0,0,502.87499727888667,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19296082413315607,0.43430877086638714,0.006961591382058278,-1.411167123144167,-0.052313878061632645,0.24113145450426454
singleton,6470063537890494045,0,0,504.72888507628335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015696273975862776,0.04729015752718107,0.05151158475600569,1.394164780243125,-2.4783925049437707,-2.141900022907126
singleton,18078243613395639495,0,0,504.87143535348514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9121388849673564,-2.8924222965543973,-1.155974158253247,-0.06272547881509478,0.8110099932812725,-0.627490224486099
singleton,12116213827641054117,0,0,508.45649021920514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40800716234012524,-0.008948594191020212,0.03504172388393519,3.4009331835742937,-0.6496567904822602,-0.0770325578367065
singleton,10979551340595332930,0,0,524.1036997610049,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01110649820445529,0.06969011152454581,-0.03723238202733048,1.6058508144410144,-0.05838359444218772,-3.203127279787233
singleton,14020061949424190679,0,0,546.5047777225743,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07554086590026753,-0.4950816827945539,-0.4494905066023205,0.2170188569428967,1.9369470547628878,-0.1689800114152197
singleton,17779595756533975487,0,0,615.4552085083632,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46697553731833535,-0.45086212620000476,0.29603600618193865,-1.1165856524351383,-2.7626463926644145,2.2231791954549163
singleton,9029096621563781070,0,0,619.6073432288223,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19220819702593803,0.3928248110913805,-0.10652027112732647,-0.67048347122403,0.25697193526277823,-1.419245505558066
singleton,17515158482013171109,0,0,622.4942063632838,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07149766082243318,-0.020380341406844287,-0.2679785590897693,-1.6567904730434801,0.44933432101151344,-0.06392013201271572
singleton,18055568337657112218,0,0,830.1870827816352,0.0,0.0,0,0.0,0.0,0.0,0.0,0.700822262318164,0.060013175425775896,-0.1369286227077486,0.14955651573610987,2.0308632577853345,0.0655402770198149
singleton,18364579989546059059,0,0,834.6830416537772,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3935005618649835,1.8620263551114011,-0.10437114680005617,-1.0069251180333918,0.2717049636238069,-0.5563083183696353
singleton,17813108816472589758,0,0,836.6347870847383,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4308760787045152,3.3351110579865457,2.39281122780517,-0.8817643193639556,-0.025769307328290757,0.44647355267467415
singleton,2154990340421259768,0,0,838.0408408714613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12776041683386452,-1.9914844382673733,1.8578850125627988,0.12434222861666078,-0.03809456299620659,0.5937917700098448
singleton,9662549391492384189,0,0,840.078665652414,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3405300705322517,0.21776270668875805,-0.01855069361812855,1.1173196032591521,0.6806953979967135,1.3590428478153898
singleton,2988617884250928010,0,0,840.5128545623386,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34620838433824164,-0.3450669020303784,-0.268847334134231,-1.062262185442995,0.822008902422653,-0.5115215680081744
singleton,9310897917144496579,0,0,841.6149402473619,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.409615851944213,1.600013007037761,-0.440756333226847,-0.18851000236450063,0.5899877586926586,1.0277395676984333
singleton,18224222837533137458,0,0,842.0306779361729,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9052427834660692,-0.9680805687248901,2.5118450915284014,-0.21646786196276366,-0.8152225605939207,-0.15024450026724875
singleton,18048500885282082314,0,0,846.526324101538,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3142207916480952,-0.5085595694752353,-0.011804810930847214,-0.26146092563687695,0.5866421896364091,-0.6559742992237418
singleton,530295280376067515,0,0,851.4505661055547,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43451447678822047,0.015279637107261436,-0.41264462638848604,0.5391673495917597,-0.45616698003307127,0.626917959282907
singleton,3488323001278218253,0,0,854.3599898798923,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08947959260613937,-0.134338574249319,0.30236223611079804,-1.9168772696815608,-0.1772656191927796,-1.3975637975307893
singleton,3058198733776001649,0,0,857.0531451997406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8688148001611791,-2.6346957431317555,1.3104239121861967,-0.5099004650708184,-1.2005327628874174,-0.307257210026842
singleton,1566539146164225204,0,0,857.8231800794485,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5915607463358545,-0.7854086010519317,-0.7378832556230119,-0.6360787150792312,-1.5812086603653595,-1.7039416468653201
singleton,6727856743655474066,0,0,859.213270147615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013298837944090675,0.07542596082553758,-0.10892165741602709,-0.11432486389800701,3.7165376269593935,0.3711074363929164
singleton,3337711794768445959,0,0,860.6798293246991,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3352734444578952,0.16468656817112312,-0.12528603123955434,0.2834794635445696,-2.4626019557759338,-1.8576971006871463
singleton,8125525153899779195,0,0,861.1345534563211,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.771775571059185,1.0759964133601942,-0.23269047648001473,-0.6096630335902862,0.2079584444716453,0.3005042042153378
singleton,14960883644668300856,0,0,861.403326095267,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9968485014924132,-0.8149243305864838,-0.1650092805424152,-0.7114353986099844,1.0304237760335366,-0.19756393134997333
singleton,12253924745042683440,0,0,861.9063208923095,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7028988097989313,-0.6882718646528456,-0.4036586762501686,-1.2056077695620993,-0.37015074569444256,0.7247110492559501
singleton,7856407522560076479,0,0,867.9567199709268,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04534185020466042,0.1858162375970353,-0.9125923764458741,1.226955909834392,0.011754381216825103,1.1857553116320294
singleton,2283463066328444529,0,0,870.8793760743108,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35940204232200995,-0.41665452542993775,-0.08945845792694046,1.528853874097953,-0.3602239384736245,-0.5228014013860984
singleton,15486673071698950842,0,0,873.8328122696032,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3359159245887922,-0.326653314586318,-0.8287391964384165,1.3037445973767465,-1.215599035001688,0.5014569748956668
singleton,13440601973198942836,0,0,875.7031631353477,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6720385535963839,0.2557019018176783,0.035977421628868966,0.6929054435605988,-1.0105132759501025,1.5604772500421569
singleton,14074179942750965599,0,0,885.1502096860847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.519040714555571,0.2183294674478074,-0.4230316417848877,-0.3914196591301955,-2.1689336285238503,-0.7590046429262999
singleton,6163734199099915105,0,0,889.7667933113635,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1697422093295986,0.26852625725758367,-0.4315249451333643,-0.6199250600535716,-1.085752744023638,0.43454492734435834
singleton,10379001266329035805,0,0,893.9284927418283,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3127817088674339,-0.8358128054661492,-0.10735509156557993,2.0021858631279716,-0.16811183886808648,1.6340916548860156
singleton,14139518279447414393,0,0,894.5531025241929,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2281521121316787,1.3217622156417117,-0.1655030879986826,0.14779994867305127,0.3509077320351891,1.3112343385347158
singleton,6752758635477640241,0,0,895.9840678025316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10956494524406352,0.029510464695945163,0.05278660704397912,0.8277330748589611,1.2022617877839081,3.9021382840265466
singleton,1872100698384922841,0,0,896.1251480110582,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.214573284272198,0.051854466236712866,0.29286496683203783,0.48354540328375434,-0.1370973036108067,1.6809706195999956
singleton,7968581379975834237,0,0,896.4653991900142,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6937531768222337,0.5885969348089426,-0.19980170362200722,-1.9478423319082188,0.9307870982346871,0.7324327981346017
singleton,6999589559477346992,0,0,898.8409793600798,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1628156051462166,0.11802785586308757,0.33046344773118824,0.8577087604098211,-0.7936525168659627,-0.3116076117352546
singleton,3079125507757579702,0,0,903.4905077623209,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10915761894819848,-0.453428305236815,0.002779511771276758,2.0047976552366955,1.091315974176552,0.21264149775587388
singleton,7400573146293290978,0,0,903.7061644648878,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020750764904782327,-0.54334489660589,0.6141770196112849,-0.2840585262679733,0.26763220557365364,0.04314235184973772
singleton,18219492376043776486,0,0,907.0833620186488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3517311803267004,-0.2332879721336814,0.6034919669980714,1.155332540379424,-0.1436121785666525,0.6126139782461808
singleton,9099008646486968661,0,0,914.4309347041243,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10749729443001664,-0.24158123030339523,-0.29471640854636866,-0.007693335386695743,-0.5825913891714762,-0.4081438368595718
singleton,16772751740348438465,0,0,914.5772562512235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7703910996133055,0.5376507784066881,-0.2973720837867517,0.042519744509174826,1.4129429480772362,-0.9534127505330025
singleton,17648004116972815395,0,0,914.6932568085714,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.534266629863139,-0.050027661371072354,0.07644347091355448,0.3976564781432039,0.4590630719747933,-2.104012877473813
singleton,8282835694082670343,0,0,916.9534607612077,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013789571941100533,0.7464752210779416,-0.9196164986808824,0.5445216478422068,1.212998593919599,0.16158452338685192
singleton,3050578496086417468,0,0,917.9562585167454,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16629452711123044,0.343712363888403,-1.408195229538752,0.09911620380310023,-0.8049594825474611,-0.905013255223994
singleton,16778417823653954691,0,0,920.4601891604232,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09329376983057552,0.07349521061387983,0.3765161718370764,-2.071980664124195,-0.8813686796589055,1.3026718052725956
singleton,14637192718601409157,0,0,920.9460258965763,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24367446371687168,-0.22615193960550742,0.009342115644521247,-0.6581946623341509,1.321731340738459,-0.04697964395148135
singleton,4988535851346120621,0,0,922.0282272317551,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8070208338367086,3.3725594626644613,-0.3270313922164675,0.9066711906210098,-0.31078632821908037,0.7251342970919354
