type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,13633577447629360734,0,0,448.41053902379184,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4850992085595673,-1.7741759161306456,-0.9313580269003938,-0.5790278619843767,-0.1401142890247629,0.5896067582121371
singleton,445333722699553529,0,0,448.6446778168179,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3061153131926253,-1.5378602833569197,0.6716968224837243,0.9345415418233782,-0.0878150716554646,1.1818600569874915
singleton,15099142383363234991,0,0,448.8915804121719,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1453430791211345,0.12829244274264479,1.2398349929530743,-0.5502892397548543,-0.6761228876365071,0.17923798075193018
singleton,9188759748294022459,0,0,450.0500131729933,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9707772505467045,-0.13095194728683854,0.089919231163087,0.005148369977968509,0.5424320330329039,-1.095386494014858
singleton,17364138141007573139,0,0,450.2391959373871,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.232357214043159,-0.4364568431509766,0.38974641742608196,-0.4944532863380748,0.046858613342979485,-0.9956108064988367
singleton,7716211657052680101,0,0,450.423997492357,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8873064554131912,0.9401593529594132,-0.06688264625953932,1.1704244830184753,0.2614445859948482,1.401281694605938
singleton,11092022325326487203,0,0,451.6374063813079,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22816452804172968,0.38409755830430103,-0.5849245218518971,-0.8298023095470611,-0.4311908811713769,-1.296048356587996
singleton,13543322656889979261,0,0,451.91440490420354,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5434007023710169,0.5278785747680412,-1.1886314802961437,0.9785894654668174,0.9562351240337923,0.796326090742014
singleton,15444819307862280893,0,0,453.13354322475175,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3146711656761402,0.9620585551616565,1.0686055930502139,0.17336360568124015,1.1047037161778082,-1.1950428775831243
singleton,486244442429412282,0,0,453.17798487981264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24009743929209923,0.24834427596629347,0.5684063151805856,0.6711611362802259,-0.9028626745877163,0.5613780456665155
singleton,17383542773399165938,0,0,453.42151201740694,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6239474742389663,-0.2930184959308835,0.8627005761194764,0.3901300194645577,-0.35939959697989154,0.01925076894596827
singleton,6641573129421284402,0,0,454.2389536686808,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34610552947022627,-1.528997548504561,0.03578652738798849,-0.45604741088301687,0.05063822654549498,1.7433416272027071
singleton,17477518926712932425,0,0,454.70636260547076,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06992232434387484,0.13289587634859273,0.24074646801584365,-0.8634593435941468,-1.0051770943037948,-0.1078940967710106
singleton,1246341312292785419,0,0,455.2717416252468,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4411132254498862,0.37137891426018915,0.6236013853120427,-1.1323693552536045,-1.519567706550672,-0.9902067867264779
singleton,1365969284243931061,0,0,455.58344051817716,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0311148202270943,-0.5668611984453551,-0.840534157059131,-0.6384084827377947,0.7092397088941633,-0.4195684459891039
singleton,8182271318791436513,0,0,455.60258600246254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2545728959263172,-0.016996519795008807,0.11704468077124495,0.42239031852974457,-1.800504163593167,1.018643184325297
singleton,8539026420936448087,0,0,457.00229055936956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19064242670979387,-0.21658030151256422,0.07000477569571288,-1.4723167709797707,-1.5305743079403167,0.5104060856787234
singleton,984385456751667694,0,0,458.2666574952438,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8019321052082922,-1.5534091724877193,-3.0957933032043052,-0.16610010218739468,-0.44763752679890817,-0.15370320604154417
singleton,12097208851149185857,0,0,459.01833141433235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7416020138105321,0.3802303637432867,-1.119097150706467,0.1473260126672041,-1.3177044466417354,0.12425094815722484
singleton,5263739726475658093,0,0,459.51710787099535,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3234275395297986,0.16163002292447215,-0.6717006795945198,-0.9067856784152197,-0.876056956108043,-0.9055539456363572
singleton,15599028186500780419,0,0,459.7216263843021,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2639321219515191,-2.0474659715136525,-0.18656407398776365,-0.755914297193491,1.074624412905681,-0.6009884887871115
singleton,1048875947897650319,0,0,459.82186349267215,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8737912458561607,-0.07454225040443545,1.1521019964594728,-0.1469490932908464,-1.351730516850331,1.0023613293737366
singleton,12935189686727437146,0,0,459.9895825965654,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34243003217618523,0.050370359285335044,-0.5410391108503414,0.9325228315609112,-0.07839881124166571,0.36478296182215436
singleton,5094357428963899318,0,0,460.41653769245903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24183500869942973,-0.5711748005157927,0.055331329008198316,-0.3700309038713658,2.2482772654079897,-0.7553726890434324
singleton,16069354392142058450,0,0,461.01611978010413,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.017751161011799212,0.6424362540534965,-1.730163454006112,1.440501795448417,0.09152572416203267,0.256610670224949
singleton,12031096395231384945,0,0,461.5593305899368,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1556610805538013,-0.6521756381658224,0.12663310922483423,0.2731310716795179,0.0008306211690567067,-1.3321262522479003
singleton,4255200648647537197,0,0,461.99898759185726,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0874917837874425,5.774379583569853,11.980266254005771,-0.07463035448510923,0.1402836875931314,-0.038846311574150694
singleton,3151570071963510328,0,0,462.21402794956145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6203011253969911,-1.4357646235870647,0.4869027026405919,-0.987061757178319,0.4684194058373436,-0.4231210282122791
singleton,5571905956402631850,0,0,462.34280121468686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12836566963770188,2.1045363204456415,2.1935493714095626,-0.7168066660234739,-0.4916840873366396,0.7812460455565363
singleton,5816432975003596944,0,0,462.70020959002994,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2808425078363173,-1.4015909035827998,-0.2782690596290369,-0.7868169416855623,0.35402347323383754,-0.6018108182704862
singleton,2088099180190950530,0,0,463.22234934280294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06784220425285263,-0.9171822370969811,-0.43806772447564035,-0.4986204183108171,1.5343821148216832,-0.7617327718276542
singleton,6404677416134036688,0,0,464.8029979129721,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1778476105466318,-0.556710407945548,1.4130926749033879,0.7101042737646661,0.7528514863215152,0.04677691868399122
singleton,6974164211875543572,0,0,466.4252106680226,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6846443357693863,0.14421325175817754,-0.12333313506777441,1.0741556619774832,-1.333271442710525,-0.11146090130506212
singleton,7770537236707765832,0,0,466.48413057242556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5865742734915105,0.11265046730125691,0.07250658461902017,1.3527393673737724,-1.6270629008854378,-0.42754793472493335
singleton,6555323738953233747,0,0,467.16435341026903,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2606612302230114,-0.46016223227397635,-1.3125763672011324,0.5748207170760564,0.5166123194519421,-0.46587876956566854
singleton,2323206217990557260,0,0,470.412639308994,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7852194894209041,-0.1261116701367473,-0.38721627893340255,2.0024335792902934,0.5298574661139098,-1.263154266605104
singleton,4399157894217954959,0,0,470.7470299534285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8116154706246597,1.0417895861550572,-1.4231247303819041,0.6180581426694793,0.3587652153793594,-0.7205062382240253
singleton,9817229308732440383,0,0,473.385405389331,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38540456349642405,-0.6100730465834013,0.9031416014355135,-0.25028135598949897,0.09226823093232561,0.6030596304829233
singleton,9440007871038324857,0,0,473.98214152042203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20583194637650723,-0.7270242227957848,0.5342605986443867,-1.4367796620445341,-0.47409805043853936,1.7518054037979716
singleton,14985938646680507073,0,0,474.15685143159277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9740332428439419,-3.5889393936163776,0.11627182293129215,0.25364058836986525,0.12528831210139965,0.9439564945223172
singleton,18016127732130077992,0,0,474.3734362382899,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9444652743261678,0.22858785792672762,-0.04254484420225043,-0.20650040102156716,-0.2619845875506405,1.3527307785794296
singleton,5561605546756346582,0,0,474.39066871021856,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5918508275381908,-0.10925023218403357,0.6501564493873664,1.3928572943712447,-1.2505710439170103,0.41726547256657065
singleton,1391748041361124576,0,0,475.23296935928295,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0576429034460642,0.0763813962324679,1.7419663420898284,0.15080871365308932,0.9490905696653207,-1.0241867596663379
singleton,15883331626735799357,0,0,476.5053408349154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6795332804284062,0.11585603164328462,-0.20081302490206013,-1.512182842792146,0.21851367247530193,0.02026728952873753
singleton,7389046192341957621,0,0,476.5471201198806,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4685680266231041,0.31092957943458116,0.7987642348572165,-0.571797843138701,1.3675030572556799,-0.7465641590705233
singleton,3327521459801823933,0,0,476.6861111268237,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.467690101070958,-0.5276383957709052,1.6426798359149128,0.921211237561904,-0.6223600314279114,-0.5517494652112389
singleton,10170638427723960653,0,0,477.4187524458411,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24684360280650533,1.954600165460218,-1.4633966175696638,0.14622222523393477,-0.09271203051170511,-0.07300985778231453
singleton,2821782666477513295,0,0,478.16886081039127,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.006240402150571574,-0.7854380162667612,-0.07007356649502489,-1.7764970101602358,1.1005768800389262,-1.3072919281469708
singleton,6291628826211079880,0,0,479.5701623337773,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.119500930119975,-1.3446906853703247,-1.143329962620386,0.39779960959853955,-0.21736498088036987,0.4129176415121709
singleton,2137164842016937823,0,0,479.64262932619425,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08870920810650104,-0.2655425829346204,-0.06529487991711667,-0.8482906155783227,0.09021163019750533,-0.4318556545580598
singleton,14392793341484415275,0,0,480.0339105499313,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014087444887381789,0.5023195397735097,-0.07004884785903924,-1.5547914456768441,-1.0447713045480211,0.1232831634814162
singleton,15742972350320909034,0,0,480.53800913159944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10373123465742737,0.1148199647921987,-0.011220518385131465,-0.5020433620336258,0.3827820865318143,0.6450797278663583
singleton,8686306263939470645,0,0,481.0610765194597,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.039929383642345724,-0.03246252121377893,0.6291200297917097,-1.3160321737267988,0.35609978203125525,-0.6041568246826218
singleton,10657220639572893245,0,0,481.2773663079803,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1984625723845649,-0.708663336577302,0.1600273320164507,-0.46539967705398083,-1.1679277605403708,-0.6082189504810503
singleton,14478293894728548480,0,0,481.57155826742235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2064286920159225,0.2959748348065947,0.16848507462178725,0.12513124852207883,3.310451810721094,0.8664107069585294
singleton,13391826814353850557,0,0,482.8229987323059,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.137244473489966,0.27267560116822637,-2.884116792751665,-0.36705243766559725,0.68627554121176,0.2358311089244783
singleton,14354133293966071326,0,0,483.4473381920009,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5556530343337778,-0.10969276746749476,0.34710222039104077,0.369524119253819,1.125517153469685,0.3535343138934612
singleton,10087581309495341393,0,0,485.1226291503666,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7724304678209566,-2.204289703094244,0.2755371013098334,1.0435435631488277,0.3661059605070967,-1.1609218390026803
singleton,14749095167209625864,0,0,486.6738106096115,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2482791156546038,0.21771313678570273,-0.3409308136001546,0.6247593980794978,-0.137748372089012,0.27130975019482906
singleton,4874356196503357312,0,0,487.6619246869032,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7577594546189379,-0.4545581001041987,-0.23220221672855926,-1.031259907835918,1.4157601816118297,0.44358631725779457
singleton,3481991808531261941,0,0,487.79898632979973,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2745679627733915,-0.5104015521807173,1.4313362420408953,-0.3062667648940945,0.5881603758430488,0.22667228479075138
singleton,12062776216194381131,0,0,488.15414500374334,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1921533308407355,-0.6395942882879817,-0.9454396528403931,0.8392422531973135,0.6492183433130838,-0.2913824472276323
singleton,17411910908501119483,0,0,489.511955900069,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8286446582928134,-0.3725231253058244,0.3615467738369977,0.3458176454959251,-1.1148708841685393,0.5409013894236998
singleton,12725839897608438236,0,0,489.5161191892245,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5382184857313876,-3.5357674555300003,3.0614891861213573,0.0005062524239562415,0.5586558999646223,-0.03528195483768934
singleton,4741468613258510341,0,0,489.6718383240851,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8038646360603399,-0.7875331395987888,0.029226726712941506,0.36408283667995206,-1.1204480349212846,-1.8404894534764877
singleton,6996244572525877636,0,0,491.095930470681,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18710202226725434,-0.16462354597762016,-0.0620585800707552,-0.09449053844209261,1.915272012972264,-1.5538335767087836
singleton,12339198629811047821,0,0,491.9389174252126,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26256961075069796,0.3234601715594152,-0.6305770850461717,-0.2003689269809206,0.18867413892630902,1.036556516305061
singleton,2480998550127732936,0,0,493.5008532170136,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09798732186756622,-0.12453648796002954,-0.2783478292425462,0.5221530621270225,1.9123999140171783,1.3550391370843142
singleton,5425456092633196782,0,0,493.7549563064981,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2233308115544317,0.8023721516957449,-1.4142872907083275,0.14714955929073947,0.15151772421918194,0.210904301331176
singleton,2949710423160237669,0,0,494.0709805825558,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26992232978016767,-0.0026644002360244386,0.09601342151140713,-2.4257338454439514,-1.6114830614151732,0.44233919480847916
singleton,17137312076804829124,0,0,494.0885152270119,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6046710256973924,-0.9222330707050748,0.5246841250757691,0.648164353440036,0.4765105369022725,-0.6721291778513925
singleton,1875175607875693639,0,0,495.2712510554754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5306357244042254,-0.03324826511962509,0.3430006387614605,-0.4253270745361344,-0.6949754396717724,-2.0333505817763005
singleton,13462724121831260519,0,0,495.30517197288697,0.0,0.0,0,0.0,0.0,0.0,0.0,2.678368060205834,-1.6515427579530415,-0.4153196857266284,0.07300418874885485,-0.48743051333731047,0.5091038910545348
singleton,10255549853049735702,0,0,495.39314995990634,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.50246325012715,-0.12462903265731484,0.023926047057031906,0.08184721418204205,0.11919209595908187,0.9820635164898192
singleton,2591929295940490598,0,0,496.16744043803203,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6195463980999297,1.4713610571105964,-1.7924779193559341,-0.9910961368510643,0.8431554880777208,-0.13689216468627013
singleton,3493441166825730026,0,0,496.3775735965512,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22184845009374685,-0.07035269901725695,-0.24446153435062853,-0.9212301393531996,-1.6492540616159477,-0.19852752574279003
singleton,12878855895740798749,0,0,497.17912645716063,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8562270650562672,0.5933009693017915,0.8086163553478756,0.031229586197172577,-1.0654110590429953,1.152465397624353
singleton,17538737466671920279,0,0,497.8135697694537,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5359816606384327,0.16643201563392987,7.71840660351628,-0.3023514500009206,0.4046387257813204,0.5576659380372344
singleton,1376547805246176434,0,0,498.4191300552055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40236498449558356,-0.9627280060803338,0.04253868173494304,-1.287419895955359,1.3842747329364062,-0.32709079496042875
singleton,17000980356611100139,0,0,499.42719082368933,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36105373773463384,-0.4010826974933593,0.29487248940105004,1.6632994525093434,0.6247752413533691,-1.2937989128945377
singleton,2462636585718446224,0,0,500.5032004651981,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4073054159939176,-0.6614627042594928,-9.889199350371928,0.004477378178615558,-0.2679435754292978,-0.1901512169414083
singleton,1285302395383732429,0,0,500.7223456215588,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14347051656900547,-1.6053216769763634,0.19958537023579376,0.8275201032086178,-1.1794698723108992,-0.4554787008237536
singleton,5714042260920151132,0,0,502.1377021303854,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3270020163960257,0.9735876779379525,4.505034630355858,-0.5009212019057315,-0.4008879365786658,0.3304509623290787
singleton,13870082786760115585,0,0,503.0426057492796,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2403826310300317,2.217102450060167,4.228956001098287,-0.3976074913013496,-0.4186135844808913,0.3101884469309664
singleton,13059409323676025555,0,0,503.2450205360759,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1801914360129773,1.2753311019869895,-1.6515658267109434,-0.6552812514210095,-0.12709414863942925,-0.8044954606729758
singleton,30229238191256548,0,0,503.49874462961,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4938494461051081,-1.0272969265709133,-0.28663704537911167,-1.3709648369078975,1.8194738685132517,-0.44254737980691033
singleton,17886568704407868214,0,0,503.8783621968861,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3535073792114872,0.11150414973344282,-0.07093288393534095,0.5345108932655863,-2.1789838622651314,0.8272787257261375
singleton,16395304889551179374,0,0,504.16706160970796,0.0,0.0,0,0.0,0.0,0.0,0.0,1.435192072263437,-1.3799623049586582,-0.1541078764992468,0.20288635946253536,0.17278005156903498,-1.1568563528261795
singleton,3147725979886732921,0,0,504.4788110152665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17768119027286752,-0.8014640995929212,-0.038123901232790164,-1.6824805440225594,0.6850886749624107,0.12811556677355607
singleton,11478815179741183546,0,0,504.4810726122909,0.0,0.0,0,0.0,0.0,0.0,0.0,0.996035291901776,0.5308032204320027,-0.4942171174789048,-0.18387572999574933,-0.1528266049656772,0.31756355002521125
singleton,9365478240697102476,0,0,505.08480291036625,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4364458455347033,-0.3352292597673936,-0.04364823264962011,0.16870335236339726,-0.6200364857081909,-2.0059545707078885
singleton,3570855470147769083,0,0,505.2816788492741,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5183149424724027,-0.34247636597946773,0.7131066967197058,-1.6805664226515988,-0.6779186955765526,0.5988982609799157
singleton,7749667820855580329,0,0,506.3821237327118,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5603772008282173,-0.16137938015483647,1.62435225428039,1.2417909585426121,-0.06829271311843822,0.455941848664398
singleton,16275888621128905290,0,0,506.51076468947304,0.0,0.0,0,0.0,0.0,0.0,0.0,1.03221419371827,-1.0940878726886312,0.7293847933416687,0.3815248828246549,1.4790841440301408,0.9638989120613951
singleton,13785388063412436196,0,0,507.24910770910833,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09686302964521198,0.5803211965313317,-1.6965029295018774,0.6040734571223914,-0.5706526671368624,1.2175535058466773
singleton,9557203084860722360,0,0,508.2213424837352,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9725909267221218,0.40854113417153903,-3.82143158000136,0.4609997193361162,0.3098228572460321,0.7242643210758696
singleton,15237343398194267215,0,0,508.5332115336578,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3722888693935412,1.8135152019582206,-2.1427451382756413,0.02344486497467537,-0.06449124778321247,0.7114021822228276
singleton,588993309048047080,0,0,511.99519339617916,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3533093781668324,0.026690614575537033,-0.7061437362070065,-0.4903329241522493,1.1198295099828608,-1.2021822412743666
