type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1920939849439918856,0,0,1.3968977238834217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4381112792504376,0.7572899651896604,1.8546128085156732,1.8844370156384698,-0.701581600229333,0.3496930937071469
singleton,4946787119981155200,0,0,1.4029088049946792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6121990399009759,-0.645483013347005,1.4633633659543726,0.5744993317538654,0.1083949991662724,-1.9923645646104602
singleton,10599372479648442511,0,0,1.4029088049946792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.579802764127866,-0.6516524189247589,1.4771898794368457,0.11229091489022824,-0.24710713077871446,-1.1159479085303383
singleton,13829232641423656502,0,0,1.4062962941753772,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15255804382075042,-0.49702938246293205,-1.1993355227498779,0.11769820055671908,-1.1851970260761668,1.5328042379805538
singleton,9774021254788018048,0,0,1.4062962941753772,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15339911140014845,-0.4986556766781045,-1.1998960941336296,0.17611610986329068,-1.2782611220406357,1.4982252506877756
singleton,3134252972667611553,0,0,1.4087818062337818,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47832411615979054,2.744691985605893,-2.875227975305363,-0.21840979634713278,0.3525743846270293,0.21096897076734397
singleton,2127361148391548562,0,0,1.4087818062337818,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4605028875003575,2.7654496778018003,-2.875968173811629,-0.29739350165913664,0.42208031469156954,-0.5759295362834947
singleton,18245300497420251988,0,0,1.4195527592584167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21351418719414425,-1.3277612892524557,0.09526272134225407,1.132258144339151,1.0243779166045908,0.22974983388498676
singleton,3375381294820746309,0,0,1.4195527592584167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23403484859852783,-1.3378327625013962,0.08655192245578223,0.6810255511947366,0.4414705750995516,-0.2942307139200793
singleton,9474859542051294783,0,0,1.4283907425785174,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1211264148858227,-0.8016212267258052,-0.8222435636903453,0.695980227041615,0.33597695882143397,1.2096143878636718
singleton,8017597453534672365,0,0,1.4283907425785174,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1183586026261603,-0.7964213540567545,-0.7966414418969042,0.2615141903876607,0.9940261746857766,1.1888987210623971
singleton,16646241993548180173,0,0,1.4411864577528801,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2001176798273083,-0.22461721422466388,0.6579077180193843,-1.5163987162968615,-0.6746573825088615,-0.7120019701734857
singleton,12803364378530931790,0,0,1.4411864577528801,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22169134083100955,-0.24315613188659993,0.6637050494681627,-1.0105003938647086,-0.015562065085160644,-0.48567514205111834
singleton,14066891840499731974,0,0,1.4443470712408475,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9861039735234416,0.8179210105494721,0.9584245241665821,0.0927191640631001,-1.5043277629982255,-0.4686331169179312
singleton,96114896481268570,0,0,1.4443470712408475,0.0,0.0,0,0.0,0.0,0.0,0.0,1.985832429053595,0.8165471389702934,0.9858282019986027,-0.4288611852395302,-0.883615498182188,-0.4093230868589371
singleton,5406569939568024103,0,0,1.4480045759040545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13383588275322345,5.999020746263521,-8.79774583407329,0.38862182453290006,0.506588727481396,-0.8003869643212959
singleton,2765386768033508653,0,0,1.4480045759040545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11531453002403814,5.968407111447332,-8.81012714482529,0.3689088473138696,0.08448446991081672,0.23009107939322496
singleton,769024094007623386,0,0,1.4508883696916763,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18741302652981534,-0.9596276963409313,-1.5580958645934102,-1.327771132887201,1.1986958977718774,-0.4517329183916734
singleton,15172195257163179363,0,0,1.4508883696916763,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21277710323654608,-0.9478282879571576,-1.534782833283403,-1.7713295285483825,0.1758300358476113,-0.4161021376107554
singleton,485163097254687830,0,0,1.4538761096800432,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1489081039874525,-0.06451850640061381,-0.33212490759008756,-0.6835323761283626,1.1892203818915117,0.6120126648122435
singleton,4636615611640848689,0,0,1.4538761096800432,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.135192262536963,-0.07836385979564836,-0.35782912224295693,-0.2719262804797323,2.082721586561401,0.3095564598428623
singleton,15697959790679892350,0,0,1.458257307314779,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9428486061384498,0.6438284265296771,0.2036406370041877,0.6324941748311429,-0.060082522546177186,-0.6779535038237627
singleton,10402349888787281897,0,0,1.458257307314779,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9499344500038647,0.6209344194590141,0.18613491667467486,1.230510130880816,-0.554180188656789,-0.23920928951808632
singleton,16313628037679757746,0,0,1.4712654467678767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8991626189698808,0.09808393576822902,1.7936475805500944,0.3607883767568665,-0.09854560637274178,0.3318020323160994
singleton,11600290205963117676,0,0,1.4712654467678767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.932476249049197,0.06467731156429703,1.7934311759986437,-0.004098532800406628,-0.5227371791510467,1.0951772495113485
singleton,2842783340346919599,0,0,1.4926898962162243,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29934769995976623,1.2122153479372415,-0.6380598771574556,0.19182161254302527,-0.16384245230931774,-0.5182379671850531
singleton,15708595249616797391,0,0,1.4926898962162243,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29866040223183266,1.2152824671402092,-0.6345368837123628,0.2139866913540078,-0.07690363255247774,-0.5025614908578022
singleton,12166582761612349191,0,0,1.4940786359212956,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.661644604791079,0.034674168847173274,-0.18285645855788496,-1.8348610705543618,-0.15948391994641004,-0.5425731697899787
singleton,14602959528388293697,0,0,1.4940786359212956,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6527275847724963,0.033524417656835136,-0.18519331933744532,-2.0315106858070835,-0.10553182183257566,-0.45119203260571095
singleton,14707079277423315607,0,0,1.518664899967839,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3694726919482103,0.026368239012163966,-0.5233718137768213,0.6943449068387305,-0.24539459708318945,0.3190890986745364
singleton,16625742628843529571,0,0,1.518664899967839,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3639321928528463,-0.008484885256882797,-0.5272235497721597,-0.23194906584460648,-0.4641013779559932,0.8367361409409056
singleton,17196672028929180955,0,0,1.5246416202836923,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0077177850463976,0.5180236760977798,0.5023175828332893,-0.09898426110622241,0.33073323468859356,-1.9061760420102025
singleton,18006139777448504422,0,0,1.5246416202836923,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0034647763834472,0.507978789873233,0.5075926820997125,0.03277449802169171,0.387108863125371,-1.7654539171179524
singleton,16051409156027131483,0,0,1.5253640667445734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8386672057252144,-1.4361269580879648,2.909002271588801,-0.22785792347450054,-0.23343376129943502,0.44751767754624616
singleton,13814558451384580392,0,0,1.5253640667445734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8436913156792788,-1.4332785479357728,2.910082785023722,-0.15366214982937396,-0.07900118765115204,0.34586959387302707
singleton,3871703835603808443,0,0,1.5294512359218537,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2126725620126,-1.4884129278151343,0.5469801342138555,0.8427995749247,-0.2784621332215985,-1.016774730171148
singleton,12914486727646136092,0,0,1.5294512359218537,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2074300382072236,-1.4646621704995435,0.5725256207962679,1.0746508321401238,-1.0707912104572146,-0.3365216270248536
singleton,15374691597912826370,0,0,1.5329085621361154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022537030177328488,-0.010037623167783595,-2.712067566274661,0.28422641076415156,0.8443457954861758,0.8940891572094839
singleton,5386841796163977692,0,0,1.5329085621361154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03152113230538175,-0.019330949280274214,-2.7154797021706463,0.19398658211917463,0.5179810676649672,1.0976109150529059
singleton,6517795181417936000,0,0,1.5402285033864311,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0873028873697734,0.7192895813832053,0.04496246536442555,-0.02809059107987597,0.23998780075738274,-0.2731954070486365
singleton,3688491122397189170,0,0,1.5402285033864311,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0900707898914774,0.7212660033094996,0.049579738189858384,-0.21305741123340244,0.257238061241073,-0.1987027439801572
singleton,11940973370533619119,0,0,1.5467233961067475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15540634798940212,0.17372247349053663,0.769619162621429,-0.35395573989237833,-2.099282654287804,-0.3914681323773857
singleton,1465272686874555963,0,0,1.5467233961067475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1585953142211592,0.1636932289622987,0.7727156149451615,-0.6159490711548427,-2.096419821619643,-0.5659612992621174
singleton,6200133097840296228,0,0,1.5517030241945127,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6089030184084383,0.9597684219700681,2.3121965379802414,-0.5874423641557902,-0.04894163698600651,-0.16831182542183667
singleton,10996190421246196740,0,0,1.5517030241945127,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5891738816870122,0.9765375755223729,2.325679903648558,-0.16726548085102794,0.6888267113031358,-0.4612725377931594
singleton,4484262212311575994,0,0,1.5563987020189878,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05811201318074365,1.813507554166039,-0.5296110239545287,-0.9384898104110587,-0.23643425218464934,-0.06474583892325333
singleton,5600230847834695440,0,0,1.5563987020189878,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08324467096386719,1.819099595276843,-0.5421688061330839,-1.106242352608492,0.43300810178372817,0.4883113948276426
singleton,17204503849974803080,0,0,1.5713827026550256,0.0,0.0,0,0.0,0.0,0.0,0.0,1.565953107631981,0.010284245798287078,1.2607538050211489,-0.4954045028562455,1.535440276531769,-0.43548784705321647
singleton,10251171735833998442,0,0,1.5713827026550256,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5597725669224562,0.038708344839577774,1.2431351991439137,-0.22551492968076045,1.8389243644037767,0.20297033966971
singleton,12744306062146382232,0,0,1.5756093098373785,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.573088040652836,0.1655678108873007,-0.7622331391562353,0.48741634556301705,-0.39867620220926425,0.7336535946308943
singleton,7746045883443888686,0,0,1.5756093098373785,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5500885229125467,0.19255206701496627,-0.7617274012259558,0.8495663270040157,-0.6880480128064191,-0.25397382579617267
singleton,12296649760726049191,0,0,1.5797105627644175,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4490291518749919,0.7362808953550581,-0.01062099046848296,0.34502089543844916,0.6093107555905843,1.355568458758617
singleton,17442762635837596603,0,0,1.5797105627644175,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36536015247597353,0.6433834518261793,-0.16455942757994707,0.33815946538631253,0.6809608461394306,1.8323022795677562
singleton,15513490047742402670,0,0,1.581153429692939,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40354872359655436,1.2420090714033383,-0.2772384907884817,0.1895866282535767,0.39077245020383683,-1.1435870591688406
singleton,5341990520145784732,0,0,1.581153429692939,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4004447105575054,1.222627707257231,-0.26538850689452825,0.0789720535864073,0.3696671143729677,-1.0696356778663156
singleton,6907628562993897210,0,0,1.586413995098004,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4057191034949903,0.05835447790599395,0.01130599915428043,0.5735081058480657,-0.2749122559098174,0.5207556410438683
singleton,614408057324430822,0,0,1.586413995098004,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3827615440598717,0.054175859868296865,-0.01058321911468334,-0.07417101683451874,-0.7256262643511922,-0.07453382304431026
singleton,6155209433378667371,0,0,1.58656880774676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2150704579197178,-0.6600875604165809,-0.1840569974501488,-0.5839898207584863,-3.0049574246841924,-1.3393168095081187
singleton,3767488932269247509,0,0,1.58656880774676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23526381324926998,-0.6545772082637669,-0.17850207045997354,-0.7870708710387209,-2.405052933450291,-1.4374657232546049
singleton,7753645682422720277,0,0,1.5871212000653803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5777149898039439,0.6727796232587288,2.2197728592364676,-1.2289371113716083,-0.8915443240909017,0.4137114973796213
singleton,7861264201658111947,0,0,1.5871212000653803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5467301089282856,0.6620145487641972,2.2256235254446075,-1.521074792464628,0.06364322682040348,0.6453581057743832
singleton,6122418156853673870,0,0,1.590410936389938,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2817591670564437,-0.002976375916650158,-0.534759804942773,1.2315419507863077,1.2651535857762792,0.16850926656939103
singleton,13864894037180965095,0,0,1.590410936389938,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2654336818506768,-0.021822888495160907,-0.5362951487004378,1.7076722866828855,0.5943571562766661,0.19180110091705987
singleton,6214868692376808473,0,0,1.603839106156498,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8608100391643317,-0.21734714887949408,-0.10042778526776588,-0.15581305952128932,0.4821054573828214,-1.1457711369345946
singleton,669522463388739920,0,0,1.603839106156498,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8727594005533641,-0.18684368138010998,-0.11662116335561905,0.0779983226260044,0.8336182824792687,-0.027280628709642284
singleton,8865253299677865257,0,0,1.6065109336823156,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19648906020444118,-0.6886343003046852,0.7197400345749712,1.074386587938234,-0.5921817899932732,1.125100001318356
singleton,13319520290647812775,0,0,1.6065109336823156,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19680896330391842,-0.7007496139532446,0.7213254819064411,0.7093931884017944,-0.8032031239279589,0.9606431458733122
singleton,12467013561314933339,0,0,1.6140173471239936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07174078445754961,-0.8587670307186772,-0.6710631718030784,0.7373509514300599,-0.3419756371219526,0.09338171476037539
singleton,9111979272288842400,0,0,1.6140173471239936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5142488547203015,-0.6282693122659289,-1.0110434162924935,-0.12149330114780235,0.06786512635546531,-0.9215225308233017
singleton,5811864159721589833,0,0,1.6216025089694581,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6676394530228303,-0.2450263385703762,-1.6380319770660603,-1.9104175608624465,-1.071948075466162,0.3269092729054176
singleton,14781876485714372778,0,0,1.6216025089694581,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6934272966571958,-0.26002072586044506,-1.6398815099802209,-1.4923941122179618,-0.396360169137296,0.7583782165327677
singleton,3892457332329645121,0,0,1.6319439088149839,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3472724439893895,-1.2577906123245888,1.0683132496342376,-1.0527106279339817,0.40525997894185506,-0.5042498096699147
singleton,13817125166106227137,0,0,1.6319439088149839,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3277592658762725,-1.2459392082862115,1.0754343749977187,-0.7382654966391683,0.7113184047276003,0.11500282213440338
singleton,4193669853496542445,0,0,1.6373011265151471,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08870637750500192,0.33215709172348706,0.8455679224281868,1.446170672150859,0.9061819270009919,1.3739354759154223
singleton,4335602027088631824,0,0,1.6373011265151471,0.0,0.0,0,0.0,0.0,0.0,0.0,0.105777609820669,0.38869297345063614,0.85206933281398,1.441032497169517,0.549037600334062,1.3334219999809436
singleton,12041437823590605211,0,0,1.643803884429633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6364137410028249,-1.1573310048376746,0.49420521817302476,0.2283223169795781,-0.048347857856157736,-1.1422964884313285
singleton,7036356927410592662,0,0,1.643803884429633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6369530779241989,-1.1361184470042651,0.5215957698035824,1.0534412172845729,-0.5184498604396176,-0.7434565486472481
singleton,8642981137888970218,0,0,1.6548005790416112,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9256086719490692,0.3428777480331368,-1.6101757009921618,-1.362877622692595,0.7894388288618633,-0.0735119776815003
singleton,5039271913249342613,0,0,1.6548005790416112,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9120200985243325,0.35857901382891044,-1.6677783076764028,-0.6588749877261979,0.8528301406986475,-0.03417400541315242
singleton,6676358030290703565,0,0,1.6592708403286518,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4167375494165755,0.077103902139688,-1.6360168017181944,-0.6000154960898635,0.7742299633510815,0.9320509507171422
singleton,10251685374618317505,0,0,1.6592708403286518,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4310858047149622,0.06464456120608005,-1.6588085214385784,-1.343082901555903,0.2846636400659829,0.6773772784741292
singleton,7981639131986451297,0,0,1.6671110988017137,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20222336804002097,0.25294546548946933,-0.2935791059356475,0.40190356272576744,0.5004469498692259,1.1461178363137257
singleton,898813438161243347,0,0,1.6671110988017137,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16893171785622244,0.25151397924604024,-0.3142300070967837,0.3791434999978136,-0.5037979854362749,0.8365458295890754
singleton,11297279176146851300,0,0,1.675737701327915,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0047752667997710534,0.3596087683869832,-0.3456015969768631,-1.6689550596019571,0.8151614600735037,0.04457931145533901
singleton,16223340164647760467,0,0,1.675737701327915,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02748461121854015,0.37500405114126656,-0.3342608173084308,-1.8978714777340346,1.6538597236547452,-0.5931956753226912
singleton,12860566235217617031,0,0,1.678430657958299,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16944437883963998,-0.07031837235718816,0.2580203032794664,0.4968274851486081,0.8063482708201741,-0.06483753687794129
singleton,17838793420669501009,0,0,1.678430657958299,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.045247733804698154,-0.35646133146202674,0.5552857513967138,0.33343226612388915,0.7942675580408985,0.02104184808668506
singleton,967969101464041154,0,0,1.6817398006733648,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38212294328613877,2.0276743423817223,-0.8110803990662586,0.8390555298474016,0.032093601385120386,0.2348562056642282
singleton,15709804125285063628,0,0,1.6817398006733648,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4066658046907088,2.004284277352667,-0.828175374315632,0.4948412774847145,0.5594300305092,-0.549553249768573
singleton,16402189674269426485,0,0,1.6924907621050593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23624388771708318,0.20168013487977585,-0.363796875582178,0.1680255387407201,-0.43266568803001054,1.1847936550698783
singleton,13059977911479118924,0,0,1.6924907621050593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2431257134535431,0.21937417062262746,-0.38878076674065715,0.7245347387191138,-1.180222089040782,0.8613348840737217
singleton,3427442781128994918,0,0,1.7096186647656515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5597053630741897,-0.3641536969426934,-0.17679659584423932,0.4537969431338385,-0.9519922690980209,0.7224294722425865
singleton,16930332221855909068,0,0,1.7096186647656515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5489084828791143,-0.3500280894529599,-0.19582794868874906,1.2081737970091095,-0.5993918326503604,0.3572816861057295
singleton,6982032795973356982,0,0,1.7188649403538718,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5889872645857589,-1.5566757476454072,0.6447165952393077,0.5950510670982349,-0.38741173022234576,-1.3778324255612517
singleton,4250235885848760426,0,0,1.7188649403538718,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5776938874586526,-1.5261602489990194,0.6376316007286676,-0.3653653870215904,0.14053276746900067,-0.8248520365539578
singleton,9302279241704348383,0,0,1.7219011716557873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7443011191363782,-0.04440898821990925,0.01348578888006419,-0.8013110431831331,1.6173284585471566,-1.3557766205203923
singleton,8944437578162541675,0,0,1.7219011716557873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7373220351022017,-0.06146597676250586,0.024338685231497945,-0.13689149699487135,1.4724679906912663,-1.2537842191793571
singleton,16882247061271958529,0,0,1.748864303272497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1705826857811179,5.939709511625724,-0.6556682489581356,-0.939139145286978,0.29521389336560494,0.5742129428537673
