type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,5248895015626871075,0,0,1783.7765582523223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16873381244232313,0.37183764758497123,0.06920804359002646,-0.3798283304626443,0.9877640230578402,1.038030699363453
singleton,2607762324772591035,0,0,1790.479098577022,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22922814288401389,-0.20588976990088184,0.14073744769872806,-0.17733584855920978,-1.2526125058167188,1.1941903110682408
singleton,820680247208008575,0,0,1802.509275723112,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014290796176360442,-0.011759510200850679,0.044589335917598893,-2.2699178031049505,4.321627271249298,0.45240516090716326
singleton,6452972688646434584,0,0,1809.1432207141572,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25274817460335813,-0.010096809429243339,-0.04407521642939324,-0.2827624210198967,1.7174177176396732,-0.2078611467675357
singleton,5069184510727770022,0,0,1823.3954122271193,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22130367979696877,0.13103296063864656,0.0003433548894623657,2.6774633387211204,-1.1559489371180827,-2.169438322008182
singleton,1286574326293103535,0,0,1825.5347604359276,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025411806228177576,0.08489969027971407,0.09755827487652964,0.9323809621626964,-4.233848437340473,-0.17876879536521997
singleton,16944116099211829589,0,0,1827.9922781381897,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30112693245187183,-0.09869602255577521,-0.04045432156269121,0.156092814992971,3.026296754910576,-2.4958761745942666
singleton,6101535134307776433,0,0,1832.2797120859682,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.015300641583941099,0.006988713395505058,-0.09589314025317533,4.068988267492467,-0.05495262221249277,-4.51592619467037
singleton,553991154346510018,0,0,1833.9778686513412,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5586623196651002,-0.15722267299675335,-0.41160301339628697,-0.2623127167646783,-0.4979433996267988,-0.22679770638324484
singleton,56092298188350244,0,0,1840.1909037448374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1718406226244374,0.35716463379914526,-0.4063971667747142,0.321576506832774,-1.2167227896537116,-0.18482728217842548
singleton,7563094830917384076,0,0,1845.6462084471368,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4533007466063611,0.46768515154563095,-0.34955645203099134,1.337285555142619,1.124195996441834,-0.11211870316600238
singleton,18028720621721300910,0,0,1869.911387315514,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21136938003429487,0.16625068722130812,0.009861267595033786,1.4991890863011044,-3.684385913773118,0.9948903773825487
singleton,8061227679834082854,0,0,1872.6339590802083,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10128552548054622,0.09879317831608346,-0.39077226843545604,0.2843194560739117,0.2026965063337926,0.12407871227595697
singleton,9446916429611249218,0,0,1890.738155299561,0.0,0.0,0,0.0,0.0,0.0,0.0,0.037302988594760084,-0.29749182462711915,0.0027455204013505435,2.4777765153493565,-2.381830421363437,1.0278593245718535
singleton,480203274632607383,0,0,1918.9150000324255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04538636012040143,-0.30241101053093555,0.0635301494857314,-0.4622080236122669,0.9351392678934611,-0.9905919880423766
singleton,3409748199613195213,0,0,1920.2453395275288,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5193354322480871,-0.5772118612173461,-0.33170169609335365,0.09229376630774963,-1.2299083728576718,-0.7287029857507603
singleton,4480462247307744021,0,0,1962.139975563951,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1538244243621322,0.07293996132426125,0.03240878076762513,-3.7032056103903943,3.178786027922573,0.5825334140145435
singleton,13317450064648206735,0,0,1996.262210514001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03394292585176778,-0.35583358484426886,-0.12144090292242052,1.2596074671263127,0.5094518234875413,-0.8333022764883238
singleton,13482900480103167179,0,0,2008.7514738549341,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10559866893362152,0.31016953673500397,0.2434658666445505,-0.12789289762955303,0.8479368691884519,-0.2079462298936379
singleton,839613283539469337,0,0,2041.7807218008106,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04315454330140665,-0.2106653942271048,-0.17381319759151173,2.1921750171645082,1.020360943983001,0.3025914277011251
singleton,96520658287530746,0,0,2044.098537602675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.025421942316770557,-0.22086632797134534,0.004042829647366121,-3.664223985332058,-1.6287036262569896,0.17554423861947654
singleton,7723663824126431345,0,0,2052.683054857584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.051649098952987436,0.0003097619151000662,0.10652364634808092,0.7680359101812815,4.431381385020595,1.001708598815623
singleton,4548236338587554778,0,0,2055.5201533954623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.012984204104176382,-0.11167399851845486,-0.16708766832472619,1.8713566736618246,-1.4521610638190692,-0.6023343303171146
singleton,15923136483337243010,0,0,2055.884914157996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2020862999175347,0.314159796375818,0.31979762703332104,0.09287708427181979,-0.39415897249907483,-1.3890379689835763
singleton,11527047725740433747,0,0,2059.3219177177607,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26030427896748276,-0.10346241165914549,0.03274300147599372,1.238015480700668,2.2829604121993974,-0.6382986683864642
singleton,17363000685875805333,0,0,2081.743547979812,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15708490302041353,1.0012059610458657,-0.04878812250173589,-0.9884990524483274,-0.7017647322686209,-1.1007153803456746
singleton,4801579419631264083,0,0,2100.2713889397914,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010447625916095134,-0.24231431667816464,0.09590697719183587,1.9012011753116036,-1.124460130297281,1.0324727655197563
singleton,1276754198326667263,0,0,2123.021198983909,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2874306452728562,0.1561356735036483,0.7351752015804838,-0.8930261787361239,-0.09981500135550846,0.9004392481475629
singleton,5998467155409041507,0,0,2132.38799609358,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21574985378727218,0.16035888323784325,-0.2954240827024194,0.9893842500778307,-2.1774896808739,0.9415783367793048
singleton,16820739334626560448,0,0,2141.9893966188524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03241005647362683,0.02132549515205366,0.060576686558050284,-2.7923874637565653,-3.3785209572538255,-1.5685914499737765
singleton,2116628911392876109,0,0,2156.474693233935,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0575774064869955,0.04013676178355081,0.17072185380040983,-2.3875590092506913,1.4153425004996714,-0.5174300012257603
singleton,3257072960274391248,0,0,2166.126223439908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21017558851126678,-0.07745087372522574,-0.09094917602470666,3.469922577084761,1.265125899419567,-2.4258613748910274
singleton,3475724853961866937,0,0,2209.1945570669072,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7062015738940464,-0.04555859318667737,-0.7435680810086948,1.0690860613922128,-0.05304468284199876,-0.9127440751359036
singleton,638476332133137235,0,0,2310.99830955335,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5733963995382751,-0.24634029070440955,0.6316830653483526,0.8221635104196034,1.8900695788729804,1.1371132989246273
singleton,16369896010342106900,0,0,2324.924123443584,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21862100991186775,0.14036790687743403,0.29453065930938027,-1.3479089361179966,-1.9078240552467818,2.1337284379963197
singleton,2755562697509711358,0,0,2328.859957743817,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17588250855734205,-0.020884204477826265,0.12872679723728783,1.6234116218524481,-3.4206372736762916,-0.2860970567772896
singleton,18097139054437810762,0,0,2359.843140582502,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22091711700724048,-0.12357667316947334,0.18694423329024085,0.3094386437955697,1.5701493643827187,-2.449547581816687
singleton,14676841676978780959,0,0,2365.271969337838,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26602576991340654,0.01414177803456129,-0.08210714971707775,0.21355354420727102,-0.25905301658954266,-1.1961017806796737
singleton,2444362389048660406,0,0,2373.1094247879196,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8567685124286357,0.2318843018264051,-0.03212108786625508,-0.9225347037677105,-0.4806527760804303,-1.2944650320132738
singleton,15021540382053671796,0,0,2376.5491052611874,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1951549353348224,0.7037953983054842,-0.879032309473965,-0.16268100453116915,-0.4411103567724912,0.20127536508760843
singleton,15167940125618566389,0,0,2378.8325653818197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45167080896116923,1.7646308756098248,-2.7305555715381096,0.7809272923674834,3.567351663164054,-5.296885801190461
singleton,2142443243627412619,0,0,2402.1783519699934,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03180968025069368,-0.029760389764900884,-0.2957675319825432,0.2836919207821766,-0.8115395138427901,-0.2816440245228484
singleton,11663567306455940557,0,0,2446.5264486228293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2554325290451692,0.06264337590630197,0.0591965951334418,3.211948110715307,1.3192342502603778,-0.718037574101499
singleton,10194433556533114589,0,0,2460.65474190212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0411638228393286,0.018078205554974556,0.13717725044605145,2.1601085440789394,-2.276651658637784,-3.5118200256865326
singleton,4196090803061363319,0,0,2476.1272898891666,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3009233307547391,-0.29164861666572955,-0.11932066638470076,-1.9109646645420306,1.1429943540039464,-0.5134611082741735
singleton,11785892637115709766,0,0,2492.1505974735023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14561076644822624,0.16691540952379633,-0.4690799118156405,-0.7065702181148273,-1.722684502160633,0.4638597761110365
singleton,6883346146936193686,0,0,2546.1155077444505,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21654787963525007,0.268031918234298,-0.2037285079208294,-1.0897507513282232,-0.07109750828077264,1.001488199262465
singleton,2117269241708101777,0,0,2572.2009597349993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.692444328871201,-0.009433454556221098,1.610392380669935,1.090341168648019,-0.017480970753237204,2.2984051478244716
singleton,14971557408889118599,0,0,2572.8133394053943,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1843459464293786,0.14882394733274018,-0.13087224927025604,0.9618787832057353,-3.0729672060376076,-0.6200213360952682
singleton,13523573489480734117,0,0,2636.585925873685,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10768712981885638,-0.14413479132133747,-0.3000616050122578,-0.09036589856785193,0.7354942759054663,3.4979619660738885
singleton,9982826184490605223,0,0,2637.4585174445106,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1454310553129356,0.5772067322000796,0.5264909860856357,0.284850059756285,1.4489234446280501,0.4713063597815801
singleton,168756763837154189,0,0,2675.157038347821,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08301938722755411,-0.012630017955779197,-0.09679199431225909,0.5659737379093177,-4.470507844252405,0.8432587406247223
singleton,813785145700000958,0,0,2697.119308556693,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5245059606825754,0.10139065539333433,-0.24967154502540045,-0.06155299099718363,-1.816115846302973,-2.228425457109355
singleton,14805357656661966300,0,0,2769.8455332509675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013120848651807971,0.11273504251887088,0.24819652195384892,1.2789417142333606,0.9629600873250429,0.8191642633970021
singleton,14404987952365676625,0,0,2777.5807295180816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23100823212380667,0.19624249807431549,-0.4103589452767682,-1.3642437158762548,-0.25104993643174656,1.7464530554171371
singleton,7567171390895234695,0,0,2813.563279513546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1625544854318279,-0.04478773717676021,-0.028355534791139118,-4.653402449438525,-1.3415990904004829,1.967824462519993
singleton,13573912540205100959,0,0,2830.293802333491,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04484382390888405,-0.3228561609748424,-0.2530870792074737,0.6330897315893023,-0.2798139035779055,-0.49275385681088485
singleton,13353581265612928541,0,0,2851.279069813853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.047703347320477645,-0.057757872794184394,0.09831606319752564,1.374020995476527,1.4056286684062398,3.2408027234391734
singleton,76043791370747147,0,0,2877.155925126159,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6137602756130425,-0.00873263060358577,0.4798538856540138,0.6508764873514489,-0.22779472931199216,-0.680380565818878
singleton,11002386264751314426,0,0,2892.855291492442,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23705923800954112,-0.0957476321669807,-0.26534399528167724,0.7473231035876153,1.777501362953627,1.969035594356208
singleton,11605024475029999454,0,0,2951.158237965045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0002043477039572889,0.10106255371163049,0.18643174329827863,2.28140992293503,0.24300531560907912,2.169582175102294
singleton,1444471051063792950,0,0,3056.9892101233054,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05452618353317167,-0.38209582273702725,0.7333921753425732,0.0274094674932509,0.8498952904624735,-0.9254853740274758
singleton,10483643707050505805,0,0,3060.0867858992533,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02199095995526853,-0.0776422626814545,0.1172310051642277,2.62213512126836,-2.4985675516188444,-0.5936772306543934
singleton,4415483073444731289,0,0,3071.16291146573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2507096188053017,-0.18010696747605875,0.11714989104965855,-2.747623073176915,1.639344254787338,0.6927982116195394
singleton,17317647135875343651,0,0,3105.4472545192793,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013701281133152395,-0.07863031480991302,-0.08232192782694286,1.154980816732161,0.4556998503940763,-3.455041824881476
singleton,3566425131568959801,0,0,3124.1896753606793,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22046457793299054,-0.12069848031344012,0.09606623431786969,-0.09831397172154457,-1.35077397898416,1.490858118173361
singleton,7165383020349838758,0,0,3185.1438102335364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08296799137758729,0.043672249210679234,-0.11529620113006128,2.28417104257998,-1.0375461771285264,-1.0613452438690532
singleton,6367492288832167073,0,0,3198.307529339024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07231638575028641,-0.05042549198349587,0.12263785982636691,0.6982851208679935,-1.2248772066150861,0.28334337503298146
singleton,17019556376384382515,0,0,3234.773561148171,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06951921750051199,-0.11682384205657,-0.11296233164045105,1.1616140138099142,1.2983738022871314,3.186142488299099
singleton,1567582426270389905,0,0,3256.93500649129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06740110728322687,-0.10967328541836815,0.0749377304106405,-1.167732971876457,2.3737895826766233,3.2583788956281046
singleton,12132016471615488943,0,0,3372.847353589245,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012269449225103955,0.16587917004871572,0.05192233484078715,-0.49165734204099293,4.032430372730439,-0.46415864660949224
singleton,1648755565920621996,0,0,3384.941610181435,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27919755171580424,0.5175828407679555,0.4316154102932394,-3.154153293119662,0.3991812219368012,0.9924922566319795
singleton,2374707429317885503,0,0,3415.4183327621677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10028017050543689,-0.08674639916793378,-0.06343221092279147,1.9888866861520984,2.7549013024255897,-3.002400642903192
singleton,5354024975753401790,0,0,3418.037763585282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.030376522609367653,0.11715020383852608,0.09219712458302017,-6.880017534114878,1.4606190324454607,-3.12245333046775
singleton,8071755869398044691,0,0,3471.3634951021677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1067320579871436,-0.15456407133571143,-0.045011397048796024,1.1956588395265364,-2.2761729915157156,-0.7146432986519362
singleton,17995680337599751812,0,0,3506.680627357847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013157587442842915,0.09614607414769864,0.05505667066097973,0.3772053911422237,2.9892746929811134,-0.9884154605490761
singleton,4804639838518890280,0,0,3515.1922735241033,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1513476578647266,-0.028999321484454887,0.0858179355028606,-1.5338021720828379,0.5089915752918407,-4.15896507162068
singleton,14575164651713088292,0,0,3531.0401724107846,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.009734728493995046,0.046591138150669044,0.06876152012620008,1.7790584073689932,-3.097463227418499,-2.5035516317825146
singleton,1759009845796206528,0,0,3570.56908210566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07129063625392044,-0.0682720940060356,0.002631156956021719,-2.724462507232389,1.2025174119419864,2.425473498724092
singleton,1318392144604802774,0,0,3586.1453408175657,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.041751971387924226,-0.004993233387790968,0.026024913690001573,-2.3020008367825326,-2.386908792193921,4.383585611421698
singleton,9634453806470402875,0,0,3608.7755011800573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14574612529463501,0.08006818565472798,-0.26783537876695457,2.998725866973694,0.46675436200866177,-1.7150467600078727
singleton,8563318939658507633,0,0,3617.1845976624995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05013829045782724,-0.004618039105207705,0.02640485585516338,-2.6719619863692374,1.3898546861568812,0.3694322091653911
singleton,7249615918697931608,0,0,3707.8919825598587,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24431536764896314,-0.18174513517356986,0.1320855212165359,0.24528363701116554,0.5982748330659697,3.1025725193785294
singleton,8421819762923779021,0,0,3749.5326066668435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08361782770027126,0.017345286181507744,0.12510172834552563,-2.2945271832875096,-1.0313374129724826,0.7021857166726262
singleton,7145761819579525215,0,0,3799.20129473693,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17254321686844704,-0.06800914909439452,-0.7239428838363928,0.686662592991769,-0.20584517735657445,-1.2167126640407535
singleton,5965584170154117913,0,0,3810.322022836436,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2418876248400726,-0.15542269764179198,-0.07857609727064148,-2.64838217048327,0.896254413176274,0.6221456424200958
singleton,11029921883748576309,0,0,3870.115909544484,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2103342982848876,-0.26436928303211393,-0.06607871200140543,-0.1799098105706693,1.593681853715153,-0.8282822858343525
singleton,6039863126567705266,0,0,3878.2540882845437,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05828024639398798,0.03683749166420848,-0.1519579003683896,-1.5295235881603373,2.911537696272238,-3.295945334295391
singleton,211357147862498734,0,0,4078.2904444533906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16719778004474814,-0.14384364697026802,0.018103940415913747,-0.056546197194450656,-1.2192013090584117,0.12028920760689071
singleton,10865593854149920374,0,0,4269.563855385409,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08243357299280457,-0.08876889085251938,0.04368975127779911,3.521560967092369,0.47842352608291305,-0.8422673808061059
singleton,10845930851994017874,0,0,4371.529291373317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010392179380878256,-0.025815711682051788,0.10990661557578421,0.7498422449135141,2.1790080296251877,1.988873160876363
singleton,5899414059730418319,0,0,4479.268312745292,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33620046209713633,0.002084219700890989,-0.22349048863800888,0.5270880336375802,-0.42035691519963275,3.259803863964694
singleton,7086716929261156540,0,0,4493.633588871879,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08903457324292571,-0.06746611651176852,-0.2642215968483296,-0.16589099069881466,2.876723569445029,0.025665109172444998
singleton,5722801372752519314,0,0,4551.6868074439535,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2132501725178959,-0.03685391426308768,-0.0954766264293069,-0.7846827737945582,1.4583490241701738,2.6108965309903587
singleton,8542249158815500023,0,0,4733.975351507867,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4939846672646311,-0.03639565620168326,0.3729452734078269,-1.5933300370606753,-0.23596970538497195,2.444875131584229
singleton,8964885860565936741,0,0,5046.314743245681,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48427311284975144,-0.29897819343590926,0.3154277447898731,-1.4585313638720971,0.3035990707608143,1.0969068443618555
singleton,1852782647941514518,0,0,5180.481353961114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09083407096186093,-0.36103993324372496,0.2601032804940241,-0.11319504885206834,1.1072096589541693,-1.9710746437596431
singleton,6646744850243190556,0,0,5317.490768186315,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.354777887312898,0.09578438191934414,0.012211610754833695,0.5518243627162404,1.2546210143621535,-0.9992563362723287
