type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,16847304730617795271,0,0,269.1223111659029,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36971284270176935,-2.2839306470219056,-1.612727385820254,-0.0910411392242783,-1.2830515131069187,-0.8216202901357201
singleton,7618770387197684380,0,0,1.8728553078847905,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9394829542315386,0.8856681134477467,-1.6061112801353075,0.223218807869225,0.3958661693783993,-1.158714269729398
singleton,15189974564506567502,0,0,237.40117452855938,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8797294327233232,0.4409036684578911,0.6309507741983263,-0.7976431374308715,0.20888316113971148,-0.26292055401822423
singleton,12291140956885633882,0,0,345.6348896192455,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3525851332589704,0.21480426753085138,-1.5551526806271374,1.816786141771846,0.27662666635551375,-1.8770132733204348
singleton,1374273486924258930,0,0,264.15392661348545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6233366633220329,-0.0131954667229306,-1.5823084442380182,-0.9573842958549992,-0.1738009054790757,-1.8932274232896535
singleton,14980862132798025885,0,0,89.78017431828722,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21226458058592748,-0.5029949975653689,-2.0005862537185704,0.7877430056395058,0.5632670737175758,-1.3264066178857246
singleton,1294517126645094842,0,0,4.1998897815854175,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0305176021815052,0.021447725427418803,-2.4501412010982775,-0.8951669566889155,0.2180224182732339,-1.7079790900324385
singleton,6050661042418507154,0,0,292.5601772362793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.510703461768123,-0.8446745252091051,1.4911073054476716,0.3804366652673591,-1.3533923772513134,1.4658882904760397
singleton,15484979708535345315,0,0,2.1953705096720415,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4502807446631108,0.5339302626933796,-2.190290775014251,-0.08670483014261313,0.674351349807103,-2.564912829966968
singleton,15600738342052751577,0,0,158.92838647479223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14491333530526257,-2.4314726823951784,-0.3296739501875571,-0.43285044424841557,-1.6827854390863504,-0.46994020481269694
singleton,11265691564476315190,0,0,128.99974966733083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.941437035959134,0.6875968041124683,-1.8216697099177979,0.20319388713194236,0.3076775352971797,-1.6309736186624972
singleton,6416890284960369869,0,0,300.77046031385373,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6612339890707658,-0.2100869898399736,-1.07450322721584,-1.3002827213837096,-0.1239544426900952,-1.3685022801719922
singleton,8922577516381876172,0,0,145.3828654359177,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5065913091496073,3.4691153446611436,-2.1613891772991036,0.3212379672625971,3.7715972809323386,-1.8799224453206516
singleton,3704498506807678518,0,0,177.50006466362342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13024870780002365,-1.2935032856174342,0.9984645239893175,-1.6638595377548775,-2.1889490698699774,0.5187743081432201
singleton,17752567600854808589,0,0,411.177422801989,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.48230251072618,0.6308673818040279,-1.2063949218474972,-0.1286206095725717,0.5781466777077928,-1.180064456354536
singleton,13818627128907221190,0,0,118.5851851705137,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25023431002144175,0.6488611653964067,-1.9291855432386624,-0.29693766751358813,1.553616343458415,-0.23126507266822524
singleton,13242517661437139566,0,0,300.96776313678333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12025263634849466,0.2795288899406654,-2.287657386992833,-0.7704307651490916,-0.42181388479812054,-0.08734666477726095
singleton,6723233019143958380,0,0,622.0776867119378,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28470126593041467,0.290449028614702,-1.8586515740121847,1.7373502589822432,-0.3459937849670446,-1.2866334466216396
singleton,16627613653428209124,0,0,2985.382749596722,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0991732318191468,-0.944161501840642,0.7329254094405926,-2.9890102137316683,-2.503602900090675,0.5745644909506744
singleton,11555447865258809670,0,0,480.55832675984306,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31534107354868063,-1.0602007507896347,0.5539302802555915,0.3053685421649895,-0.2536019462185172,-2.0137114231657467
singleton,394486958897577399,0,0,168.11678826323202,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3683129802985585,1.1758749099679198,2.4359738702334512,2.0154048317387008,0.8575927742750711,0.7846063849009703
singleton,3969477640483093429,0,0,245.39947847397787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8762309963921182,0.4714731837973731,-1.480542010206026,1.6363177476615773,0.9556619181551613,-0.6958853627320682
singleton,2454682054930510677,0,0,271.008775660681,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24766444208520505,1.0989748151649215,-1.3352249584287073,2.1718198347092343,1.148407243043893,-1.0580431862747826
singleton,1186978407504167806,0,0,3.665656001207283,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12104692696915306,-0.7308264421126932,0.8768638027878354,-0.20543692749741707,1.4983198965576785,1.5079580841859619
singleton,11734587502003809755,0,0,115.71542884055677,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9456009707598373,0.8447923980092483,-1.7927472563919231,0.8012897521364337,0.07899834404693229,-1.4514468961507336
singleton,15452943016805807643,0,0,105.50658920007534,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06646878966632125,-0.38283374683811644,0.6795266177732086,0.10251456274181692,-0.8282008844654393,0.8551390049192384
singleton,16917068805324843851,0,0,102.00392484279168,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12687967474459433,0.09671942001518408,-1.9236901089077056,-1.1602121018277767,-0.3654119790226076,-1.969978737807235
singleton,13772291988909122587,0,0,554.1933708871593,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16238041614967286,-0.810737357582016,0.6118893322435065,-0.9390407952746044,-0.8506896273187257,1.1271049750794597
singleton,12073061656073524802,0,0,2.571697350699466,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4287760984477123,-1.0566066793979274,0.3684688911000109,3.4430531226805847,-0.826674122243358,0.20024485678027723
singleton,27989715356111307,0,0,555.0498554144841,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3291026369052048,-1.0044880467039523,0.784908336615231,-0.42703574035725717,-2.4822561140240484,-1.0855269472562292
singleton,15671258550826228574,0,0,111.81756583726289,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.478434921837685,0.5375398935563067,-1.779839542720101,-2.2418551515213205,1.6544137407516821,-0.2813232646655543
singleton,10681110975709197794,0,0,700.4345128248607,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2088018628734383,1.2287584502576019,2.325899918906255,1.8752369624651863,-0.9636207769323862,0.22919236910506433
singleton,4292270779661913600,0,0,139.614729056924,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3085447982695464,0.41915425318831867,3.4821874289099974,1.9168205527101445,1.59075802626683,2.9748117861563053
singleton,12367084058657338860,0,0,2.128014191791217,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3937271395979472,-1.140251371621903,0.9284942463034052,1.4425209251813447,-0.9387523227075958,1.097344070526693
singleton,5064658867526697006,0,0,942.3061452925023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14497910689610083,0.3456601482205191,-1.9891539766531279,0.06999678983575107,0.8844607850767658,-1.4979090121232344
singleton,11088205711422647177,0,0,2.5845239763247174,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1074290467837522,1.3618230704690868,2.3139482462095287,2.116863932015333,0.6949971903971515,3.420589081923686
singleton,10642945927856804082,0,0,145.26852257011157,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18276680579115395,-0.057148343363448886,-2.9873091997645527,-0.02486148739159301,-0.34506695768037476,-1.3909552397102103
singleton,3383080716488240525,0,0,7.341107354384771,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0424621438187999,0.2503039743747992,-1.813726274256095,-1.2934532530639185,1.2131123088438616,-0.19461594920242878
singleton,10563881289152202673,0,0,24831.43107922183,0.0,0.0,0,0.0,0.0,0.0,0.0,-93.08737643528728,26.101772554843794,-52.206530791858576,-91.7672605676983,25.60029578547904,-51.62702803594969
singleton,13191283216675372392,0,0,247.23543400247414,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20035273836533135,-0.920113432716776,0.8330389849499404,-3.1071301677145517,0.3081814656864347,0.7163229788038384
singleton,17829473363789955856,0,0,363.2404244811685,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8937396767245214,0.014663206486488852,-1.238398443494585,0.7504712055794522,0.6739113302799616,-0.7629027395399224
singleton,3507229886354464199,0,0,292.2447478894659,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8316227016178648,-0.9787495390879433,2.9206331094319267,2.1557790229701492,-1.5156307302700813,2.2049986259572196
singleton,6929939809688365592,0,0,211.08238740260919,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25083892984003553,-0.8854605139001104,0.7261697352635316,0.7290615702700781,-0.35222062947032173,1.2234610710850022
singleton,4583337551334068926,0,0,3.4449786291159334,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30287364740374795,-1.178986813987945,0.5749543403822234,-1.9128728400996926,-1.49159020301301,1.0718733120462098
singleton,4432264014786155894,0,0,12.064117733888596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03993555893945563,-0.6016630185569615,1.1022098017268163,-0.16336362796754658,-1.0357060379784848,0.8612755095696413
singleton,17393977736737701018,0,0,312.8488199874034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10502064280352376,-0.9975135614748776,0.4548725490154273,-1.1782868560519573,0.647382536611794,-0.24712664432531456
singleton,13331969185962482858,0,0,86.6433690466438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9981240632198694,-3.3313632240243423,0.7923900787994782,-1.4971075116707198,-3.5524643996342453,0.013841791318933233
singleton,7673446212513185722,0,0,1032.0144624933123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02247706237209116,1.0315320549425904,-0.8515806384326017,-0.5118005023419242,1.316452969020341,-1.946039724799932
singleton,10259298032480386707,0,0,192.42358995422262,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5806152784884527,0.639899824716576,-1.6104325529011319,0.659834584331231,0.4199279361988918,-1.9443830707793877
singleton,6143920537318398831,0,0,119.73213093509152,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2324804108009782,-0.7487764852275172,0.7789314664340439,-1.6663903310746326,-1.679451907487477,-0.8410948288080966
singleton,17131554537250414076,0,0,220.51515968326137,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17063672914897732,-0.17073904380872432,-0.5718833177453452,-0.4912716129514284,-0.7223354099180898,-0.06978941625234127
singleton,10804757955861643236,0,0,212.47716506320873,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9255931432176744,0.6684906008888107,-1.8899221242873288,0.5500425905011985,0.26484533239457475,-1.5057655879229597
singleton,4827668812561167400,0,0,191.8140039070242,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.696761916263485,0.6509007588148316,-1.5325761193973853,0.5235841037902432,1.4684993637686334,-1.3452461590662885
singleton,4279637635537506733,0,0,567.4769069996189,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22995442041084374,-0.39500448352856427,0.7962398967359251,0.01852039119864566,-1.0030555526667198,0.6623116088529909
singleton,5914036745859236534,0,0,8.71191732585006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8884429005531177,-0.9885104364311464,0.2048466573054896,0.9199852913178418,-0.9863197339953415,-0.3070617937499849
singleton,611940797067297245,0,0,530.680563653004,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0158972129291608,0.28108322586389684,-1.445642869872264,0.47820355173615436,0.3447750083771284,-2.052766629672802
singleton,13918275771744647427,0,0,256.0269877519733,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0799937977066745,-1.4461656727002012,0.24089828325976967,-1.0654440186715666,-0.7457009856070009,-0.5272851504198884
singleton,7149925638463563597,0,0,310.8989597762443,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6157950609198888,2.65943915971717,2.5783674549793556,0.8051464655531008,1.9703655234042836,2.275766183854839
singleton,10377893722897899483,0,0,5.448084558195846,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41437787250532965,-1.0116988850656554,0.876387407294003,-1.5024571406657736,-0.09669617459185245,1.2803227262925847
singleton,2165757014472831522,0,0,376.3842077029461,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5770421935741232,-0.9733367949917248,1.1111180043132085,-1.463942740913493,-1.2831771387796913,-0.4967537390905191
singleton,3468365849167953798,0,0,112.36870953168574,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1790756838169112,1.1380646175118585,2.3381344666491923,0.46788769283407644,0.47350036219864233,3.6140833602120743
singleton,15839470657182212881,0,0,101.41422100985264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24797350595494802,-0.5804804203434817,0.6537527722397558,-0.5258742724754554,-0.32373861417562183,0.08776921817382502
singleton,11720219084321389228,0,0,789.5637172885354,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28416566929449216,-0.6342574622816642,0.7475352288810354,-0.9988353888673079,1.2802166190343034,0.19313837592341995
singleton,3623169474561870416,0,0,130.0461947643858,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3641963757321015,0.5512553568561339,-1.7744026213110435,-0.12468721375517677,-0.005672201715639654,-1.417564499587548
singleton,6210789484365845278,0,0,94.72063043085184,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1581214948659346,0.5279376743752348,-1.4053035804231049,-0.5139927319420771,-0.43289410324214833,-0.8764319779917915
singleton,12541116183355606648,0,0,321.39560528241105,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.107290288749487,0.6503958515126602,-0.8902816307328092,0.4604357017825587,0.35498630563861994,-0.5720179392686541
singleton,17592126241751673027,0,0,187.98546147864278,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1501564884490016,-1.0221675493096694,-0.022622152603144735,-1.06126487080098,-0.8482023598338295,-1.1825900494938806
singleton,12972758461780332457,0,0,280.1719192883254,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7762529654746085,0.5422295931122438,-1.6304357973938193,1.4780378712929572,0.022474607242150373,-0.8361545633121154
singleton,14661929295999956777,0,0,1240.9507032803212,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0536240800620424,0.5329179071681482,-1.2958005403490485,0.8355651077802961,0.46441031745307343,-1.2366410727545356
singleton,18350865438943293837,0,0,285.8046829756599,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2003306852890654,1.1952166291604633,2.3009693103819,0.42076765810622646,0.5437150049731063,3.463753713079869
singleton,16409666617735953605,0,0,1488.7566025323963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05551530205445499,0.13957088319923958,-1.7396002426212185,-1.7376762850168637,-0.19091551028719714,0.28896630470531093
singleton,15693612761843796845,0,0,189.98855931238887,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05241694780619565,-1.3226120966415553,-0.10940907486111692,-0.10605633904049323,-0.3144719457168016,0.4962556496789152
singleton,4097103965126717819,0,0,5.343008855120022,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37905250857005557,-0.5647845791989735,1.1506812228772312,-0.8490537779402088,-1.248647354268068,-0.11816782008521354
singleton,10722323520079829434,0,0,187.61819619568968,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8540306058618644,1.6499694280867774,3.248647367729273,0.8818990258419329,1.3027987198194,3.158404935797729
singleton,1197722923083010615,0,0,242.62625157969467,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6156311642016022,0.6887413906091053,-1.1174716559835394,0.8336183867903716,0.1535255859920888,-1.018236239747387
singleton,8090138997396828932,0,0,114.27916545834546,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0202533218955268,0.47175376311734446,-1.5089151413045176,1.412774683101056,0.3193619183528287,-1.100179249361186
singleton,8551734224719571827,0,0,421.87067562891406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04435731464981966,-0.750017947740613,0.7621927738420354,-0.2582083014766252,1.3100922453414103,-0.20563470407099896
singleton,3204493918140878310,0,0,235.96159652659904,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9593321268177342,-0.09957545769928855,0.2597485891672202,-1.3278137862049952,0.7851388121299666,0.21944852727750588
singleton,16967021587128111430,0,0,94.70838995483079,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0889960545770572,1.095673206151377,5.5265627691601615,-2.658149402293574,0.4389931735245658,7.57914328784794
singleton,8171999694539396426,0,0,389.7928596188103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17175445280286383,0.0915916794470518,-2.357601554873266,-0.2956421064181407,-0.12660185358755383,-0.1674994916144979
singleton,12717582542735009412,0,0,2.2449833933892935,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16584026132637888,-0.36057895466412043,0.7623277422307395,0.06928317150702061,-1.1184397783120419,1.152752876922949
singleton,7319999149703994928,0,0,168.30828342845234,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0040376684819763,0.44842392704776546,-1.9213690136919404,0.35303193973541147,1.088009474013372,-1.4586284829874279
singleton,14393290703501846377,0,0,174.53335025682358,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2110028196881157,-0.40359344177990314,0.2507998461753336,-0.12483813492961478,-0.27801617356739966,0.4468624793818517
singleton,7339424116858642635,0,0,208.04703561419285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1678567851134868,-0.06850934991036821,-1.8687075596844263,-1.0651430556794481,-0.3247715986236312,-0.35470765007538685
singleton,7385748718027403273,0,0,606.3932156644132,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9619908970092244,0.39859673067226975,-1.987467981659155,0.6179415256953568,0.7075668889414756,-0.5947093057328531
singleton,3326055066776383041,0,0,293.3059696081057,0.0,0.0,0,0.0,0.0,0.0,0.0,3.584107627036997,1.7047336501147996,1.3198395617470002,3.832875653916418,1.319171963939916,0.8867856545498378
singleton,14884139468990857625,0,0,357.9911355025029,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7243104797048473,-1.393636803427241,2.180321749491673,-1.0758502182415202,-1.8057751085922464,1.1397463290503198
singleton,13820776382417788771,0,0,246.3597937876284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23596688984267306,-1.187922396211741,0.5695277732221168,-0.7114062748623062,-0.205208117936841,-0.09466302732212453
singleton,1028496195925694124,0,0,101.98804321413671,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09723862983129362,-1.0741174859887386,0.6269239572311055,1.4220760844549591,-0.4813257944932923,0.09696113936430749
singleton,3209948584109481230,0,0,86.47451929160188,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.789128966854792,0.4395807433474885,-1.553594690436935,0.5903646758529341,0.41958213239238096,-2.5518238676679053
singleton,16096566013584133535,0,0,108.1843308557656,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6195137268067772,0.3915677106037614,-1.615825791472399,1.0950519277022344,-0.26529658995283634,-2.388621765685208
singleton,15832141641327696307,0,0,337.6634911048534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14910395638394508,-0.6773578884722551,0.5239508617776321,-0.5608420943789587,0.003916893829768405,1.071133175154982
singleton,197766947382565743,0,0,203.00650832387822,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5515338023021858,-1.2852940095386596,-0.21750617292162322,-0.7520997750615309,-0.34878017555493446,-1.0841805409487528
singleton,6263695864804764216,0,0,96.08875140652619,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7401744937632898,-0.3156521101619243,-0.5045638820289071,0.6533439035390617,-0.34868723170400256,-0.17270095119372939
singleton,2856829779920539611,0,0,533.3271206224784,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20417455544104507,-0.8763708076388734,0.7708225891617041,-1.263926965704058,-1.1786768242647707,0.07873647431822778
singleton,2636648775040826952,0,0,7.246545997776767,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3594898899387915,0.37330442377815476,-1.9957145648904875,0.13573296984368227,0.5573934890774792,-2.016944251353155
singleton,1740048662473915795,0,0,439.00796757385666,0.0,0.0,0,0.0,0.0,0.0,0.0,100.35120544975426,209.08950037368697,589.5682980796012,97.8061022667073,204.4334047795181,577.211648825872
singleton,13996990411362210946,0,0,151.11674127132787,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2115921152233622,1.2147598913115187,2.211628178076661,1.2099856575948558,-1.3358574925347597,2.0371778372074285
