type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,5652971770287870061,0,0,96.14499178035811,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0647090718520835,-1.626134883839126,1.3320546202201393,0.2154681225628702,1.2953475723708046,-0.27368278645509275
singleton,3225376327621651450,0,0,96.14680172662887,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8434293923226467,0.30515931681031944,0.9436265658706088,-0.3832165805745714,-0.8983303138741189,0.4802622621117496
singleton,8284939781941213223,0,0,96.17650095822005,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18258468134798828,-1.2471097471404848,0.7447446009925138,-0.5126815481898122,0.6100403579845837,0.2778629681204238
singleton,9302385201553435984,0,0,96.20222073701552,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5527396278556453,2.7322476524894332,-2.4985807579067267,0.3154742627938062,-0.11856948475317301,-0.004243932394146834
singleton,10612840832015512374,0,0,96.21554367771127,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4802399782226715,-1.1529729369958668,-0.3797888648160896,0.8884362992165389,1.0468949217527836,-0.5486906239369447
singleton,517370338207456791,0,0,96.23469011137703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20535058681515705,0.372442742073952,0.4454854537132598,-0.5690107583700966,0.09832929476624831,1.230942283843116
singleton,16941312501801996550,0,0,96.29189307896299,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5090695921673887,-0.43086075760745207,-0.4761690617808423,0.24862081189850135,1.1655309636810662,-1.0131214711390641
singleton,3623493289149677454,0,0,96.3496092697631,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5102323085040612,0.11941994804402296,0.6363755824922771,-0.5359831854909026,0.649041964250474,0.3080390230041262
singleton,4021557165574903384,0,0,96.38487121534268,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2196318711880147,0.7221290426654314,1.0669179105651785,0.3619454104194907,-0.18221589427339743,-0.6155124735888924
singleton,18374816407667843282,0,0,96.46286690795117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28643736908005246,0.653755953722267,0.9203534548992041,-0.5743983944451059,1.6987380795864553,-0.13459881106073132
singleton,1503497446916432338,0,0,96.46481383665267,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8605560735146393,0.6585652938695923,1.3762172642832464,-0.4938821505613589,0.7693494572923518,0.34683056907101717
singleton,2423397185797982062,0,0,96.4780438261558,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6402365573681291,-1.8136726151872011,-1.3462758668715402,-0.4795174913863783,1.1097623272946404,0.16888505709961585
singleton,8989515085390042006,0,0,96.56649508980686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5986046506147604,-0.11550305185844073,1.7007404940901034,-0.020866610182205474,0.20839394892042531,1.523166334001389
singleton,14221263861864957708,0,0,96.6031756592363,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2834891944761054,0.16933303254711002,-0.647902357860317,0.3134162977138248,0.06863567445107004,0.610010791157867
singleton,14971089820800829662,0,0,96.68974763181787,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04158212689529308,-0.05831426412358082,0.4066786398049802,-1.4633643382171362,-0.9146562738085757,-0.3195367616837431
singleton,6680423282760308853,0,0,96.8322046457701,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7410499342862784,-1.9091529720433777,1.6024884898412828,0.8152327911086088,-0.9062239478475106,0.4423959211253803
singleton,12053971455056147662,0,0,97.00025518889065,0.0,0.0,0,0.0,0.0,0.0,0.0,4.665264067294123,1.7597709409918356,-0.9037263437040258,0.4040086263983806,0.12244666525223442,-0.45068041307658063
singleton,1412734427377987542,0,0,97.04752288248817,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20237204281689675,-0.8696850972161814,0.30962012149604556,-0.2361914516855175,1.0089815157687743,0.48009123000304205
singleton,14533086447731933237,0,0,97.08503529691417,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9964097706324996,0.539545078406564,-2.103987742673128,-0.00510210715049678,0.7434379907844049,0.5867138496387909
singleton,631798381775875695,0,0,97.19441763456844,0.0,0.0,0,0.0,0.0,0.0,0.0,2.799874115051969,0.7816955863002187,0.34245785914113924,-0.328559174240278,-0.3407505434086392,-0.6825591188879689
singleton,17740564487533522916,0,0,97.26608671523117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9898690876879772,-0.20992142368155273,2.426655866594539,-0.38966768291667525,-0.5901403116205778,-0.6516174989947698
singleton,10063446597319947504,0,0,97.37459139639317,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5564803712349675,-1.1243839357402674,-0.757597761369938,0.3228307589775571,0.745209481958411,-0.7504230782086686
singleton,4110637436068316369,0,0,97.39895306776167,0.0,0.0,0,0.0,0.0,0.0,0.0,2.668877945037387,-0.859990668573254,-1.5614714366053055,0.3804474802684475,0.4583999179838614,0.6031526359865985
singleton,12451019021790858728,0,0,97.48083131584102,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.684157541273857,-3.5841774058519955,2.022882883900436,0.08311318983114212,0.6155342615076925,0.4494117496403193
singleton,16151596839603024585,0,0,97.75925412032245,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.203653799084851,-5.03813387072826,-3.0221317684804068,0.18635738819643405,-0.7397588349353781,-0.6029876849174083
singleton,12013592340335910169,0,0,98.16463056867765,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9646503785162344,-0.26219619530071747,0.26445621548602466,1.1518941866340364,1.2611640778001398,0.10711030895429503
singleton,14782537628447663167,0,0,98.22463362256379,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6234078164446302,0.5239988660957576,0.00485559179678198,-1.0220342113904701,0.4713494369738207,0.348291940835703
singleton,16243323208328903103,0,0,98.27624006810042,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1969687190075924,-0.7829971339787637,-0.24318999337290315,-0.10994574846455508,-0.7847761741954116,-0.389491407596105
singleton,179274920740936305,0,0,98.28829454831629,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6198447758650687,4.023824076388508,-1.7486191599356034,-0.21927436053643126,-0.40643693910002776,-1.2391926227089745
singleton,13237432116615250174,0,0,98.34137302767463,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3553066616978993,-3.0307001379866114,-0.3600473778181809,-0.5598510318688287,0.4430568403004341,0.3732984164536975
singleton,1706204357288964482,0,0,98.45089746745309,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.708718483489869,-0.5063685529836597,0.3041421341914402,0.016006364544394306,-1.899281998500588,-1.6035062412745182
singleton,10737986508220930365,0,0,98.5142146789685,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1710195174769913,0.6934819041357515,0.2983751066783028,-0.1567106647632464,-0.5388327433963193,0.5668887349155773
singleton,5010650564978627471,0,0,98.6749618676941,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4730169254662778,0.19647338788838803,0.5481709629174947,-0.48192397464896186,0.18773658360324752,-1.4757184567419888
singleton,15822175658735863618,0,0,98.70964582862442,0.0,0.0,0,0.0,0.0,0.0,0.0,1.924068111826762,-0.35536706807772367,-1.1537451595154868,-0.758748410792108,-0.6842518926155668,-0.5313309212266997
singleton,16061358376328687832,0,0,98.75002533009257,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9607431559738584,-1.9532036414118241,-0.8292069543585658,-0.6265672128902137,0.9686606848185438,-0.0429883715101374
singleton,12812811472817781434,0,0,98.77330505046689,0.0,0.0,0,0.0,0.0,0.0,0.0,1.882739976327799,-4.337082042195193,-0.9810339239163649,0.22855028499529845,0.5886432023293309,0.567383358056115
singleton,17026850961276037283,0,0,98.82613832224024,0.0,0.0,0,0.0,0.0,0.0,0.0,6.578437917195927,0.04104819847117009,7.176534975225658,0.22414721954792188,0.6308030454832269,-0.23337060973752785
singleton,14143852621799148123,0,0,98.9680353925217,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8474391330459574,1.264780394510422,-2.771137009779663,0.43187216688752755,0.08920823231392745,-0.5240442918697886
singleton,13082865029556417207,0,0,99.00111423424731,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7202520810283086,0.20265933064370997,-0.39374899842825406,-0.4836213320851486,-0.6329178138379816,0.9231202731246491
singleton,13687757821847617114,0,0,99.11055698981374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5881185211177423,-0.5345457317156255,0.9117922394265863,-1.0457066257537813,0.06379791997999334,-0.13254728472159782
singleton,17840850685259230368,0,0,99.17265258725364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40977727431188504,-0.6881471350755538,-0.307516631629749,-0.5554695906721148,1.2006078612571298,-0.292680706384088
singleton,1911662167170142170,0,0,99.36447488536132,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6433692057091753,-3.13960868337535,1.750487976583526,0.36018394637007084,-0.5022478796227934,-0.6088830107137162
singleton,14682197096175538001,0,0,99.4276583643619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02326375295445702,0.5358934088865129,-0.16300721860340925,-0.09455768319771271,-0.8294272139748337,0.09123142859728225
singleton,128460004192460422,0,0,99.63649977379458,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4699209110196612,0.8891085588308083,0.7797943641445975,0.3213381446504161,-0.4941992404225098,-0.2904730691842811
singleton,6706286011135057303,0,0,99.6515006453779,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22536937843130472,-0.6230178285709888,0.41963935348300446,-0.4317985409212196,0.6877942707178866,-0.8727908934066162
singleton,11548988553905736230,0,0,99.6800465511429,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.235661102403159,1.4256258127509756,-0.5169494735552913,-0.08034197382099191,1.0171282480839596,-0.2598980770786233
singleton,8891325868178456914,0,0,99.749480535472,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3904216775097674,0.9087350005210619,0.09110440210125055,0.8120636581569778,0.9896605214791067,-1.6785356764698443
singleton,5706743177147268742,0,0,99.77702966212489,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2687015403857613,-0.02061253332326962,0.9532446148433595,0.44669425704640575,2.592038762735736,-0.3528164234838641
singleton,13869296600332884912,0,0,99.79150424085077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4627430676116347,-2.3865991919624383,1.238983310985786,0.5345214088142942,0.34072989556323546,-0.7146816125477864
singleton,13782305334106688205,0,0,100.00541483430577,0.0,0.0,0,0.0,0.0,0.0,0.0,1.269821148673911,-0.1414265045315792,0.979574450130692,-0.2771198783083959,1.2182022065442395,0.3484675014285834
singleton,17382664239826417072,0,0,100.08308155583681,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5198384605291252,0.18785463362455992,0.6579689489503712,0.2885029294170579,1.4379255844738035,1.3598691616942138
singleton,16847202218311702256,0,0,100.08427200737209,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9719367139023791,-0.0727438996550903,-0.1072933587984922,-0.8330470521505537,1.169205022096781,-0.9143144751890621
singleton,15112105002327335656,0,0,100.1018679985762,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22312765089228093,-0.7168009247624769,0.6766797972069576,-0.3073354343548609,-1.0511199793275494,0.16702344082821333
singleton,10530499756610132013,0,0,100.14425620768051,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44356428992720354,-0.31091357202624204,0.6955723911160298,-0.21256504662723072,-0.4169770876866154,-0.5403336140103486
singleton,18245032427115113927,0,0,100.29266166528944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9074969374948931,-0.7142417991420389,-0.21379557476689476,0.8167183644629131,-0.25274009024041805,1.2474260128980397
singleton,17769246297119744812,0,0,100.35364808829283,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29721724358947316,1.0892849899966206,-0.552579613550046,-0.17991594288978463,1.0182179915827942,-1.355002411486544
singleton,3177189648722798039,0,0,100.41262380098034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28607396981247063,0.07608865349227698,0.7225660848673625,-1.2562737203496617,-0.0017382298895865956,1.4472687937557849
singleton,12938661186457078567,0,0,100.46954937582647,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04091176951302534,-0.34001025671730006,1.1626225833083623,-1.5005525094625844,0.28023077997453233,-1.4954257285497732
singleton,3883645957005596529,0,0,100.62233205001151,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5071590850609798,-0.04054951555660758,0.4371792589495197,-0.873349839969656,0.982133329920206,-0.17090033369904442
singleton,5820647315813179296,0,0,100.67849771152723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02625417712333401,-1.0663689100902378,-0.42585675140132934,-0.17280279696161632,-0.18410724649827404,-1.2978467607375368
singleton,13138550325311415546,0,0,100.86044010378734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1731300260269309,0.2946312642921484,1.0399585096420498,-0.12741249041611524,0.3189201880290768,-0.09592082417601272
singleton,9313936955517882092,0,0,100.864255691015,0.0,0.0,0,0.0,0.0,0.0,0.0,6.383379999989539,-0.6313073924583006,1.727953559731718,0.6091302515711156,0.2939898024970062,0.28538605800749545
singleton,4146041372293845747,0,0,100.96825511354662,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7270021615643839,-0.26571951084240897,0.2763212018000279,-0.565938920190559,1.1541999433889214,1.8604968355887588
singleton,14489032072844010109,0,0,101.02916164240159,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5006430606730063,-0.26669283010405076,0.6658233374392867,-1.2109932363106557,-1.1030189126552525,0.05921042183150877
singleton,12867835644633249806,0,0,101.03852798533687,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2088994308273906,0.39034510699802516,-0.8304107687847493,-0.4835009129419699,-0.34295518479767173,0.7007134521300897
singleton,4041453656832218758,0,0,101.14030041717528,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.09152051795964,1.5066125146104825,3.295599646937304,0.15182864071209112,0.15248305228219658,0.5619553724220557
singleton,17448557254196459382,0,0,101.31087538686086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4656135970788018,0.7755276178023424,-0.030238460655841362,-1.0293374803859305,0.20337228859182938,0.5547998942284618
singleton,17397877717401430274,0,0,101.51794267384516,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2709968845149803,-0.8369016689739742,0.0314441588812082,0.0798692133017308,0.8661138817463868,-0.8850454414294656
singleton,10636375494057622000,0,0,101.5188647971983,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2917850992930558,-0.372025945543637,0.8484695149394313,-0.749266550197051,1.0572666994328086,0.40754763012576567
singleton,17895990049519674327,0,0,101.57029998065799,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5143151583069296,-2.310910828267493,1.2771535939436767,-0.15831462681576366,0.9180241493826773,-0.5014652998026186
singleton,15329785206345869492,0,0,101.63636129912182,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6280176155000259,-0.2918710560794141,0.10910801094311097,-0.6707906608374756,-0.41680854985555543,1.3314239483514114
singleton,10776331185315976900,0,0,101.77006034952598,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1352651358826777,-0.3507816226424376,0.7851090737912984,-0.4724009198907491,0.5144585736320875,1.2015111954801905
singleton,3098280994181451971,0,0,101.80320359597123,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38722826950919687,0.8535857939628301,0.17550120726198246,0.20057318990381084,-0.8461452880636742,-0.8799856116794874
singleton,937984812728755149,0,0,102.00073545595852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3715880829431845,0.0704961949582023,2.2463056247190036,-0.05046067067118508,1.5967824411793512,-0.9620251099778382
singleton,1689904339823997043,0,0,102.19214952157742,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5470506446058352,0.8383485194657722,-0.9633400053901084,-0.3980476596880175,0.2597514729362636,0.8440158162654483
singleton,5825091830654344745,0,0,102.21002395564034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.636263282645423,-2.746840243202538,1.3486370284352902,-0.3013244376290375,0.07945795219616797,0.4311974975811465
singleton,6107796584099850471,0,0,102.26808693130947,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5464714427111692,0.13572657736976074,-0.06572989349080374,0.3860872978092817,1.0430970267801571,-0.288535799358664
singleton,4451694515995922527,0,0,102.28554997868336,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.371900269502892,-0.05595255249592879,0.5284347212524438,0.19168514829175967,-1.125366988779307,-0.7559710513543346
singleton,6873853693055517909,0,0,102.35849620952641,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1302510209164744,1.7511188502184913,-0.2783538229816118,-0.9798418215267785,-0.8948405893556103,0.38306921150483164
singleton,13161960212130627614,0,0,102.37402263133198,0.0,0.0,0,0.0,0.0,0.0,0.0,2.086769426306781,-0.6804315754152608,1.5636008006598265,0.4810167787084159,0.1116371675784101,1.1855749161598403
singleton,9331817420143694709,0,0,102.4605608113695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.712352115858096,0.30627561271020926,0.7063179385670675,-0.5836512463939616,-0.10587048350184601,-0.9943061990376835
singleton,6532668599514701225,0,0,102.53375647658078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02092269842832073,-0.4595312008005408,2.2486895849428805,-0.5503875993401796,0.7241760948699446,0.4388074192378354
singleton,421225848005733733,0,0,102.6634269642936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13404643940951577,0.2756397366137375,0.9201776736577282,0.23592827087779097,-0.9887076434010797,-0.4687276465320514
singleton,7425500941233459051,0,0,102.67568832699872,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9833517803684333,-1.2901863948819272,-1.3358165453080313,-0.5461203585611145,-0.2992882852184504,1.0802331306259794
singleton,10021676039181572378,0,0,102.73815655645676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022730039816388645,-0.20431664294755275,0.7763627887854428,0.6973446563621523,1.4086620713488265,-0.7452079767994695
singleton,8220871186625347597,0,0,102.85112306100044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8887636535183775,-0.5605932728227142,1.4421124945720858,-1.4843727718716366,0.402190082115674,0.625782297023948
singleton,12315980782353485392,0,0,103.07532328349275,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2582573313027414,0.48448933088074964,-0.029205284058911932,-1.0834240892714817,0.4633188124268713,-0.12154768048631594
singleton,17580626325848385804,0,0,103.12835016040394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025486403601956788,0.23832999488565318,0.8382919413709095,0.6274526171746737,0.5301250131369918,-1.1235817606190617
singleton,1542800460052816249,0,0,103.21614476749295,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.198989770106605,-1.1891450937980197,0.5480435141742869,-0.33506336421769156,0.19787097518412794,-0.8005726918569931
singleton,14657390770381072144,0,0,103.35036846448885,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4156371018931732,0.06523791647661291,-0.048712527763407704,0.13007918973549143,1.2571719558406411,-0.3145123974832764
singleton,2008146278636811605,0,0,103.36852510705278,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9115328000887123,1.612371379460993,-1.5591033913536174,-0.35207758964078156,-0.3476943382683022,-0.5951729239880728
singleton,13701234787184545299,0,0,103.44913717727272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3508898243893691,1.7860073614173604,2.084949804927966,-0.4319107318059838,0.3595854272584124,0.891194265521021
singleton,5825378384959376462,0,0,103.5488322600001,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.071352731368995,2.9814179806659165,-2.4697184703298056,-0.5699796869527866,-0.5240399234781448,0.27339001325788237
singleton,8413745742487654107,0,0,103.593903119988,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.966836574485468,-2.5317213060436523,0.25322689643911017,0.9360409608169912,0.34163323048456257,0.023852087830844176
singleton,11862259111221423901,0,0,103.78587446101258,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06089480049741455,-1.181421642240115,3.5668049446341246,0.7393750792971605,0.28542183282005784,-0.9512272819773719
singleton,18330858654189519046,0,0,103.90155109253179,0.0,0.0,0,0.0,0.0,0.0,0.0,1.157076216397661,0.6412623320553742,3.6443784332003535,-0.7643460051648773,0.03884168738655534,0.7201071962134872
singleton,10196111125491946144,0,0,103.92348913327464,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.915848583413987,1.3198267715608394,-0.22365157035517755,-1.0623169716184133,0.47928194613981123,0.7590352872343554
singleton,9198573970238043713,0,0,104.09337776256602,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3097039457978525,-1.3104530321050074,0.4113336587475522,-0.07064077915984425,0.333757453547408,-1.5380844658756923
singleton,4965065962916296174,0,0,104.17839757135616,0.0,0.0,0,0.0,0.0,0.0,0.0,1.311192529094416,2.1125321863929853,1.0973457129218673,-0.6051031774247722,0.16474781672564454,-0.7098000738504636
