type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,4377134426796340862,0,0,0.7172323178465216,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39018854783742446,-0.5781348837017601,-0.40849197039773033,-0.3013570553213546,1.4458436612328973,-0.5490225390704181
singleton,4759731616697625351,0,0,0.7184198753059545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8272812042717681,0.21208830762383557,-0.352054994367312,0.3453589369242506,-1.5085381542453218,-0.5095181218226748
singleton,8923976127553624060,0,0,0.7184198753059545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8207230291222861,0.20966426562819673,-0.36250531666255925,1.0118902353840469,-0.11938841722998841,-0.6424745206725803
singleton,5765717049287349801,0,0,0.7185608007993877,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8351098325539084,0.3306630633574124,1.3374987431112764,0.4421499275840951,-0.083941138487708,0.4769990276142736
singleton,5468996559569212654,0,0,0.7185608007993877,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8354656391569574,0.3219328647739833,1.3425792533184888,0.41465779591304824,-0.5418410521643213,0.005516736652906273
singleton,14104354253650474142,0,0,0.7188900711254856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.462547855690573,0.2242868365150034,-1.0869028532407476,0.1683657656766139,-0.1397449035346641,-0.9599399131868838
singleton,6529102629317425943,0,0,0.7188900711254856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45414701811913405,0.22230103010070004,-1.0958968632571167,0.09532069659829089,-0.9399130974150941,-0.732644230765526
singleton,17217863436841817731,0,0,0.7210435006736351,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7805650879499724,-0.272905922301689,0.20546384286242156,-1.3641977550594317,1.5694213548454248,0.8353985817938004
singleton,4202026034051535926,0,0,0.7210435006736351,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7858128821956004,-0.27768222391220115,0.21590740078629234,-1.620681852915717,1.5050581355625912,-0.0213804177229345
singleton,16951651208232504098,0,0,0.7223450386724396,0.0,0.0,0,0.0,0.0,0.0,0.0,3.781773614376459,-2.050870915347052,-0.7466556205467328,0.651710710564342,0.4606131111631841,0.09821112605456044
singleton,10527796235209377986,0,0,0.7223450386724396,0.0,0.0,0,0.0,0.0,0.0,0.0,3.7920988409245937,-2.048984530825618,-0.7334464791231721,0.31010206012515,-0.3992753187505566,0.5558076172109867
singleton,17443992582361883236,0,0,0.7240330220620476,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3373963787751546,1.0910594033999246,0.9526561116960098,-0.05030022372698207,0.9146037873750535,1.5284332915349716
singleton,2937198416176266384,0,0,0.7240330220620476,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3328347016888646,1.0936252677894918,0.9550898416372943,0.5797044089720564,1.335670076057194,0.8360834559360171
singleton,13524308838332728587,0,0,0.7282960811016045,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6718924683059777,-1.9329056381191905,-1.7579183960120024,-0.6136184646984797,0.5860282908323595,0.16328516086159403
singleton,51836672085897962,0,0,0.7282960811016045,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6796111359774543,-1.9382017895157098,-1.7608731566415583,-1.171564869660625,0.21491436013987159,-0.34111633085253845
singleton,7731229177255831182,0,0,0.7284539169356091,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.428203407657477,-0.3456238346847839,-1.4326987200867733,0.09085545337819576,-0.6937140605723642,-0.22849586078363932
singleton,13323592617984251241,0,0,0.7284539169356091,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4409032408061323,-0.34589153043627574,-1.4425799901042158,0.7292099221223752,-1.2644903083425942,-0.9217877788575388
singleton,12080135408153303163,0,0,0.7288330148088394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8583348629180105,-2.3423452750027995,3.1351255556373534,0.404666572078289,-0.21142128906106625,-0.7217550338686374
singleton,253333204138853038,0,0,0.7288330148088394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8561141607828061,-2.333273205614582,3.1265387164958596,0.05738202451296182,0.6051278064799396,-0.3381253516351218
singleton,11967458071252717053,0,0,0.7291434954343414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8754391619372919,-0.6057714784235847,2.093147271546836,0.31690177805226205,0.7769931664510228,1.9181241513734437
singleton,13542483235794617304,0,0,0.7291434954343414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8762264964467503,-0.6042426098502328,2.079519409597495,0.15194830958852257,0.291903934272128,2.441643124843308
singleton,11470186230118079336,0,0,0.7297871169058924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9737968286740666,0.9271670412551616,0.9170205033999076,-0.3776308014606418,0.3570988708547054,1.6410977198447911
singleton,3865159347862157291,0,0,0.7297871169058924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9658021398184934,0.9281422092560547,0.9252390242935477,-0.7870771569710348,0.32930446673833286,1.9825499218702431
singleton,14043320748682545427,0,0,0.7306399976049586,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6886930501287896,-0.9728995037296266,0.15066612215940922,-0.44179295348059294,0.6079675215229794,-0.931018035485257
singleton,7173368499728601323,0,0,0.7306399976049586,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.690274027053318,-0.9721145885159268,0.1479065028649591,-0.34877502482418943,0.7812355977557316,-1.0278269763775425
singleton,3300912443411292156,0,0,0.7310082824967054,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1817951522414913,0.22102714727813794,-0.7284722060144515,1.0713140937194052,-0.673465769811665,0.7741122878376405
singleton,8657304105891046916,0,0,0.7310082824967054,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1822894292579007,0.22063848723696353,-0.7268378461725106,1.159748866740192,-0.639453463905367,0.6311208509334457
singleton,15033124167204387385,0,0,0.73140108130781,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3893514685289583,1.056707612171088,-1.3363493352111422,-0.44731532297766013,1.0489398369937968,-1.3157772299029662
singleton,13961919907523940163,0,0,0.73140108130781,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39261442044240075,1.0598032146485408,-1.3471655781079535,-0.2911609953123409,1.2436722349610279,-1.9595209354223422
singleton,2464859583154649769,0,0,0.7333663492748723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5834849388077361,0.19194630596490028,0.360247136746494,-0.2647943833635775,0.7912031146707259,1.4000493633912925
singleton,16288117111165514834,0,0,0.7333663492748723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5777858231777829,0.18785659228911417,0.3556327523876168,-0.16485325006440282,0.443962098744038,1.3157256005367366
singleton,11882855019939986335,0,0,0.7342288189010414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07896858092457665,-1.3748167818759172,1.2441497226535534,0.1558476234099672,0.8389009474012755,0.3126107677266777
singleton,8393869860650880476,0,0,0.7342288189010414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09201101159526538,-1.3753861449580898,1.2447436783917576,0.15821995225091504,-0.13691464054643995,0.7142810304613572
singleton,6772600310320658239,0,0,0.7343112969196409,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1800916043708602,1.1518656876022708,0.5927224450474736,-0.2795062770314766,-0.45204304925658234,0.20485900346307617
singleton,2494692291779040001,0,0,0.7343112969196409,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1841461371562212,1.1506604841530235,0.6069761029339854,0.4446475932452412,0.3011939841585836,0.01537995283490157
singleton,10258398513002461283,0,0,0.7375450401155074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6197687134742192,-0.7089220986303401,0.4674941778496729,-0.32865939837784197,1.5663171764000368,-0.16450846993229587
singleton,3859392514267782546,0,0,0.7375450401155074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6209339513623626,-0.7081685731698483,0.48101478986015384,0.3169312144076337,0.38237741052140123,-0.048612146321045956
singleton,7020928522908741807,0,0,0.7380312625351098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7435348429470737,0.7459247727131844,0.06270461218922302,-1.4576581909162722,-0.561633905191983,-0.20600139704261924
singleton,5063509260836619111,0,0,0.7380312625351098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7483639928005326,0.745540505505317,0.07373621462739549,-1.3946446406310542,-1.7004500024650313,-0.08125519519227568
singleton,5947553056466156220,0,0,0.7406452241659933,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21934050747258776,-0.39915371765669694,1.1732498639293483,-1.1382611657516812,-1.6456309924027048,0.9502948363430922
singleton,15536916583031047708,0,0,0.7406452241659933,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22054446748932513,-0.4081038434522705,1.1904449745226404,-0.8206904726208347,-0.7997324692996555,1.2564334363219654
singleton,15036049789518589756,0,0,0.7476862622665025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05380664902674108,-0.03822829727399138,-1.088021983808634,-0.34305280801980653,1.356587208995522,0.6706164287412608
singleton,8784299864273841202,0,0,0.7476862622665025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.052399482289425654,-0.04490542518114412,-1.0877242647972465,-0.6344249515860861,1.6079071437316452,0.7431541549077582
singleton,5701765858827004329,0,0,0.7480016860016822,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3504767645901212,0.2986658640899514,-0.389467326727844,-1.4791942283353472,-1.4464614813802572,-0.664308088675554
singleton,5988385424160742438,0,0,0.7480016860016822,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3484052551285974,0.30016693998232097,-0.39166102628321214,-1.5923397543183027,-1.0870528217839748,-0.6411058732424423
singleton,15149890776824674542,0,0,0.7487030278700832,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1897561077170802,0.7673185599593708,1.2040314686970943,-1.033731220640745,2.039239419589001,-0.19942827075960246
singleton,14251539277639454901,0,0,0.7487030278700832,0.0,0.0,0,0.0,0.0,0.0,0.0,1.188807776797859,0.7707216586523628,1.2000291653285002,-1.0929642300405513,2.2289100812659575,0.20891861514307436
singleton,14137025203517255359,0,0,0.7507068265050003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5565589569285204,-0.6522872033090911,-0.1131554816006723,0.3873633263963948,1.9768109079012595,1.0336688993892167
singleton,7205078908898547539,0,0,0.7507068265050003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5531587490742281,-0.6566651575642517,-0.11813967670395754,0.6882227721302857,1.8318725031497933,1.3073001570370621
singleton,9680479276975968272,0,0,0.755065751255556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27559601110004295,-0.1541693856753844,0.7149204100304046,-0.5771223675830992,0.33892876180427506,1.6191527055262296
singleton,6372186347492212853,0,0,0.755065751255556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27779860100436166,-0.14793515237451085,0.7038198523215019,-1.4721031108652336,-0.7525377199751961,1.109774173141061
singleton,5330103750747840759,0,0,0.7554344826489641,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3328256243610784,-0.4418650407591779,0.10366129719537366,-0.9416028684938549,0.24612388692401624,1.0448082090783803
singleton,15797132929143763479,0,0,0.7554344826489641,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32327403180230607,-0.44143821217880425,0.10084062871625007,-1.3246786414574436,-0.14814080739581095,1.0453677861398003
singleton,136547849408587811,0,0,0.7556046082316653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6739805258913182,-0.5856654198099914,-0.025412412011172652,-0.6012267234754445,2.4909908014663458,-0.9466602524392195
singleton,9163439398587270849,0,0,0.7556046082316653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6714386258581961,-0.580198842779369,-0.015342171681147845,-0.539181458952928,2.1704570531431195,-1.2775028339045265
singleton,13339885307709423423,0,0,0.7572823014648304,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08461243185307422,1.0210018312880047,-0.5789819631318124,0.7370921310643075,0.6304529217926914,-0.6038886380902636
singleton,7873140759619290820,0,0,0.7572823014648304,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08812322438373064,1.0195941282087273,-0.5893924193232638,0.4888920164897837,-0.30426961351787574,-0.3924850694486192
singleton,5519826378911547522,0,0,0.757773931319137,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4919488262705495,0.9500032187894667,2.043316224636092,-0.28784534858555805,0.8743350840873068,-0.6649716760184569
singleton,12556145097057543193,0,0,0.757773931319137,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48634365576683175,0.9578679258501979,2.037000285709073,0.6747318548795374,0.25388003927588,-0.49387088730001427
singleton,5296521802747066560,0,0,0.7588358598281172,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1788865251164053,0.12744881335678876,-0.30592034989718747,1.2487020183786137,-0.17569666205755213,-1.1865132886061687
singleton,13782294832175345273,0,0,0.7588358598281172,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1818120538168178,0.13074895628253105,-0.2945862658399142,0.709631505369013,-0.8763957575208025,-0.6351618497020808
singleton,5731223533209180576,0,0,0.7601424551645334,0.0,0.0,0,0.0,0.0,0.0,0.0,8.079144603509866,-0.1564892551627638,3.6270567224082724,0.38179066658986516,0.6360579466242664,-0.4497494292248179
singleton,3400860228385997636,0,0,0.7601424551645334,0.0,0.0,0,0.0,0.0,0.0,0.0,8.077339216663114,-0.15499711148074466,3.625616733945464,0.5905845027704479,0.610452560706144,-0.3661593600620033
singleton,11403961151118695675,0,0,0.7604704563852173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011911755350255923,0.5183673598429913,-0.6325374082497148,0.3151657278688535,-0.15084708821042048,-0.492516194512513
singleton,2523211113666733414,0,0,0.7604704563852173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005478931116290044,0.5186416788741833,-0.6312849980147852,0.2534614843973548,-0.3761086929167538,-0.180750128723912
singleton,9921647551200944913,0,0,0.7613162178124684,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.52495262944977,1.1099546823826807,-3.6596771676372106,0.3504080345793574,-0.0338739765868772,0.23101382941663534
singleton,10715127556473407200,0,0,0.7613162178124684,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5204384031722804,1.1237552930527408,-3.6550993383137778,-0.7299173319272447,0.30560329135876213,-0.04800941607005367
singleton,8007140080255461308,0,0,0.7638866169200542,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.665716203507439,-2.2296823690918135,2.7288115893092093,-0.508093501611748,0.8502339980617329,0.4765174821232381
singleton,16608274356776101036,0,0,0.7638866169200542,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6666720841328093,-2.2237206302708232,2.731776970770455,-0.021731670878164983,0.4893703096187363,0.5283854907565179
singleton,17169842478607609652,0,0,0.7644968840121501,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3732519451312167,-2.394465685319299,1.3247931567354434,-0.42608254145424257,0.7583281965956918,0.4763452950648288
singleton,8410229676680239034,0,0,0.7644968840121501,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3758919848086781,-2.4038244901551353,1.3258753164286776,-0.21826975909683125,0.11344039800790306,0.5239439060066551
singleton,3571381289034353677,0,0,0.7682763926179361,0.0,0.0,0,0.0,0.0,0.0,0.0,0.558228982827313,-0.4000618734030686,-0.5303549611181647,0.24593838268919582,-0.9279085868538532,-1.0951076343463009
singleton,15490484181427667754,0,0,0.7682763926179361,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4232875343676654,-0.598729694807159,-0.5670658494801835,-0.6678500263090983,-0.8093601615907203,-0.8253022408450433
singleton,14688240424044007988,0,0,0.7693265120664611,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14448787207184902,-1.4819466876584448,-0.30260273069556437,1.0508747942245478,-0.021013126728048545,0.49411051912909265
singleton,13997225417275316061,0,0,0.7693265120664611,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14038184798242592,-1.4748838195109037,-0.29277397002864997,0.8939170477156715,-0.9911188853696893,1.1202279933378214
singleton,13420648483440258947,0,0,0.7728310145064166,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46429338359590266,0.35284814105278023,-0.46013471786170723,0.3094148100197143,0.1086821840159681,0.683387054321626
singleton,12333210671690913311,0,0,0.7728310145064166,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4615786553448359,0.3607216807888198,-0.4502050935451396,0.07540945258081687,-0.7694355669162396,1.259068159907045
singleton,6751351234902738689,0,0,0.7737651691026542,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1629112297170179,0.3113204074101263,0.7855168476321598,0.833933676561891,0.7790460800952844,0.052334755692482256
singleton,13897285154056017410,0,0,0.7737651691026542,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16563160994243462,0.31074954193883014,0.7807152259864587,0.6815125181076093,0.5015546192506746,0.06337302184155263
singleton,1459220991743877564,0,0,0.7747522520854849,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7802114384611958,0.5994899138370265,-1.142200217425369,-1.1531727197121626,-0.5989414335256585,0.45739877122912265
singleton,7293880482484497164,0,0,0.7747522520854849,0.0,0.0,0,0.0,0.0,0.0,0.0,1.787609947920726,0.5922959792145654,-1.1383655445434138,-0.5358271909115679,-1.003500726647673,0.6823373793600258
singleton,2793341184829212667,0,0,0.7761816831516851,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9069642674137851,0.46227813505081705,0.6329219558598055,0.41802495864073613,1.1934038889702787,-0.8260001509911393
singleton,10461069752443251804,0,0,0.7761816831516851,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9029986266043517,0.4586875136576395,0.6422118340488643,0.9795025907796646,2.0768740146976428,-0.42361169136763505
singleton,18028432446602324505,0,0,0.7763928713964732,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5382360411589644,1.7914590062282096,1.5019462512600998,0.2904088632662347,0.14588880993084152,0.457499290602804
singleton,208277656060956177,0,0,0.7763928713964732,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5465242207388169,1.79405319293494,1.5004134708733072,0.48448463182834345,-0.24757485223680334,0.5728178020395392
singleton,17306638877653895393,0,0,0.7770183064196384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5742171502625447,-0.8771269543145997,-0.5220997619652649,-1.0949459870052995,1.0404256456277874,0.42634503337877583
singleton,15229134804049519026,0,0,0.7770183064196384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5696001017031641,-0.8866418438998991,-0.5190160080736761,-1.8237973540595107,1.1988847674620189,-0.05770024757988268
singleton,4610427781922283768,0,0,0.7785431421624242,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15932418057944678,1.9383943583140584,-0.39032551593358494,0.8750514374898257,-1.592627580634284,0.8837122774236519
singleton,16467574408316189349,0,0,0.7785431421624242,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1565001635449304,1.9380337076700056,-0.3867183012753976,0.7400106830950643,-1.4326420651385543,0.8358641291609894
singleton,4342652975177810575,0,0,0.7796668279834164,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7505069503846645,-0.02677544684016321,0.2988523162001222,-0.5132470218437922,1.2156023857353118,-0.15165054815972367
singleton,16783637211432600853,0,0,0.7796668279834164,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.761470079626469,-0.026488220229355253,0.2886744372640957,-0.5759598343746829,-0.030878756824079878,-0.08473732162785776
singleton,7131031992966515988,0,0,0.780564704086575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4209447155543681,-1.9974436294660727,-2.922429934036419,0.02844328997901215,-0.3034439400245972,-0.12103644018895916
singleton,12278955766528537576,0,0,0.780564704086575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43263249189614084,-1.9922802470040928,-2.9153946778746995,-0.3485213989355084,0.9878883427172035,-0.009638813453985979
singleton,16810605966681156369,0,0,0.780590039828222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6695504156070455,0.07327220279073174,-0.7523498833453554,1.5637709740916694,0.9445120038251998,0.2537740636115201
singleton,1916009093350455318,0,0,0.780590039828222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6666493372769022,0.06782957135744676,-0.7609263484187841,1.2574451506682611,1.7044667185799653,1.0465159227695595
singleton,4775561141858192399,0,0,0.7808951421967257,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.087710265703134,1.7890269459511394,2.4799888743818888,0.023156410585292993,0.732064229252463,0.2718119110529679
singleton,15703088826887423462,0,0,0.7808951421967257,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0888218944484964,1.783581213115618,2.466127397477141,0.9313568361354377,0.013006287262263168,0.5537750402841347
singleton,7041757492173824571,0,0,0.7811644296297989,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2394610349940765,0.16488990242558865,0.05987398153168372,0.4438663593022034,-1.1265315763715211,-1.0775547206402432
