type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1859215450011049738,0,0,0.9718532706502331,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025677251536080487,0.18275967763325812,-0.05328836093161372,0.8537979116308309,-0.08666222167675658,2.408345831348001
singleton,416764105330031263,0,0,2.655393166731303,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2444363086750527,-0.010708357003906202,-0.02774253804187449,1.6785272616126028,4.513544173908739,-1.4144017373783513
singleton,6180649829738722496,0,0,1.3681207200768835,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09310687569309925,-0.11652689934429099,-0.23478793054411057,-1.3457605563097792,-1.4752723248071566,-2.6823766114733916
singleton,10031720965819315024,0,0,0.9204517671002242,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19932341667106307,0.21702629356859388,0.0178147799498303,0.7932822774322685,2.3934547123160166,1.7593531729650669
singleton,16509035599740577437,0,0,1.9809785223053964,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31051560264995653,0.4808849445305925,-0.9777506254412853,0.4039893245412531,0.9640352985416228,-1.067912014465024
singleton,12910075252888879841,0,0,3.643341648882983,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07773018994718979,-0.19688242444506088,-0.3412519426032286,2.157312334074157,-0.6674813367599296,0.5662405396505784
singleton,13905519122240204056,0,0,2.021723827348547,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3033252385539871,0.07406773226264479,0.03663339383997752,-1.967993300887804,-0.9508077031920709,0.2824707669142254
singleton,12331573502466199669,0,0,7.736123795351691,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27193100301534207,-0.27132211878597934,0.1398290158787032,-1.355401695912609,0.373100077604267,1.058491023037999
singleton,15739729970100181594,0,0,1.0059766952980755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07867347362153328,-0.35339137516545094,0.022671935545457832,-1.0174472678014068,2.834979331265801,0.7059551145768345
singleton,7147777904085151465,0,0,2.297435012438458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22786399333553278,0.27830211854995585,-0.29752124169561617,-0.16608262387953296,-1.0403699750295472,1.2189753342013023
singleton,10159680001555757121,0,0,5.35554245302414,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0633634971260074,-0.10348175953957826,-0.2341292507645216,-1.1486434195205302,3.4162459810914365,2.1737254837051116
singleton,6934022071647340278,0,0,1.3446012575515778,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29409081590204256,-0.016831277876696474,-0.24614531823893832,-2.5069900856866347,1.020323974550517,-1.7879859581508288
singleton,2530890604306018252,0,0,7.599558325887293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05065597294933011,0.07847688905375534,-0.0008226979543431242,3.9881876190019514,2.5387612814108995,-3.286093669892769
singleton,11576067600564698311,0,0,7.739971597893577,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08184978215331593,-0.6019839401812881,0.3966976341113224,-1.4748486529430387,0.015127809520550631,-1.9069462117898197
singleton,7055562046946497938,0,0,4.240691789259525,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29738538665297526,0.4419254865076012,0.02591685962551102,0.794378432808494,0.3583809080561125,0.1589702055308969
singleton,12389320416048587594,0,0,9.438607908658378,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32331351428235017,0.8973000518485015,-1.1460629453575728,0.21024411255374925,0.9279511438801539,-0.9797528527863223
singleton,6721104506084981944,0,0,7.915963696779248,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1159003695151775,0.24157386279043036,-0.060686787178289264,-3.706806942740226,-1.0029324565372986,-0.6589538732855186
singleton,14527091151582336140,0,0,2.0210476878362367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22076195237265267,0.2363155204562344,-0.06272074267207253,2.609939916744401,-0.05313097679392597,0.44416880948173676
singleton,7639475208054851834,0,0,1.622191411035724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13879006634979768,-0.09828038264432412,0.01082428168911393,0.30915675270640863,2.1656379351349244,5.6152870355683
singleton,17882647252452747195,0,0,2.160498749498215,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0005144732976123701,0.03615674791881714,0.14537944342105058,-0.7910753284251486,1.2648930351934211,0.934331679891039
singleton,6066836518508629199,0,0,1.4724348964605647,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23097763066888616,0.10423085202283076,-0.11407258818433656,0.13339402186475482,-3.372005221269433,-2.1622366482429047
singleton,4503056918661460587,0,0,3.112392671046129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11846050472779027,0.20416047740284302,0.2466608374063389,0.07044145359357411,-0.7308771130565813,-3.260298153145967
singleton,18368511778161391852,0,0,1.5462570290487865,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35344708658111373,0.1330088093872017,-0.6060123324590027,1.3155182092892284,-0.8332186270123242,-0.7744569692124312
singleton,8424847062704141921,0,0,6.311686378088476,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04986339280611251,-0.17034090127633425,-0.007665749985127922,1.3950338934699535,-0.6398229956030352,-2.7360623874194414
singleton,4632408481493705087,0,0,4.91270300599763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.029695867199255984,0.01533496510323854,-0.3108170296500195,-2.4937955272037553,-0.08061043921262191,0.13080079902200814
singleton,17718515797489348486,0,0,0.9187859637000116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5092803412556499,0.025592063164622755,-0.4812545739661017,0.6343659323835147,0.7861638036654472,-0.6191378073475202
singleton,17333687196771994457,0,0,4.832564993067937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28532891896475465,-0.26067725103812583,-0.32515759934527927,-2.4547960797911403,-1.3901270665286776,-1.3664151427269613
singleton,15680506279452932982,0,0,11.48186103646899,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005533918209571592,0.05706299052725154,0.1787873494546783,0.6103648113674548,2.1544701778525517,1.3653309633014816
singleton,1831115134712744073,0,0,10.527873399688135,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07876766574232637,0.11307737894856686,-0.04802095299354597,3.0945856890243455,0.8821703582607948,-0.41395371652960955
singleton,9354731895340329078,0,0,2.2270312522411904,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3517676539425549,-0.5137762034063724,0.2994934658351091,-0.044662146678670356,0.7095253303438998,-1.4734146207890506
singleton,5946710979164238473,0,0,1.8754391709180167,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4094309045266061,-0.6881656873040723,-0.800640138761109,-1.0645813699784872,-0.3688827900137913,0.34248305196195444
singleton,13761444994657506694,0,0,1.5030064356648953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28607332526890494,-0.3540050457308612,0.19830406062848305,1.1173915646509158,-1.90226968592244,-1.4551753313204774
singleton,1092301134558253922,0,0,1.061959070514346,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17621653561385728,0.1461840102307197,0.2932646481526188,-2.952322487029355,-1.1704956042280714,-0.3237527288753315
singleton,7261035351472220125,0,0,11.240610360461972,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21072655113159192,0.0111136190858044,0.05284116681155011,0.4625761139037376,-1.099344248230516,3.3319640511033652
singleton,17686721536145395190,0,0,1.8464645363226249,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23933692513591637,0.3707493640911965,-0.07124736395009366,0.15210070410119197,1.3336501983465574,-1.3624034473914564
singleton,13350210055555057598,0,0,1.278834380941729,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.029177603324150238,-0.023195431302636647,0.010331243053798473,-3.5461913516819537,-3.4009156180292197,-5.306932883502279
singleton,2121593226068523108,0,0,3.0906399026508877,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09556637254701263,0.1714849366093958,0.13654030873903233,-2.1919344315243916,0.735949883359912,0.37435474679763764
singleton,16195045478385875363,0,0,6.480342364596457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05603709038614394,0.010577569848999614,0.19201142960840134,1.4461514426690862,0.4960828024461723,-3.1527133461825443
singleton,10806101218178412838,0,0,7.274345194648459,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04856714433088727,-0.04466557436924428,-0.11427860777161038,0.21814263416728696,2.99647393597202,-0.4884120687804009
singleton,13885041812173547069,0,0,1.1467862233096529,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12980335958523098,0.1689966737249787,0.186317014838435,-0.15216849229721305,3.082610245284416,1.2814813229822977
singleton,11868466981311621176,0,0,3.4570816351546494,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10798979726754747,0.16608839025989797,0.359691664866645,-0.8742863350049497,-0.24143153373477436,0.20481804879271653
singleton,1236035497350657479,0,0,10.485609830597241,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04971955282152528,0.01464169175303815,0.1048402492933151,4.19891793723515,-3.828614245974773,2.233931081963364
singleton,15211645754495449174,0,0,1.471314632006808,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10524763150976559,0.25601283638887884,-0.09697742518834823,1.5521360307626835,4.069559439029236,-1.451533268365331
singleton,6785950386508234645,0,0,1.4159111916921256,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02336959979353291,-0.18058980941853836,0.11800424907512894,-0.8437037013396188,-3.3191473756251657,-0.24814384300584677
singleton,14810654123244612773,0,0,1.1525246532870346,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9423024676317905,0.9520154951975223,1.2081509407085882,2.027070510040368,2.1311857237450305,3.234408560703576
singleton,17282905098663955516,0,0,3.0054688620218664,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.689401340255851,1.3039925829521275,-1.398514359096599,-6.7542692758287615,2.3967904577629677,-2.5832943108573065
singleton,168858992022105854,0,0,12.850909402964199,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22260921047466803,-0.062356579987292125,0.18438786777843458,0.956871857874452,-0.6052162666648137,2.5662950211877495
singleton,4286878812536644688,0,0,3.0646397001903263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0836922575119931,-0.05843506544676734,-0.05153602909857526,2.469760894415565,3.9585639101094463,2.03475720915385
singleton,9856452898265432616,0,0,4.2237442366002345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20314442429775992,0.13581732793784757,-0.4416092708642853,1.6027766156194732,1.3747643242005512,-3.586750355638376
singleton,12101633739587896141,0,0,5.256923320009702,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11511066303565189,-0.08157027358345949,-0.07988156444728482,2.8426423033363926,1.9359193135876467,3.869339503836331
singleton,5567165598350240059,0,0,6.6683660383326995,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15366332169336155,0.27633049927692643,0.0988490683244855,-0.4696357117281934,2.2441041544875113,-0.49076707287657295
singleton,16135768715510280003,0,0,12.726826407071941,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0060477058437316,0.8500926714442557,-0.1592980563372372,-0.851705494253404,-0.41100829888558726,0.5235058322743669
singleton,14813382767233670283,0,0,1.6299468310332517,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006156800921056768,0.041786729365520636,-0.17265776226014012,-2.158378341849377,2.386101694925584,2.71601001604318
singleton,11779766641080167830,0,0,1.8657977873283988,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24025949380363779,0.04531420777094149,0.07068835395136991,1.8521242093445154,-1.0079780990218663,0.790496914595874
singleton,12093817714170924279,0,0,1.7635543579373012,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15052163861029091,0.49822916540205475,0.23368032762195032,-0.4590029683631495,0.37410021447457564,0.35157280790141887
singleton,17343243014281589336,0,0,6.097820485210755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0013038009210304736,-0.09846759588448126,0.2619111352695482,1.9085584037147425,-3.9505448144007116,-0.9265507376031449
singleton,49501701285363881,0,0,12.948526932528372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0005169476703420612,0.17285730449749226,0.21251174364973574,3.1917115044616025,1.6100404545192564,0.4533033229950429
singleton,11859966001574245411,0,0,0.9256685777098808,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39819407505382176,-0.25637004013157216,0.9107705733805341,-0.1819998877895515,-0.5997232176334728,0.026880834821827
singleton,5419093750746844016,0,0,4.772628378461488,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.009002922381169088,0.24336257953910434,0.02722806350087813,-0.9322265795172695,0.2503008211917935,3.818201727371215
singleton,12191373998484483978,0,0,2.7390609148228906,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15813320033524694,0.055082112283198155,-0.034341655264723714,-1.3162490547613377,1.5089105745648834,0.5681577322956984
singleton,13558300631358515609,0,0,1.0173593114345458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2501707796814531,0.1695168928067501,-0.02640668068311045,-1.0252120741738784,0.8288691569885519,0.2450804923077371
singleton,10704714315533002764,0,0,3.766153986831356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1293555194336673,-0.2954336112008222,-0.3383115369287441,1.1881298781028926,3.185220170094094,-0.6456391948539683
singleton,8202146340721467601,0,0,0.840437200912743,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07583154221359589,-0.13521742140117932,-0.25291971104404365,1.7635915929574737,-1.2636643361275648,0.46090499252708217
singleton,3883784087476233627,0,0,0.8303816947817604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.012578785237445609,-0.07705496119894795,0.09550230968611861,5.357687852261665,-0.24496431711134506,2.348499709363377
singleton,8639901736463871372,0,0,1.5196080909265977,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07076145774253588,-0.07199052705799601,0.05762147558604498,-1.4477350169718328,0.023881274923201915,4.536576575035529
singleton,7323091466357186640,0,0,4.399746855961102,0.0,0.0,0,0.0,0.0,0.0,0.0,1.400988291606053,-1.5296622636809984,-0.49941882817994904,-0.3753458226447147,-0.5249403242611331,-0.8436383943683928
singleton,14567956859597748318,0,0,0.8679167222982593,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.052870368943774795,-0.01746439843543327,0.009570238175631287,3.8390204959810967,-1.2514835723336404,3.2858678310899414
singleton,10083398676372972482,0,0,1.2778765605100362,0.0,0.0,0,0.0,0.0,0.0,0.0,0.027009452546342485,0.31593613732891296,-0.1750381670551459,1.5162419697878435,0.0993666209089144,2.7501808548788533
singleton,4285663917070808363,0,0,13.717869134665545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.055859913867144805,0.006757905371995959,-0.05808851268471581,4.695618341884661,2.778544454381786,-3.7732374158988713
singleton,17008270890115071645,0,0,5.527751436844441,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03797692375089521,-0.013446056853506284,-0.1737526190741282,4.35945407196947,1.6663954269770491,1.1071601789070515
singleton,9705841126590773233,0,0,2.6520988171088784,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44113781290429427,0.03114903274813812,-0.34588057289154295,-0.7810645994234172,0.3253296505048774,0.11416754294654803
singleton,17011001627730926659,0,0,0.9915248833731061,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.034641980501467794,-0.3479017207996466,-0.21287746963757445,0.4048713377373224,1.2085068355701551,2.733603548151965
singleton,11264948023079597876,0,0,1.1391332627697566,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4212854866420634,-0.2506779059182474,0.010226102265934194,-2.354366203877616,-0.17091758615998984,-0.2662678797162472
singleton,3850252175956063925,0,0,2.8542601000029464,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0014567866982220035,-0.34086931933655484,-0.151823675938361,0.8109741968292159,-0.7929061998249739,-2.7812430433445057
singleton,10424368135684707894,0,0,0.8739380703986576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20995773305705173,-0.11000766049953616,0.4714531776957408,1.2688880668630684,-0.6598294952824988,-0.08543395166161769
singleton,3290862078550881275,0,0,6.456898642490595,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07093730268017757,0.09680943051855019,0.05285855843314465,-3.4433933841768574,-4.563595635840566,1.0619893680620336
singleton,16104491899314069098,0,0,0.9981046693425659,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.447584773512037,-1.1345886534220466,2.3508704287923443,-3.9135503281011963,-3.2287180673065614,6.3201955242837755
singleton,12070780165619941627,0,0,1.01900771282616,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11004338911723739,-0.10258211791442626,0.0923365807106885,4.631316334488499,-1.4638974049350457,0.09804066779006101
singleton,9222910784164780131,0,0,2.2201670976638352,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02063497410451773,0.03247426356968872,0.02325612477445297,2.6018148572513784,-1.0702262593112994,4.5555656741446215
singleton,6706225408842016202,0,0,12.08732819521498,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01076932597959664,0.003674077077046775,0.025157329754130625,-0.02222502623925351,-1.133820859684548,2.2423519049259952
singleton,14284186800830686039,0,0,1.9129977564894765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1288609685905185,0.1459168568519128,0.07331498452456088,-3.4347498128650735,-3.2538836101182373,-1.9824715747337827
singleton,6336184561211467509,0,0,1.479906800659092,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10310956320845358,-0.343538855378037,0.008935734189935344,0.21835659591152526,-1.2463022374960298,1.1138174688934108
singleton,5000252097723693262,0,0,2.2391875599705067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.034794086410740645,-0.09732323066373864,0.0975344087912906,4.6336747540606895,0.895956525256294,0.13360455068912094
singleton,2480560427237277556,0,0,2.1772798013802412,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17545863209696458,0.14538922451851682,0.2628864051905916,-0.1419712767611785,3.5969295441646003,0.5530175093747165
singleton,3008994067213673202,0,0,6.607496728946614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40233467237387077,-0.0656506828023583,-0.05332923827527476,-0.6499141909454258,-1.5462870735470675,1.298179384621518
singleton,14424761165955684751,0,0,0.8521807030785726,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2920306327996955,-0.5697148207854601,-0.6724167858313119,-0.8749604817850399,-0.04419322474699449,-0.42290449735133057
singleton,15893850952226132281,0,0,7.203021918977292,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23905320148419232,-0.7440194305949424,0.49535107652215393,-0.4562077291542774,0.47054120356553614,1.0943043995650354
singleton,18001213106121033288,0,0,1.2855042352633057,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14857917599815598,-0.27198687449752423,0.18167023979646382,-0.050756760371374096,1.7341368364789567,-0.19567970782106872
singleton,2867300702247400658,0,0,4.803845884623377,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.029480965050014796,0.12683327294424007,0.2259484358501154,-1.5871550922233049,-1.8965001477664112,-2.0386477240658802
singleton,12138715482733947768,0,0,1.1564313985702976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5272635716753281,0.14364453053894727,-0.3641594258735377,-1.4697932615348457,3.2540409409241193,1.0373341386775086
singleton,4893309703475073308,0,0,5.619798456804707,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01741953836573629,0.09242568013048028,0.06211231471086075,-3.6731374413756286,3.2121643716098025,-1.0972032337703672
singleton,9787149787572866651,0,0,3.2665275032038665,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18823267041517183,-0.06426592239405808,-0.2902719102330976,-0.3627894149397006,1.434124948180133,-0.040080125592682724
singleton,17149011506488350107,0,0,1.7174527231282402,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12254818051577421,-0.16537582857639668,0.039130531621897224,0.5091733437998037,3.384950237949933,2.383261258058718
singleton,9470358620303495166,0,0,6.24193131301438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0310373022657474,0.08123869123303239,-0.19840768471944964,-3.9606025859354284,1.7801983038068345,-2.790378571986193
singleton,1393481288264344421,0,0,2.3714891177103463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11838242410765656,-0.0018983876129893126,-0.20135828521038185,1.1117119975245777,0.24605995163801472,-0.2549197678828639
singleton,10926625248884451743,0,0,7.382372132223437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01335804965523224,-0.3657178512361197,0.179781131234538,-0.1320226760884904,-1.5643508255105116,-0.016744592837487447
singleton,14879946502396688262,0,0,3.037042510129693,0.0,0.0,0,0.0,0.0,0.0,0.0,0.033887804352923906,0.21628458703093986,0.15382779214585376,2.891851394358192,0.9960391855468154,4.186778862718369
