type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,18183605478797725855,0,0,197.33077917901872,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.135866421523256,0.7782448553389792,-0.35491423409907547,0.6016426217617323,1.1999727977524919,-0.510078587889793
singleton,15535048623117655514,0,0,197.68145428835962,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1722331721621422,0.08163698100825889,-1.4550244522084597,1.040323195211725,-0.3936963035216085,0.03623395176435333
singleton,7340040274947687457,0,0,197.73653571008884,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6219722654982325,2.889026211502548,-0.7726082018970538,0.655465095227387,0.7534088066638386,0.3612992037315398
singleton,14502714287209069080,0,0,197.8078446909599,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19957327431984923,2.7111235034806307,-0.5432314970163545,-0.40665408161125527,-0.5655535650772943,-0.2986881107827835
singleton,2216845220851639669,0,0,198.29368882516297,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06297616287780551,-0.7828361464476331,1.6968915338157338,-0.049522525280141484,1.1567286170095883,-0.5798887151082112
singleton,13366219072623970165,0,0,198.47519436205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47748300007840694,0.12414571213813909,-1.1695778395510112,0.20226995071750312,0.1865040301723376,0.6256264974056046
singleton,15148366683983411511,0,0,198.52996270090807,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.5114188278843725,-2.4501280485712686,6.357228103909498,-0.41928471629796993,0.12345352618708175,0.366805886668611
singleton,12771286535496089093,0,0,198.57227049538994,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3585903144989663,0.06619874589368685,-0.5768900957963399,0.5853311341341607,0.32651859364002556,-1.111832148264481
singleton,15706891329027953509,0,0,198.6996835033009,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2139441986560034,0.5883525165864484,-0.39955972969790315,-1.2843710570536389,-0.05604972088673527,0.9293030608335018
singleton,15167532368096841005,0,0,199.377804105216,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0472242219374938,-0.3935754811772058,-0.9892670871773503,-0.01118015406760606,-1.9161181072108568,-0.21438498894875344
singleton,18139005444016313635,0,0,199.42543798257975,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7102054496632861,0.03848169730134311,-0.147110440463898,-0.59938807437415,-1.6259899722047693,0.8795123381434155
singleton,93337072316605633,0,0,199.76239342372872,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6709644985974558,0.6289768939103149,-2.4089918074798913,-1.0455201190471948,-0.35153571585079196,-0.03418915153815998
singleton,2090744372622428036,0,0,199.771968934109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8703957902889183,0.689976075937693,0.6718611059416041,1.2493021987082324,-0.0625487222672469,-1.1605470421378887
singleton,13332766830390995534,0,0,199.81617128770466,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2221088597844376,0.9178473459106058,-0.3285855283599029,1.00900957575357,-0.6413447510357768,-0.15884094522000236
singleton,13573769706935723124,0,0,200.0231511273451,0.0,0.0,0,0.0,0.0,0.0,0.0,-9.934005489051598,-2.379231444121294,-7.081143704997198,0.16333766470121658,-0.4156140172731386,0.0783640551592977
singleton,3297787828918646877,0,0,200.1929597963815,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3275195876501263,0.26156486718056854,-0.20788839676484694,0.006627791574366806,-1.7650387660248834,0.7056814856301429
singleton,977449276563385866,0,0,200.20683158881332,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5654062921638231,1.2019415821838038,0.038577022140464726,1.5537975040398078,0.5405323014219363,-0.03979401954990392
singleton,12175495701671367477,0,0,200.6332363853642,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3241184149678596,-1.0216433643345,0.17806688545466642,0.4549107433424353,-1.1408726341909554,-1.3361062201403742
singleton,15957009116536584860,0,0,200.79883181073268,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11601789335457782,0.7257154462925748,0.11390244203412375,0.9928634549974701,0.5013299070582665,-0.6579907155173287
singleton,10869540673427632292,0,0,200.80660891689726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32705780667407686,1.0322179267803975,1.070288816326192,0.13564682340495657,-0.029708516867609728,-0.07938706487492127
singleton,7605427262225773688,0,0,200.81718904472302,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.5779628088530133,2.8336713457451985,-1.2648969090818072,-0.09982760037279763,0.41648632527845075,0.08390937253960284
singleton,2588331292770442894,0,0,200.84108659176508,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12962499372188652,0.09010241305412196,0.33506831791175684,-0.8430476548233508,-0.49578488874571247,-0.7726637630950214
singleton,10490970524026949303,0,0,201.0817922934018,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16002346485041513,-0.7028817199378922,-1.1668271461911655,-0.22307715168405967,0.045361440738142286,-0.7857764967426464
singleton,9127257150140485853,0,0,201.15950648068952,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36064596720337444,0.5469733429066006,-0.4692172367512357,-1.0706666947589483,-0.748561863485687,0.19156981489350794
singleton,12254931853274444261,0,0,201.2574498393557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04830779035559344,3.206725110054818,-0.23249657611383778,0.563333346189123,-0.30939811230597253,0.27668029160004937
singleton,1594900380245431743,0,0,201.3810394972395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3538397906344905,-0.17460785251251845,0.45004881888936205,0.3721735553480463,-1.2008800944580638,-0.6012819197109326
singleton,1721456964753720135,0,0,201.63421164662,0.0,0.0,0,0.0,0.0,0.0,0.0,0.972426932394791,1.9040245267184135,-1.2945243465478282,-0.4533268858800759,0.4747483556710685,-0.790921531592609
singleton,11703982026295968357,0,0,201.68237043887507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8120906326565882,1.7750823558867979,1.9570605473891431,0.6784819976127388,-0.6406405344914389,0.3240904466832261
singleton,5280744006788325214,0,0,202.17808431661263,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2809060476313744,-1.0205815136266534,3.9817373842893296,0.28847104976702165,-0.08423166569825623,0.7886422233434697
singleton,10001329695032718036,0,0,202.25009241384402,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5985650310683044,-0.6412573705380726,0.040329554785453775,0.2545799278776702,0.2884742004862228,-0.5615781319815504
singleton,15466200040259493831,0,0,202.48231126084622,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3345393362618034,1.4624147407662595,-1.8931702616509334,-0.4434614160065426,-0.08185274781548398,0.42551010277522255
singleton,9934011722094609608,0,0,202.6616444498456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5463559237098106,1.3305336028744397,-1.042145423180342,0.8728889890731427,-0.4009961675326629,1.0874173810825927
singleton,11998001967854950585,0,0,202.68564105640195,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5674020248308914,0.5909732857196618,-0.2337400256461367,-2.3115696125261582,0.17282845025103352,0.21677903052266412
singleton,16870720930285282441,0,0,202.8619347039063,0.0,0.0,0,0.0,0.0,0.0,0.0,4.510598388289707,-8.584523673823377,3.1963192906522035,-0.3400499261515172,0.15137510227100062,-0.2970361195449853
singleton,12513917766886868759,0,0,203.187514839575,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.316457680009011,-1.9234666580511572,-1.7654478613997842,-0.07553521558716647,0.5462978417259486,-0.3477746689267841
singleton,13263079225557427130,0,0,203.4726588151979,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3508880749025036,-0.8561495396910177,-0.1954325090832834,-1.3442421687302528,-0.045013993578381054,-0.8595420574359298
singleton,16709754962467852405,0,0,203.57385861009624,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0247374313373445,0.31208184696139496,-0.11734751515104126,0.9345031242546394,-0.40258117387687153,1.3544895136642296
singleton,5525914986647101562,0,0,203.7172948669368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28287451767053595,-0.8509740563611474,-3.0134703318228673,-0.7331821584971296,-0.35844586112402743,0.10753452463541223
singleton,15816280886730466459,0,0,203.72353011202281,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9568145909039776,0.8313570813031144,-0.3690438766955531,0.8705722417107997,-1.1759160744517785,0.5147545050844767
singleton,16187852203571064123,0,0,204.17563792248677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46454868491349555,0.7856190693224682,1.5922678436431752,-0.12351912503043373,-0.2467867111272811,1.6191941813889252
singleton,5587273034468862444,0,0,204.29198259284198,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3763601456040651,0.2357976530180228,-0.44791156592728876,-0.5662222670197385,0.8269240271051644,-2.3878479631682397
singleton,3393669680633371025,0,0,204.4389372354139,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.576821998702435,-1.6068457271456862,0.04557428229993257,-0.516000501171385,1.2767560297691691,0.49911326220091384
singleton,90025680852035971,0,0,204.6640360449562,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23178195782043914,0.4315092390570085,0.7558320518189114,0.9063626973041262,-0.3120053936749458,-1.067052651482922
singleton,12069590530215297560,0,0,204.8784359556313,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4117638366570055,-1.1423986708731741,-0.243108917772121,0.053212717156474174,0.6860934206699525,-0.5866069500399458
singleton,4071011601045295991,0,0,204.96284958197685,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0310810072568355,0.5709689023447797,-0.5271540809539333,-1.269258652923174,0.7832114493239171,0.42659252687035115
singleton,14490652559228750350,0,0,205.24297651517912,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8834072476478295,-4.483647371756157,4.81785690640048,0.31190475362447645,-0.14760945823202654,0.4167216491715079
singleton,8414991190431065111,0,0,205.41608369339878,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26617284555187803,-0.29129985009378,-0.7332087754536223,1.370256724856624,0.7571641725929766,-0.29086052565832876
singleton,15759169238846987135,0,0,205.60905753406396,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8649497650280447,-0.09872483827390222,0.167445112670646,-0.06814920446868308,-0.18002318342533852,0.1492749888813225
singleton,8715548673251640059,0,0,205.91281313325598,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14796852032004884,-0.6920707066941801,-0.6687044555527438,-0.4899953885621216,-0.9155629315688262,-0.625512339625053
singleton,15186752124951459496,0,0,206.46692765687996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0001593178808932429,-0.24169586706559512,0.9190161545148654,0.7605259434227303,-0.8765553230083607,0.4314998814969674
singleton,11930090006057433135,0,0,206.5540591818739,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1142918746361863,-4.413284360622086,-1.4354459292526671,-0.0536652763957602,0.15845026849337931,0.09624061321644302
singleton,5043811645406683240,0,0,206.78889340718789,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28919430747535896,-0.7301004888107182,-0.4222261941161057,-0.18261222349947553,-1.6121655112042979,0.8070406554340912
singleton,13348876381417958687,0,0,207.69963321465954,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.073194402682354,0.986794515876571,-1.968310192487625,0.5208647400130916,-0.12288998101054895,-0.42769327776613403
singleton,5262127803089134520,0,0,207.91559810895146,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.3437389449479333,-2.5258094030350926,-1.210050292145653,0.40123167133284876,0.027925585642259835,-0.7021022743676857
singleton,8030485119870424848,0,0,208.01430144913752,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005129289713809919,-0.6498902898206294,0.46116153093500994,-0.7762898411925939,-1.5948977807161149,-0.440156314902746
singleton,11695925276032441910,0,0,208.35699999694356,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34480064620756523,1.4962136760250067,-0.44680894304243646,1.0417555641344503,0.6847296597139343,0.6209158532775335
singleton,15994753019316456999,0,0,208.3659354659709,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3735452739146283,2.4254112225318853,-0.4967460441369805,-0.6650353473604427,1.4061548044210235,0.14608431676694456
singleton,4965310667700702095,0,0,208.4855752088699,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39888205083393863,0.171797098784165,-1.2231484252268472,1.3812508748694585,1.334442289622481,-0.12275800380800321
singleton,14780735257307370678,0,0,208.80502865649675,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5088965349641248,1.5212257537229192,0.21843909173072504,-0.9684449125541291,-0.025515897336812615,-0.7208431557536097
singleton,933154061737439540,0,0,208.85269889685702,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17713066048659099,-0.28986722504692447,-0.6954999413372789,-0.406290967240119,0.5981117958541763,-1.9731039419643985
singleton,9611148734013428101,0,0,209.0226276025553,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0542774217004284,-0.22470140782227874,-1.1161388146308626,-2.200313487781817,-0.5495112696200397,-0.29750322330300993
singleton,12696938726554173996,0,0,209.19842490110332,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3108517063662095,-1.0479426858690986,0.20085209796005168,0.4622580187578806,-0.43190350288506685,-1.0663811500863045
singleton,5579336110834782230,0,0,209.20216938895672,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5949209485146633,1.6385063446139796,0.7778231940918495,-0.602205936654331,-0.5671488547821026,-0.23818974612059177
singleton,16840170335971871132,0,0,209.23920933230644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5261829945033932,-0.7299334598552754,-0.7624592586333706,-0.08217759034213827,1.1521357574413955,-0.6703954102212181
singleton,15390546457454990273,0,0,209.67231857695367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4517858325839579,0.07322243875843576,-1.274778862407745,1.0291991979357957,-0.6277838118238273,0.3797279585447622
singleton,15767333400944540524,0,0,209.73946592703047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37971264356897344,0.2921375571566847,-0.5812899294033737,0.8973284421420596,-0.21303318493308396,-1.9563231279892321
singleton,2984642637523489003,0,0,209.78179669195683,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.620076500790099,-0.22160273103579245,-0.9365933393568796,-0.5110604085549711,-0.8420256221709786,1.0840880534764237
singleton,18213872451379866049,0,0,210.11887408223365,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.208127007706308,0.2807535786691146,-1.5669905843708583,0.4058476344167575,0.19739459067852066,-0.7623720149684888
singleton,17936992255563973609,0,0,210.1832276240158,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1491233725910149,-0.32969863560241414,-0.43657242094976095,0.5624142827109275,-2.019452874571535,-0.41822246997057205
singleton,2166994545447163965,0,0,210.25415320699344,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2289372696843686,-3.6503852696511983,-0.9410294744882141,0.14267897708017954,0.3823248475289149,-1.0295877879766144
singleton,12616740173836764848,0,0,211.03355765736606,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2638479498958582,-1.0391659373011466,-1.0669823510203118,0.015009477022629615,1.3466330825104333,0.9146374114768218
singleton,17113521654650131249,0,0,211.19649648996455,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.099733920096594,1.7014147797143446,1.2652769843895382,1.0193047525173111,-0.551586581671024,0.31282406221565057
singleton,4938735799476557804,0,0,211.43812894944094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3040875783405406,0.14742578518534322,-0.9779287046332545,0.10722449428463923,1.1441115775753405,0.2484658975379757
singleton,13307579163755153941,0,0,211.5125043567608,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17944942649366555,0.4258795086830238,0.5163094505521824,-0.18618831632175512,2.179270243604234,-0.277513200218729
singleton,6616661944254135388,0,0,211.8723888056417,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02223206742886948,-0.08766317391202419,-0.38517163157302464,-1.6489268105016834,0.48444528720436036,-1.325167172547309
singleton,16863663229895127806,0,0,212.15853050957352,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7881087326432121,0.6011115694820082,-0.1252473502385274,0.4896956730598503,2.284803514767823,-0.975161266944062
singleton,5765035998224805442,0,0,212.36554308429447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09297926840566735,-0.019798123848320127,-0.541978221339195,-1.196791221001928,-0.8082080168828972,-0.7055483242414611
singleton,15145872297080142411,0,0,212.50872225799287,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5089613528239516,-2.01056822280102,-1.6320774579387103,-0.6467271358069538,-0.056601466170446646,-0.19546271913193325
singleton,3466024745862136242,0,0,212.7003079377071,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1481562657684474,1.1484794725543204,-0.43890877651003685,-0.7801515119250565,-0.8552975509495887,-1.224245694231141
singleton,16866582810998757402,0,0,212.7282558913353,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19085452250111506,-0.9379223363064332,0.31755143505985045,-0.8268709877649421,0.8091772483976291,0.00218047736749516
singleton,8772593223558283239,0,0,213.21738518644207,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6313950001945947,-0.9072426733131965,0.7359862014406917,0.28970508042770104,-0.6887583869154011,0.8520733230851638
singleton,1940004201609476277,0,0,213.2239449200544,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4930580529301405,0.9942019155988655,0.1007051787907258,-0.16524292189105105,-1.1232973949540919,-1.5284435919777632
singleton,13581417072300797662,0,0,213.52564338977908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3944388280544625,1.055874832119131,0.02510347706477737,0.3076840116559517,1.2130890145066646,0.8235940981097537
singleton,11186664971124263196,0,0,213.96822840282846,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12886815629339277,-1.3299752907919378,-1.502277895577693,0.02811717019390124,0.2791629291044866,-0.804282245154262
singleton,17952714283157513890,0,0,214.1919109904808,0.0,0.0,0,0.0,0.0,0.0,0.0,1.292419124393954,-0.4056220401399048,-0.785701026655081,0.7019609890241125,-0.12866160577066021,0.5828650482632567
singleton,17761847000932665123,0,0,214.33835827327258,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4250865580749472,-2.795782796590406,0.7251364045544497,0.38970837233016337,-0.3414445078884996,0.03930876433648527
singleton,1078512937955707301,0,0,214.63806647308868,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.841173416719755,-4.955142383316841,2.508253060438471,0.1879780865837409,0.2059871705430456,0.3403965254108466
singleton,1242198475634001768,0,0,214.7804789514931,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027557978565138804,-0.5372463091624204,0.5138065854394814,0.2565707218173524,-0.4113042809754401,-1.8658672604684354
singleton,15042513429808922979,0,0,214.80212503820349,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6807351367420001,-1.3452925579768547,-0.9581555975092032,-0.7714800085354291,-1.3356030913372023,1.1792599746130654
singleton,9494142465723079668,0,0,214.95694656499626,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7135535291515736,-0.24926279034367163,-0.5413161888170689,0.18385773349131557,-1.5214079165373557,-0.529080751804767
singleton,6418792216305694997,0,0,215.30831775582317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08258320240039942,-2.210262295035219,-1.4563549378090677,0.02684329237521158,-0.4309180068070908,-0.6746389552433663
singleton,17414381891228204540,0,0,215.3780991556001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4837988399147335,-0.5434440813019374,-0.03338628494135402,-0.4611865793268816,-0.21562250696326477,-0.7861199070807352
singleton,10184434080536513514,0,0,215.43167719971714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17658246249396,1.2862051631764613,-0.4356334733916065,-0.4982402046693382,-1.650261827682191,-0.5350790307346923
singleton,5935360276503339832,0,0,215.57575201592246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18566058370013974,0.8369691285432749,-0.8181113039691702,-0.24713360666079373,-0.6458688489305072,-1.3806157193124857
singleton,1074642041125986218,0,0,215.67608563246452,0.0,0.0,0,0.0,0.0,0.0,0.0,2.300987659795383,-0.5735561877840653,-2.448205685918876,0.4295371111120895,0.3492312875420277,0.5162098589199847
singleton,16088489204182300322,0,0,215.92850586116558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2498720723255065,0.31826610990752957,-0.18058821166593214,-0.6578046985737879,1.8139653232438029,-0.321313446093196
singleton,747803163930503681,0,0,216.19995020083772,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6585392263883737,0.8595215685055393,0.3250627718463054,-0.5892660786136891,0.7503699264602247,0.6459142322759318
singleton,6882117040124242698,0,0,216.20926021318206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3547079347188094,0.22407347065578728,0.010983088868413477,2.6333298592624548,-0.6552597597871597,0.11252590902505695
