type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,13781178367449530643,0,0,276.1473292801418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28463695333810485,-0.5381554143894612,-0.7229032843947779,0.6422377383265552,0.003941069377399811,0.6082121017438316
singleton,8660281491103011640,0,0,276.21481858413443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49060549468617753,0.34024459848796534,0.6982968275497416,1.282259981552384,0.6714732033227143,-0.280029637107079
singleton,18055831784100338070,0,0,276.4293053607382,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0364533504661593,0.24662729130317748,-1.0204849614139753,1.2246774689903266,-0.10533916085383072,0.07062343936272085
singleton,10906933941374630586,0,0,276.8384430897269,0.0,0.0,0,0.0,0.0,0.0,0.0,2.335791098250047,0.13370616472757785,0.20870931539867513,-0.10912026143830039,0.10995311190178629,-0.12550272250952776
singleton,17850567365988287628,0,0,277.0799151392774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7454915094456189,0.1107427178564164,-0.25078475959148555,-2.0049953855506586,-0.3123843837601112,-0.2504560930630144
singleton,9458624392879958230,0,0,277.11243409723534,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.013437185218566,0.8613100224734588,2.3845701814111226,-1.0172814352365365,0.034820962106385,0.11746847053414544
singleton,15867960229658061346,0,0,277.43989193691436,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7054377510944088,6.105744015090687,2.6852086297665663,-0.06237670712222143,-0.1278874142215231,0.44301699942777567
singleton,5016461077258085859,0,0,277.79793090570865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9035950466158591,-0.9333913978184751,-0.256879585574615,0.6962753541140395,0.059588148227478814,-0.6335019834483184
singleton,2223085186618872864,0,0,277.93534163913165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23625258764154045,0.597653330287824,-0.21391250813259627,-1.915294508037882,2.897982934745296,1.929307356669275
singleton,15529684213140823411,0,0,278.19085307582014,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3006125693368225,-0.0855114127328237,-0.047355394146850055,-0.6263857836083013,0.8022740901949902,-1.070334539323983
singleton,7222787426903218459,0,0,278.4112876328581,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6945651609085435,-0.03542347027294157,1.6905214173009935,0.2018767557071611,-0.7716012088448341,0.7825613570470925
singleton,14136183706213183840,0,0,278.7121172479406,0.0,0.0,0,0.0,0.0,0.0,0.0,4.465478247435466,-5.752384249859372,-3.0801251532918337,-0.09460287178580597,-0.01607879691420336,0.10333298519349131
singleton,7099562366033540831,0,0,279.4710197218844,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8118463361411001,1.3486214781131651,-1.5506202219167988,-0.4558059752984337,0.9478316034619576,-0.19149807040100789
singleton,16299363156113626433,0,0,280.98162848246267,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7692765917711932,-0.5817479508097194,0.04956101339943364,-0.5359997586842187,0.7377317416935056,-0.6044250222889381
singleton,4452146425797798994,0,0,281.5210756144351,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22872683960971607,-0.602132423652681,-0.43575881881444833,-1.4306086578879889,-0.6059472986828777,-0.10984381070159392
singleton,906346657093145988,0,0,282.05170929455204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4692669556910051,-0.3176549301309851,-0.4810599698768167,0.12600781318950716,-0.4038593986648068,0.27369233474460036
singleton,9523672910040667520,0,0,282.3857333192744,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6642059951795733,-0.35912304429378517,0.3307204726755078,1.0456108746273003,-0.004127923325682256,0.42286440715391904
singleton,17880124358704135110,0,0,282.9798334708374,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3356518648946794,-0.8779823963166743,-0.01220995345263078,0.34718570231980345,-0.024744080995617833,0.557071170784524
singleton,3092982720791957939,0,0,283.081551295748,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8570193475626405,0.6082434342605815,-0.17860466341173084,-0.7442311361277111,0.8479608560223612,0.502842831984692
singleton,14088923661431994322,0,0,283.1685893271553,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1610865147849838,-0.13921149300537164,1.4729444459419154,-0.6376379268024543,-0.34928774450019634,0.019273694441270164
singleton,2826803372441571683,0,0,283.30843215309056,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3682350695445242,0.6039612691552785,0.5902991906642941,-0.45234994747990975,0.38498987927495837,0.06702551783611452
singleton,13127966681187549780,0,0,283.37530613527264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.024266278798159003,-1.1276924961122565,-3.842574135551536,0.413309223855269,0.3131321680238315,-0.15284916081711375
singleton,2688174344313953654,0,0,283.5862291753034,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2099359353030008,0.17957924048210414,0.5483260986483358,-0.6824098421422111,-0.9653180755741724,-0.2385850886417054
singleton,27990513621881391,0,0,284.2301914578557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6277439431283416,0.27741459382068095,1.2338124859137223,-1.5677252802045039,-0.3828171541178446,0.43334278884351013
singleton,2576165727104332417,0,0,284.6275902122176,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7277541709601657,1.5007907520940234,-0.17540319085136158,0.6614914879866239,0.09080736040558647,-1.2061422364384078
singleton,7605074640997103433,0,0,285.21347456252295,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3166898490919839,0.6045605484639561,-0.5870084366923312,-0.9334026181342405,0.2523193991056997,-1.079577300575035
singleton,15317290970442357601,0,0,285.3623934066511,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.261947060535597,0.457889670628297,-0.33988948592369267,0.16928143073480417,-0.41480286096881147,0.4610364828681189
singleton,9887495219921775540,0,0,285.7541870622512,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010211931651294772,0.4173182082398838,-0.8786115654266184,-0.005751141235887244,1.2840771037385073,0.20563656381293188
singleton,14845584278896807242,0,0,285.77636115276283,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9448288132138889,0.5138025509094152,0.13810271610526428,0.6629806335853657,-1.3671527985437586,-0.20656933924848095
singleton,16614949768739348404,0,0,285.95447013251,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021665649168444948,-0.8025996577624437,1.5034329889375802,0.3906096701369666,0.3361645335408461,0.48388589942273325
singleton,5596027383630979563,0,0,286.48507381710596,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14655915000475842,-0.1758773815035054,0.1660548282443762,-1.277863022227249,0.546177802074639,0.9656524448059571
singleton,6000080592219794058,0,0,286.58589200005514,0.0,0.0,0,0.0,0.0,0.0,0.0,8.678596747844638,1.901197520982329,6.282650414365153,-0.4320089502585574,-0.32329486581166683,0.0423076738715032
singleton,5548097812169908010,0,0,286.59246352904813,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6015989660514549,0.25251251676626557,-0.6686335557537332,-0.04246812254712369,-0.609822488907933,0.5431656988118635
singleton,908499057362053766,0,0,286.798037195382,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3132194244895379,0.7964513194956362,-0.3507988335907047,-1.4719500155430107,-0.932402333466068,0.9537764302647651
singleton,14238034375698014704,0,0,286.9933649259703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18502230581176846,-2.752725524861937,-0.798144858812209,0.3737353221348012,0.577002586536006,0.6579696708559645
singleton,13960643585184097313,0,0,287.0871733182165,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0994650394175505,0.5655189879422213,-0.5293544684008965,0.2796370403454703,0.44955036642011603,0.1997181467241776
singleton,17946636897282293190,0,0,287.43214151553934,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.742377402916266,0.28905215782616317,0.6393913862682594,0.2705962854817699,-0.7535440979208371,-0.1870088242052463
singleton,11047710151706673145,0,0,287.96980817174176,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42060883214905237,0.0928626619077544,0.18117203901065032,0.7682494409763957,-1.0689135533190501,-0.8844984438946555
singleton,6292056143190344141,0,0,288.6625017545437,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5474292195483039,0.40838781470593033,-0.2803805264388011,-0.9996038698755605,0.7412091444087912,-0.3424494060793112
singleton,5632369359736751652,0,0,289.17229574513914,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5806242181586823,0.4829866107880609,-1.1271880410830228,-0.6075249123228349,-0.11198396373559015,-0.7762334128422202
singleton,16934981992376429437,0,0,289.44131164218084,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22404973605758768,0.8585489197059887,-0.1222757699092033,1.860294447012098,-0.4551273963639519,0.8658504073415997
singleton,14325684920696727385,0,0,289.5136294640008,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.3852591570133175,3.072724655806998,-0.8049108657182904,-0.196255176556329,-0.060674651936520024,0.08686696414020958
singleton,17911642679608203802,0,0,289.6537837499632,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3465759767041873,2.3084726768707475,2.0206800844504738,0.1354972347424696,-0.5764771128721266,0.4559454514773002
singleton,1100117551904232543,0,0,289.73807153729643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7222586991135705,-1.3509844540670428,1.1075622489048704,1.055719007564165,0.5663377841913232,0.1620813594833993
singleton,4224468633129033818,0,0,290.3732205424378,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.509025940001362,1.2439706186247486,-1.4249185902240993,-0.4074169490702155,-1.061833613526542,0.18932611175605313
singleton,2758426284074000954,0,0,290.49723455698864,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9117741424537982,-0.440620560500965,-0.12451801220515835,-1.3081954780536345,-0.4883402033481985,0.9590702156186706
singleton,4026290747074024752,0,0,290.54966586082077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6090492340363169,-1.198305778061235,0.12463576478879419,-1.16716516749917,0.12438316127832952,0.8759274953522286
singleton,10886375572151291075,0,0,290.98572982078457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14219801093518683,-0.5726926858870098,-0.6427462633381644,0.3323206119675599,1.3439109228281805,-0.20864506729523022
singleton,9261209177783933561,0,0,291.09049470657027,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.185771888484743,-2.629970710094491,0.022554512509666096,0.45728509063452455,-0.7464049759752411,-0.17907553605403825
singleton,5414121834662696973,0,0,291.0989166915351,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06105694862138163,-0.294817137617306,-0.08103712541593525,0.24477566710846896,0.3458385406354271,0.10835567987730506
singleton,4643963916801584112,0,0,291.32882291622224,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6542210434086909,1.1004875014325228,0.3847117887868815,0.2850763021074829,-0.5042875855293816,1.1530397733330249
singleton,443286431074132757,0,0,291.3602026161348,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9831752743693916,-0.21325147029547695,-0.44372171510224895,0.2944705229019755,-0.683725195950113,0.3381273496471756
singleton,5552235258646219044,0,0,291.8690068639465,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9039076689597414,-1.9340935442053224,-2.290632849298514,0.6616640440400412,0.032585413731468206,-0.21597883788411854
singleton,12826683801024801144,0,0,291.99288171024756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3492689509838328,1.6609991619757356,-0.6341326387764855,0.291903218866947,-1.5013079094608976,1.1628763086471225
singleton,4939102337623159984,0,0,292.6531668792796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9630922682256574,-0.08823397090042386,-0.7832372041097343,0.7173158254639683,-0.5323777558326035,1.3070623106672674
singleton,8267477546238630928,0,0,292.97777651096476,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7189738995734818,0.6931729762147736,-0.25054619863675937,1.6013929185878135,0.5787030444212937,-1.831728981531227
singleton,7411875673992751962,0,0,294.4263767788627,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17365907770406674,1.2414817933867952,0.34609820291093696,0.06998966804877109,-1.2513351240374109,1.612583163583671
singleton,17008720345174384664,0,0,294.60839539416025,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2472073272588835,-0.947256885045457,0.2421765137925439,-0.518870813058002,-0.08654628972702907,0.09469219192120731
singleton,999025668348930804,0,0,295.3867212828509,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4657670214653431,-0.29176266532910927,0.25772598912461825,2.027876555150402,-0.07815799951804737,-1.041735197186932
singleton,5218806259429491921,0,0,295.93113115351946,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7935308261034159,1.7118306553883025,-0.7905789367527998,0.5263480719778265,0.09954693823372308,0.9534219246712786
singleton,17061299647784727956,0,0,295.98484710300727,0.0,0.0,0,0.0,0.0,0.0,0.0,0.55154184176474,0.887849931273181,0.7625099717845776,-0.14116207274258974,-0.8046179769598165,0.5346950851031815
singleton,10597836804092874142,0,0,296.2912200369478,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023851651067501117,1.054749005418,0.5889310750514662,-1.3003262062281427,0.05288295454573385,-0.6815936924948424
singleton,7164843584316271842,0,0,296.8625909322858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5361466342287328,-0.34641411446946924,-0.5453206158402119,-1.3622300113560104,0.15771951062864525,0.17189396258695958
singleton,9110423033337221278,0,0,296.8663832693006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16892381370866807,-2.866187835207759,1.6676391374988186,-0.0033616693516636165,0.5738098506777235,0.22796602043125455
singleton,7781248484827694957,0,0,297.13169067348935,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3918737062164954,-0.6322509292465125,-0.5669983017011495,-0.330078827022649,-0.005202603743101267,-0.5235718336038688
singleton,12965756504939130299,0,0,297.1884951820659,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4982761758946113,0.9077303835306655,0.5742180336066608,-0.11654250284812448,1.37931379413037,0.6454616681588393
singleton,524331585272787675,0,0,297.33191544794755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.339034990339765,0.19189419590252577,1.1098297598699283,0.4484976308517234,1.2487820855716862,-0.07607926964948018
singleton,343918948705740237,0,0,297.41305653231825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07579905766246346,3.33057022813883,4.7326797003404915,0.47261924875004463,-0.499162282560242,-0.03227371612585895
singleton,7690946855404535591,0,0,297.46093711232385,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8321962875517135,-0.33322547111029527,0.8056573999077693,0.6422188540579425,-0.8134903648270344,0.8787455355313315
singleton,3366172689826726788,0,0,297.6966313711431,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7172866891085876,2.2992520146941176,3.837395596366013,-0.519639952203134,0.5741662053360111,-0.22129827256140083
singleton,8129457038417770087,0,0,297.8049637299119,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1729638697699483,0.09022982455549172,1.852664712599426,-0.3782874763254833,-0.17426658367177025,0.39459593813343874
singleton,12124422912140493304,0,0,297.9360760870975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8649225001683167,0.2266030395248753,-1.1739383524043985,-0.12737765204723922,-0.7147440592251249,0.481967054291422
singleton,10034403121396274975,0,0,297.94109879949394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3537485317408206,-0.1315959692420226,-0.03852052342108066,-1.2849155267760253,-0.538769258047472,-0.3070523556357122
singleton,17889286693622374425,0,0,298.02052242153945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6013885613898673,-0.44408015059906897,-1.8742131234495243,0.4013155371359213,-0.8259899238556998,-0.6566881960086823
singleton,2593885805903767400,0,0,298.03981254622437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39090329363630266,0.2763375534216628,0.7900664082559685,-0.27099198879858394,-0.27758373790767543,0.3230007550497101
singleton,12746265997322873568,0,0,298.13347082832433,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1951689289414538,0.4654930562275002,0.055013216952432234,-0.23834022564204804,0.7964788833589163,0.3581588916534248
singleton,5472366149700733305,0,0,298.1996049150598,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.521983262891354,0.22274297683948022,-0.581073411464154,-0.22849235739909163,0.725825250677778,0.574827675966404
singleton,11517423152185055548,0,0,298.60371711485476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3737993456929389,0.35932742299500575,-0.3566927194053751,1.3934486152940713,-0.43878851977800837,0.31766275618461687
singleton,5198469000872570979,0,0,298.99567021120635,0.0,0.0,0,0.0,0.0,0.0,0.0,3.9801251197446157,-1.4664166054115197,5.043318095920349,0.38289156879468017,-0.08832571998280865,-0.4190701900719063
singleton,14126835991893748008,0,0,299.08246660305343,0.0,0.0,0,0.0,0.0,0.0,0.0,0.047771584813377316,0.0901308756459884,-0.507774029231184,-2.100013933664728,0.35415810813805826,0.5733896555468917
singleton,10570218329497813108,0,0,299.6805485930568,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01600693143963886,-0.39934127747144305,0.047066930903139195,0.7314688123698396,-0.2717832405152638,-0.7927150511577784
singleton,10061355467533688261,0,0,300.0936363391823,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9547504640977889,-0.21808984775247256,0.4775995331144463,-0.5046180699757769,0.9327895878049532,-0.9248167301089876
singleton,14104233693054408580,0,0,300.0972284362019,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7572620638859361,-0.4031710015131454,0.5876794692940304,0.48931969974725004,-0.31932637207548503,1.6152879617202125
singleton,16504852043892037337,0,0,300.68109725531656,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5331354716692833,-0.4166603289213228,0.3493194755042308,-0.08274262005074061,0.2007049387602426,0.4233394268417285
singleton,7934888666341088478,0,0,300.7221637125093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28556535829404156,0.8349848127562431,-1.5260683924933494,0.1014458917866801,-0.23284961616985098,-0.03859532302404981
singleton,18100443264937872945,0,0,300.83794919989253,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41648945665598397,1.0381128550371845,0.3533297354630471,-0.6080750800579604,0.22807815057691283,0.18753352755553496
singleton,7444443120975217292,0,0,301.04433583971047,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8192423604172959,0.043540030000556874,0.04849596055206286,0.989997082989566,-0.858983704238163,-0.799829060598331
singleton,8308832843751818492,0,0,301.192866677341,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4627234995502738,0.48220993912339016,-3.5448595378262917,1.423649243429771,-0.42954757774344376,-0.221577358437267
singleton,9789950940847606887,0,0,301.34802871872853,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09560641071977975,-8.958816614219448e-05,0.24132688185083795,-0.5476732654940789,-2.0410890803111386,0.9503600503164358
singleton,3981030681863801958,0,0,301.4405391545555,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8047933205868782,-0.8359712947074617,-1.4782968344559881,-0.19702406922708163,-0.7087997804567291,0.43710271762577235
singleton,4180690486585272793,0,0,301.8642552751837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16673637085310053,-0.13343860375341055,0.5141521181011095,0.33425808880918734,-0.3214156188693008,0.30169019304642436
singleton,2139220644156721171,0,0,302.81219717940616,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0232425100892104,0.53335691224851,-1.6550560984532474,1.335691662055073,0.7708554306273482,0.7142597852903533
singleton,8053480598814537331,0,0,303.26780189762115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47784657973993705,0.20208613620532412,-0.03076232359747622,0.7212776345601796,0.3030090668981427,0.9127003164308284
singleton,15045953605147295050,0,0,303.55870981908225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08948642559005793,1.474042879657807,-1.0733342968909791,1.2300324090312245,0.7181169490811767,0.2825193926854338
singleton,3332717373330178747,0,0,303.6157685363476,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4392757332396695,-2.930126733275076,12.349294325479994,0.28631693623486815,0.2935565105423471,0.26871494138621865
singleton,2543175994505880912,0,0,303.7477095526375,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12954698597786024,-0.20055417686815077,1.3937979631229667,1.572365685699061,0.34739945531829536,-0.6529714209254396
singleton,3933454494789569692,0,0,303.8647391307217,0.0,0.0,0,0.0,0.0,0.0,0.0,1.318528273504514,0.7597367560447874,0.2446287283635372,1.18808689244822,0.49137129738881186,-0.10503599625479963
singleton,10186624420414524439,0,0,303.8682733473429,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2271776394357724,-0.5247291977349252,-0.6935116849917018,0.02466470289672459,0.4585785961331005,-0.6670788022298165
