type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,7702102377960403847,0,0,1490.4617284731466,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08775538604722709,0.1408525176575283,0.12736839449624532,3.1492537272510055,-2.348897568773912,-1.9298748786217654
singleton,13333802986755861557,0,0,1493.3971915649036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.175611516758898,-0.17038629980699463,-0.2206927012133228,0.5317074214945495,-0.7200163761533404,1.588380281660312
singleton,10424014188101879846,0,0,1499.0137205081191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0647767476375334,0.4114134125757903,-0.7677244859162692,-1.175558003274288,-0.8549153896593776,0.2184134119828443
singleton,11395332603025548460,0,0,1514.9306465903203,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2974402671066747,-0.046970456305520145,-0.4079263430779155,2.600584273189456,1.0834879689901682,-1.4470721549265282
singleton,7340611977924347500,0,0,1519.2733104961887,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22285769014083723,-0.46664318359018453,0.01525194145606106,-1.720750129414734,-1.7367196774927547,-0.6125779097918643
singleton,11343296789962436732,0,0,1520.1470127660173,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16734324428134478,0.2789403573590396,-0.26428263568540683,0.076378259142766,-0.6595121163607485,1.6038554099912758
singleton,4199629294695190214,0,0,1530.1269945693923,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42695604392051767,-0.21584706329158346,0.3149020101036752,0.8105982918400622,-0.07672116347606607,-2.117663544029319
singleton,6400762821087867017,0,0,1542.9920843059924,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18619520923369354,0.1944573006686344,-0.24551551449650727,1.862566645804762,-1.3147288192900217,-2.140665922600317
singleton,9212785828779511432,0,0,1546.8263594634498,0.0,0.0,0,0.0,0.0,0.0,0.0,0.030865960307358102,0.8037922566871382,0.7288919259669043,0.17686708044475422,-0.4012732135662539,-0.24785846390346242
singleton,900934255566303952,0,0,1547.8496484921152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022922237342041813,-0.050934000901883866,0.17458477666015632,1.7363467186777384,-2.1438366959560566,-2.6276080298362996
singleton,3380446013191271672,0,0,1558.438325453517,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26532393663115134,-0.004854683931234977,-0.11751827789624433,-0.3189488042749363,-2.017126709115277,0.14527434334855377
singleton,2327941188218364448,0,0,1565.1809686197728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18842472300319296,-0.10501913602447463,0.11357086531804488,3.0695736776708293,-0.23759864875556624,2.66391040639196
singleton,11803124520156917708,0,0,1565.3955679253756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4417146153276531,-0.2247883899089308,-0.19351710197238275,-0.06329386827556445,-0.15852595206163045,1.3922133206877407
singleton,3057000785971199225,0,0,1580.1487669754467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16456284515910033,0.27185422938441794,-0.08009558331200434,0.061298979749259935,-0.9998216864721903,2.6533648763343995
singleton,12326948621303314445,0,0,1590.1561699177744,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11514239357720588,-0.408404856706607,-0.3294432785684354,1.1602440616921463,0.02973228536416956,-1.150902690686573
singleton,1299151804405087909,0,0,1594.895323918447,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03071710125565254,-0.1007360438090774,0.0058653024826332105,0.04977828649462101,0.216875449521029,-2.8084090344076222
singleton,12682369703032838395,0,0,1606.3804726411956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0035309232416868173,-0.018843452092124718,0.18982326904899977,-0.3697784305586546,-2.7079177614031287,-1.3092240244654387
singleton,15062341171524554106,0,0,1627.2960363749064,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08932432119433774,0.09192091496275726,-0.013983730651005997,-4.21739478020051,-1.4241287689031545,0.8181347504092669
singleton,6360393886767396604,0,0,1627.7734803054307,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08863894202392632,-0.05075081790096834,0.2850786166987901,1.5785778491969504,1.2948695618571437,-1.15637757506479
singleton,17312522769538577522,0,0,1636.8175345613158,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25583846011435846,-0.35399231120136865,-0.07882597215429886,1.87611003004574,-2.4333106467378,0.43930824483315584
singleton,8062493946533365862,0,0,1639.6175893668105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20387858122076738,0.45093116487319046,0.12482442933862542,-0.9617759807714731,0.8529097509103425,-0.2924199282137563
singleton,3009868465633199244,0,0,1668.0742124308777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02186311896876823,-0.07682623368773857,0.035098361392598955,-2.5155301857942662,1.664159427398465,2.3929947123889983
singleton,3545274000283676326,0,0,1694.2579522158621,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0772265565486588,-0.09562027603258595,0.09158308761905448,4.22701509627522,2.289866044525119,0.08380927189698474
singleton,7127507722244317282,0,0,1710.1800866006588,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14723601040444853,-0.03400511937463253,0.18362298058683907,2.1707473595221383,1.1228149455328542,-3.643325882799653
singleton,18350286290392453885,0,0,1720.062930637371,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13339405756002773,-0.1037760890043224,0.49918439184044233,-1.1186167752196967,0.07583813187739719,0.518300635177485
singleton,17917649643034351539,0,0,1723.505781474649,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33587640904809507,-0.009795236875398046,0.047116852628730804,-1.8162114959982596,-1.8721671919048741,-0.09718373652409662
singleton,2497862452198145433,0,0,1729.5140764801447,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027623540474195945,-0.038943791520828976,-0.024099769060799178,2.319273764728712,3.0749016701498446,-1.455937981793568
singleton,374364754433726852,0,0,1744.7524748590793,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7368765563177228,0.55954553966942,0.3960017561023404,0.15642728200170516,1.033001360395999,0.9449450847235216
singleton,16324677457018481768,0,0,1747.8280793329766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09514047298914842,-0.003368489555228304,0.05481630818127867,-2.262651375788711,0.5948825843867677,2.151608603901065
singleton,3166920822887650997,0,0,1755.9199564427904,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1271322022446946,-0.22798353921149722,0.20272811360801135,0.957019126071389,-1.1171847579805971,-0.7920266862216653
singleton,14333942332559351319,0,0,1763.4365168973395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11524857055170812,0.1913743431864658,0.21693216635521342,-0.4689407246613038,-2.4143591738003356,0.5427005236603893
singleton,2876938866083201964,0,0,1770.0167959874148,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16769432000377393,0.15368747648554287,-0.31057698143805007,-1.7122539943912598,1.8167419469475545,1.4393538027622172
singleton,16844326568631297429,0,0,1785.4456158897642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5458573138393088,0.07122830203694314,0.3249742569648813,-1.820457935612029,0.8876348661287509,1.5726641529933783
singleton,12256426203971770422,0,0,1806.2390601166885,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7783403952621378,0.2057650331888816,0.03404049567124881,1.158023072283022,-0.19912760730170917,0.2092920699963523
singleton,8628030923629295672,0,0,1844.3680485394445,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06513814804441644,0.0444344146165321,0.11663463863907204,4.813507089182927,-1.8871389011471398,0.1601420797610688
singleton,17026571653014602042,0,0,1859.353806199095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28001010152957234,0.151353989678243,-0.062245093149383715,1.3314056683993716,1.0789106878749328,2.209770666892448
singleton,5027356027157827594,0,0,1877.6820027794665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011848836754232815,-0.06579766576107386,0.16151318245674065,1.28277796564756,1.5055736434602383,0.13560524540584676
singleton,11733155773933996936,0,0,1894.5260275419887,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15914442299165416,0.06132343846559903,-0.04066121839612271,2.1186883137313135,-2.0932908338448413,0.06367396420928254
singleton,18284650698367706148,0,0,1900.7817228114773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13281072542730193,-0.0624680399328994,-0.13596558404354817,0.7008105384238531,-3.0054335793815636,-0.08114370534879065
singleton,15392475744445918664,0,0,1914.1994020272841,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.007861111185695309,0.1223268750288872,0.08522353613412577,2.189155539754362,-1.4945750720817015,2.633436090765158
singleton,12416732386607807511,0,0,1960.8334822464844,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20320167986754015,0.27486819740397667,-0.08884945444808043,-1.4619118405974343,1.2598030842301313,0.2253201299452028
singleton,13945390653238636086,0,0,1966.4120592123288,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02092494610030129,0.19919320526149575,-0.02934550873630039,-0.022085329430638772,0.7486655819559103,-0.07266143765630652
singleton,15858359782134570975,0,0,1974.1533814322436,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0006908371351175093,0.2980711734131062,0.3117928954238015,0.3707174916297505,1.832454200283808,1.0957457657813447
singleton,12500590504008285527,0,0,1981.9376201958655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17172278197105337,-0.08905467969132598,0.14102091383462223,-0.9018166955441133,2.8612020074458,-0.9158205928240986
singleton,6796428941262713935,0,0,2006.8948200130214,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06343293744918307,0.2051034888647612,0.14015440126787881,-0.06811506457114591,-1.2464109331061457,2.2403872695494145
singleton,2598824993540499033,0,0,2016.3176837133908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15453977302732938,-0.006173494341129603,-0.143785286854108,3.483146389134332,1.0052091857093366,0.9939041362513589
singleton,1827012421122870446,0,0,2020.1688797696177,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3713638797853183,0.27578289664837824,0.08683054834795256,-0.19426162886931977,0.8780285599658434,2.0422118870076824
singleton,7520151177058661636,0,0,2072.462558097864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23961033195039352,0.0810842257044934,0.3040710272986378,0.6542788484750304,-3.6513649516418147,1.424968527849635
singleton,5429364757593272445,0,0,2073.332000848573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04732867097193491,0.4323975273070087,-0.40384525976158636,1.381885252212286,0.27705170204613944,-1.157390572650998
singleton,7489037545171990834,0,0,2073.3404729805807,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006983841778028299,0.0008222701950518336,0.061406632989333874,1.2107094190171228,-2.780003223804875,3.426340975426173
singleton,13160235153994354911,0,0,2096.9163054829355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2814411701525358,0.06678517365365229,-0.322171871301829,0.6751608659310651,-0.74312015671474,0.24699877918066648
singleton,10339489145842667687,0,0,2105.3510887526036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10322005161604474,-0.12019573857297303,-0.04023423378649452,-0.375328728479217,3.807435835609651,2.9100226242484157
singleton,10337188490223246154,0,0,2145.9095060966833,0.0,0.0,0,0.0,0.0,0.0,0.0,0.228181720463515,0.8005974959762059,0.10691043633337159,-1.0633269708790405,0.9312464232046508,-0.037900753496102474
singleton,6605539819794868959,0,0,2212.3932420267092,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2396049659497333,-0.15066645888076105,0.07012867324170212,-4.554084933783597,0.995012709572341,0.09004790857435639
singleton,13987504759038522684,0,0,2251.164744285384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36848119481371155,0.061546175535385717,0.2164018469393883,-2.148122099883281,1.2418282040776027,0.12545542562567155
singleton,15703997943868450124,0,0,2269.053464269412,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02749332782123784,-0.03765063494301076,-0.20706689082393046,3.1136301248853573,-2.8669433734307423,-1.9617179005069032
singleton,15526502331797956566,0,0,2302.3503855387457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9333099984744745,-2.570713732691844,2.113037765618404,-0.771243134766741,0.797367735966121,0.8667071593527637
singleton,15402823523863049024,0,0,2312.11419637118,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09270607841905412,0.08074613371315441,0.06760154322490851,0.731530110587114,-0.49988886851156206,2.9536022390736787
singleton,3469931620507788206,0,0,2339.4589819290572,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06120796729161766,-0.0875934653416323,0.05935447439563917,3.3866862236927395,4.066275743251463,3.052330043382599
singleton,17230389285248646533,0,0,2389.106107644169,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03356527468056505,-0.04868726824076951,-0.09514123001225679,-0.540973677279038,-3.6555658353086575,-2.3510651160426086
singleton,5267240822658121964,0,0,2390.969349244843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4366027073253853,0.05423163400959881,0.3774581289748977,1.8612717035303725,-1.0707291118652136,-1.583196160338292
singleton,18105630500170028876,0,0,2426.763250107576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22028442283104446,-1.650879250702328,-0.4211621486234572,0.45226677394952164,-3.7508357404448818,-0.910881986677537
singleton,17180316149999272183,0,0,2447.050559054226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1595551107185031,0.16336962887774834,-0.29542960520566575,0.6107884591976463,2.9980674872400623,-0.24078777127949647
singleton,706781736627450588,0,0,2482.264470591681,0.0,0.0,0,0.0,0.0,0.0,0.0,0.055773387994954654,0.16053379048745522,0.09331124003660993,-0.3292288019260591,2.893496347890616,0.022680607768786366
singleton,14930808009719438457,0,0,2491.775357148253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009849824852368997,-0.16563238975398162,0.07086078272653451,-0.40020842183397315,-3.2616165742503966,0.2754015230593854
singleton,531945133890482101,0,0,2505.9470662924696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08673536946491292,0.03353329489825323,-0.1285407480076228,-1.847374102233186,1.2530346815031241,4.048385255123271
singleton,7698704926074891549,0,0,2545.4099744864307,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2124770658553449,-0.40834996049517136,0.330575909790079,0.3011036144637478,-2.4977730918904446,0.025415438880151877
singleton,10972169177273352534,0,0,2593.179354600581,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2155312057349122,-0.27632339429522074,-0.22086520432029103,-0.6120504362652981,-0.7485729854612173,-0.794314444232806
singleton,6677049724333308826,0,0,2619.0641317109175,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16452337673074793,0.07576128602882351,-0.075271731057142,-0.5060756322818679,0.8039731927603222,-0.6494026030315283
singleton,15835494407739012422,0,0,2680.4918422116257,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0009216131513825446,-0.18802400024528831,-0.013677661606338225,3.142187760991104,-2.9783881675822568,-1.0757527987749722
singleton,9071729921754392807,0,0,2681.453560934583,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11334919744602034,-0.10003001803982886,-0.03807264881730657,-0.3723865730621212,0.822026163651819,-0.0764715803267496
singleton,9958415533545186318,0,0,2710.8110170325604,0.0,0.0,0,0.0,0.0,0.0,0.0,0.016447429942083137,-0.02534257073244715,-0.026546352404391977,3.3801705382553697,0.07766071870378873,-1.0357542090466954
singleton,4541025516994588724,0,0,2718.253278799194,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17487119042986204,0.19383721956165012,-0.07449662559034297,1.7704441690239305,-0.11721274681985466,1.6980090237366472
singleton,9762779209565574767,0,0,2720.2610645489062,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07400975771184715,-0.010701630569867941,-0.291130690998113,-0.49373534507131184,-0.3906097596686618,-0.3556136459608178
singleton,16855977144906719521,0,0,2729.3661426622984,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19795468473136194,-0.07392254170020147,-0.026737785804665445,-1.0210772548705078,1.5458111990861052,2.9436031493468877
singleton,2254395417171397558,0,0,2837.180985293988,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20719999215838938,-0.4587278564187135,0.27518859527848333,1.4107634924047885,-0.6300771229031239,1.7849221347221387
singleton,3159617146869467463,0,0,2840.5471048338104,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04196989871796177,-0.18540857718669526,0.36833311530674034,-2.5840195281890934,-1.7711885029474375,-2.063566852852566
singleton,18322704635678877897,0,0,2855.5813899629325,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.031259370928011135,0.015493162827225524,0.02096936191121478,3.245661565241806,0.8141972656176507,3.165652129124217
singleton,14141450041710529552,0,0,2897.150648174763,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12365508978104986,-0.08800516894873384,0.000907423861304338,-0.10404383204164563,-1.2398513984014978,-3.9822214426151357
singleton,2536118089913484078,0,0,2900.826204662612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06628104455336321,-0.1296098896145095,0.12490686069659135,-1.9585723917178002,-0.6670574871157176,2.0027498205119185
singleton,11316858282756577119,0,0,2902.449128641097,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01038034044048109,0.013254981548697645,0.02866550658732479,-4.038389390841962,-5.747881141032521,0.810959748292637
singleton,8089635441200130787,0,0,2918.274881993344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18242373318502295,0.05037463744968488,0.17071901111411242,-3.8455781463674175,1.0871971305274633,-0.7102487227576673
singleton,7871939085892472277,0,0,2970.8016940893776,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06962934773990971,0.0785212761015604,0.20808760616125813,-2.081624076757337,-2.404663119748612,4.125398422424394
singleton,3267435996195971904,0,0,3000.0901996974294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14091522338834261,-0.008845550139225838,-0.04873482516094879,-1.156196907434389,-1.3225801245341333,-0.01725651144993463
singleton,9974665592125382307,0,0,3076.925871836725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5307461936698895,-0.0904436147843719,-0.21593683917377243,1.0239680022861348,-0.1564405864383271,0.09960719179127082
singleton,17369550424301259679,0,0,3082.1875291555657,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10803900030361123,-0.03449632172745139,0.2744807408437095,-0.3714231927294385,-2.586506401296851,0.17110881882399012
singleton,15005844596524573485,0,0,3107.068699231374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07433849585942369,0.08770410373192664,-0.0816685939918403,-3.319770676770952,-0.4672193020547493,2.0340507642146712
singleton,4180990805100757215,0,0,3111.376822792181,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16870599395885133,-0.3261234298405293,0.38974617144944146,-2.9480131738283366,-0.17062106432761684,0.42303824641381765
singleton,9839890404560348813,0,0,3161.40578196474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02841055455657059,-0.3560618133915738,-0.03417495033411693,-1.129961119260264,-0.6845217966394332,0.18346602728195172
singleton,17807695103475345524,0,0,3166.288189438157,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32389871809849796,-0.12892360422919566,0.3444804705765395,-2.3179372740110713,-0.269483515653664,-1.286857768489264
singleton,8558662986034055620,0,0,3198.6507237397914,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10708391562391673,-0.0934875881346153,-0.05133212001368185,1.5286723242071487,2.31711282765362,1.574141837808493
singleton,13091074486103813514,0,0,3252.19821092961,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18055660726805273,-0.25782186289930265,-0.11139544401555185,-0.5157086642646806,0.868445186770131,0.3526847387618649
singleton,15489226437406617016,0,0,3261.982574658611,0.0,0.0,0,0.0,0.0,0.0,0.0,0.021721589008202338,1.2225769080353759,0.10657337693450951,-0.3663634875210332,0.3073199503415587,0.28901650307604854
singleton,14590689516017227851,0,0,3294.782130587789,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.030794584604093206,-0.11602678994598298,0.03030450509366811,0.019111833060594885,-13.496964269614116,-1.3329644001143006
singleton,17909133880380020763,0,0,3377.6881792843674,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.113293784796496,0.03749265464389799,0.10834219871702529,3.0093091360004527,-0.9681207571765512,0.3939396826937247
singleton,7326045866942540794,0,0,3503.734344180312,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.024187087127735377,0.12952016795142693,0.05361313069834768,-0.7474217718219972,-0.6450221473962583,-2.0373228618555443
singleton,7178474113841473200,0,0,3536.5456262165003,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10385307980074199,-0.0873194367545196,-0.03741946892280719,2.3638754883824067,-0.7520171305405081,1.3898586533343513
