type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1871767224154427165,0,0,93.64603456397303,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9173864460621,0.5135161748718514,0.7721550258330399,1.825762784333353,-0.05450991741609213,-0.8798952067454147
singleton,982362822368240027,0,0,2.062510394003497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32388431221918157,1.5568274508641107,0.2040082548920825,0.01595983286570175,1.099655313087165,0.34181806839304046
singleton,6457166872042637334,0,0,320.4025870692871,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2016236665220665,1.3850712992534997,0.9289031149419247,-1.1158728320057942,-0.31627078491047905,1.7535303506704263
singleton,3123071805626762705,0,0,290.6349187340355,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2201952627046715,-1.146750301144361,-1.628213586058175,0.798184778391434,-1.5856265236350795,1.7788677080430322
singleton,2882968879494406838,0,0,200.34146352805644,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09961116866358335,-1.7151830286120031,-2.9239406196199274,-0.4226847614915055,0.9625164024035737,-2.6468415108904915
singleton,13779846772167737327,0,0,213.02898503291271,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9529577111447788,1.8309979797112321,0.9551290631725293,-0.44755237087616306,1.402428164894636,1.7594208984324498
singleton,1693880197279652537,0,0,1.0050558462341483,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3774570086152095,-1.3537144189501105,-1.1654499697784815,1.4562168257727321,-0.9906482182639482,-0.8714201318241838
singleton,2405401333800012085,0,0,464.77887927498,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1617043133522682,1.3521136355944108,1.059261371907795,-1.049743196833872,0.3065236591707467,0.27552013449929325
singleton,16541217129231988187,0,0,258.7595540094559,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2173547265451345,-1.5437086321030253,-0.998194817436199,1.3842073994651,-2.373893982545364,0.15911728334351322
singleton,8526670682726910902,0,0,101.1333848165705,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.236042146097375,0.8499065568523508,0.6604068376244661,-2.7184731041092567,-0.336781284179131,0.3263743912129455
singleton,17497170237041809081,0,0,679.8647938609741,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07013382690295517,-1.6568312666538967,-1.037369036427647,0.23267474332126503,-0.42706590740797507,-1.2605543795318392
singleton,3037923945265370586,0,0,126.6664802132779,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.249084950249168,1.7777314786407201,0.4237445789819763,-0.8121524421323449,0.3327638719018827,0.5317970735376621
singleton,9427741966302888989,0,0,8.987435090903459,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8156874876495104,-1.0682820442574765,-1.1559138142502656,0.01738643428418903,-0.6795792011962764,-0.7764216662491434
singleton,5010343689256253858,0,0,125.7127258562163,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9156405529922346,1.5247100620176552,0.9897319704800429,-2.1841903576089896,0.8124752886267339,0.23508844096144185
singleton,16561908282541043801,0,0,4.488753287159915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48679375897419247,1.537751536651672,1.1818810896084158,-0.3162653887794025,1.2652684859449708,1.2590691624023729
singleton,3335370212358558844,0,0,169.82141793919286,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0257475341887248,1.30755528488715,1.0727087569791984,-2.102019305143047,1.32721989804648,0.6785586243303688
singleton,3757191466895401828,0,0,387.46624797863655,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6867305584807103,-1.3662173450977455,-1.2788346025993826,0.44114239094617846,-0.8432783694953639,-0.21853125361251394
singleton,14867670303215974674,0,0,2.4180075923208864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2376057206793501,1.8739521010422429,1.0949040135308377,0.17090770617326126,1.0187439953317547,1.171381797589861
singleton,6082618525790029281,0,0,13.665101272716175,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1731354710972433,-1.549157155072038,-1.1806148464188948,1.0299556317146341,-1.877074372472857,0.266641313167698
singleton,2901634973610217539,0,0,1193.7700925165873,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2310021551856423,-1.017215491914002,-1.7409335236158372,0.6316367260494419,0.7704888301531131,-1.5786348473209693
singleton,4691583202367758274,0,0,5.556922424954057,0.0,0.0,0,0.0,0.0,0.0,0.0,0.845748720404016,-1.0189245577220742,-1.8328364441221887,1.0143691592013517,-1.130828559374486,-0.8951272428305189
singleton,12975173183073027087,0,0,475.08699750161657,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9509123588680862,5.195265225214691,0.7995459293630344,1.0955999072545473,5.0597082955351755,0.7291481190452227
singleton,6542682214216034956,0,0,130.31077450516668,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8354496146006847,-1.1783805547269093,-0.6460415429298098,-0.12276720422471689,-0.9609519110521296,-1.1179082699955587
singleton,16566629597994781664,0,0,281.2019315327142,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4215421629648275,-0.07902934803369331,-0.09152336775567964,0.7934516334970609,-1.0246083252307971,0.2849211644792421
singleton,12411579165514844598,0,0,114.40912977412873,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0932926419239533,0.7621248584646312,0.36668343708765044,0.3426928286013325,0.34751906944192645,0.24563506478606126
singleton,13567186319247138,0,0,146.59856776680186,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9671116775551103,-0.8164376134268927,-1.3787268050292218,2.491057203480925,-0.08224583120753759,-1.0825386104852968
singleton,7241094937883515718,0,0,2.6890294145037763,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3747903187945218,-0.6361622454878365,0.24046558930732673,1.0471965030791828,-1.718914943027736,1.1292672417949792
singleton,17950577633800634606,0,0,134.26656366412914,0.0,0.0,0,0.0,0.0,0.0,0.0,2.720828673916215,-1.6050038839836775,-1.2274227413082792,1.2901556742833273,0.37395032893778907,-0.5080509818992596
singleton,6500296724910414634,0,0,356.3537065648618,0.0,0.0,0,0.0,0.0,0.0,0.0,2.10719336988343,-1.5593653539995864,-1.1089144960031512,1.2590354371390233,-2.6367784935299676,-0.019715458854507612
singleton,7757102874889167027,0,0,98.13813493202193,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1294411735448193,1.4041929017692707,1.0002249201782538,1.296045281213995,1.4986290408434506,0.35253403477823864
singleton,17874041709981219933,0,0,246.74053413228603,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3679734433977888,-3.2871069928023866,-0.14455394685010164,1.7401150694200835,-0.5203573900222391,0.23169879709659674
singleton,9457785243012533995,0,0,154.93369238509533,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5643981349340826,1.5236164811558008,0.834257720230934,0.2853911372271395,0.21049879718941578,0.8772586873587559
singleton,1507617435823583098,0,0,2220.9255405537806,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0938758824590584,0.692044248228224,0.8857002641852058,0.6724046070168632,-0.10916842492389472,-0.28887021415114555
singleton,5851125796089902457,0,0,1518.0300323837735,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2869374654412058,1.74220482798832,0.8896650577865125,-0.5011268630090863,1.6966314369008135,2.5257230403939452
singleton,15467222517702706657,0,0,155.47379375104074,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0454056727047873,1.502065520211803,0.9855203660781292,-1.3898274080732531,-0.9292405899758563,0.32295753049994463
singleton,10652458875260046726,0,0,3.6808181575417853,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9383377925590224,-1.201250433275453,-0.9541943521900338,0.1404965540591785,0.32932899319128617,-1.4277998870441393
singleton,3762922716743505196,0,0,1.2436132824333723,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0550068889689819,1.388204724875911,1.0642245093550666,-1.099784778046629,-1.3526712889691765,0.523954320207973
singleton,2592839057578925079,0,0,748.9558434690487,0.0,0.0,0,0.0,0.0,0.0,0.0,2.256699237404733,-1.5304160973979934,-0.9806079032417874,0.589074567956645,-2.2124794844085316,-0.8292557380638255
singleton,5844709977390566384,0,0,322.72344065515534,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.103247022353018,1.625505739403716,0.971766746717754,-1.3663998488218867,0.15663096553736333,0.6062538219841392
singleton,16791110104907641591,0,0,9.007433993795813,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5929460288938542,-1.52050996174408,-0.8904238691264312,1.0493700198970735,-1.1243346041675073,-0.2809220624024565
singleton,3014776626684943127,0,0,1.0282866328620595,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17672108179147578,1.5416841723985908,0.829976967643945,0.04960872330607259,2.7681400918030574,2.37413915057909
singleton,5466800422148549449,0,0,201.0390086631752,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9217927584151607,0.901530691636529,1.5611901402564714,0.5580124962081747,-0.11450164417512802,0.9775990269171821
singleton,16354644643743357926,0,0,2.2011929563663903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19451518971500414,-2.189616697390302,-1.1555809769364096,0.6221304758877613,-0.7783813159595269,-0.8604116151770145
singleton,11489833367182260805,0,0,532.2948381863424,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2099742479519224,1.6519919369600682,0.9544647714564034,0.15309918387171237,0.7119048539324293,1.6620072910709622
singleton,13477946293353070425,0,0,189.84770025274636,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9918740792004392,-3.036008807406678,-0.030688922570539588,3.0233168379873705,-0.8657434678331555,0.7614500877302752
singleton,15355717710509353852,0,0,99.82696357095435,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8996415462991164,0.08929752677756117,0.15406909940809072,0.8756030094407641,-1.0106318176643216,-1.10101595786214
singleton,5167623114395844594,0,0,531.2734866627446,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7497960482405055,-1.009014166775014,-0.9358178334402301,0.7515312136746309,-0.43223022785850423,-0.6739553072181935
singleton,9533095480162724400,0,0,83.91988862734969,0.0,0.0,0,0.0,0.0,0.0,0.0,0.878159332270662,-1.7064888593344503,-1.23081533115269,1.1783796730235387,-0.4161483207294897,-0.6875742084425954
singleton,10363794019548251242,0,0,11.560767964768049,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0615184772693889,1.367150394635417,0.979836950840804,-2.351724658337377,-0.5029999953460784,0.9600060727259658
singleton,8396290004126181965,0,0,347.45925377569,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1041289367482465,1.3995580001778112,1.0120261351452073,-1.4299205003404687,-0.5739030108114167,-3.0992512839235515
singleton,6715717028697256569,0,0,1727.6179947364021,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1034785917768783,1.3972941650104098,1.0200741319181565,-1.5733779157398633,-1.9783995762328432,-2.8236046220234816
singleton,12239423040952158786,0,0,128.92310072038202,0.0,0.0,0,0.0,0.0,0.0,0.0,1.640044217242217,-1.2139086735142526,-0.7943370444290343,0.38566677358178275,-2.8280223854398496,-2.234535447084251
singleton,5413758531387560812,0,0,126.06692395857378,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9887013249632823,-1.4347195723619426,-0.4450820560970126,0.4704511666945078,-0.543175207730728,-0.11582373691652871
singleton,17627686899951164762,0,0,5.6622694671465705,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3070238358135196,-0.007722899390142471,0.5931711689412675,0.06124530345873504,0.7571514022096655,0.36990486144818613
singleton,14996592043787494475,0,0,154.32101652378807,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7666056842066549,-0.9586936638056629,-1.4902956608088749,0.9439239615777573,-1.9608174147072215,-0.8677457358284953
singleton,14614508004553251153,0,0,5.735223447190235,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3194019615751742,-0.4889272228029019,-0.2814244280188921,0.7899919273961341,-1.3823525293877428,-0.7311566138534905
singleton,5493299722523869217,0,0,606.648680611511,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2637928432748098,0.5489429751783198,0.6267136707600179,0.4796902157394732,-1.1023212541931506,-1.1221079293037282
singleton,15596255945743714457,0,0,155.8164777865314,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3531987700340344,-2.22656432821114,-1.2887706054113863,1.5005580009938424,-0.696391445155736,-0.7931320997150658
singleton,8408154063985302720,0,0,194.3596600594864,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.446425923636791,1.2712908107265493,1.3008068936329695,-1.0594725686817914,0.011206265036462392,1.1170253792335543
singleton,8388748333048135871,0,0,141.45669734665154,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1067491178820255,-1.8524389913424484,-1.4051141556824052,2.3782948672005357,0.04128991368935717,-1.6118902774152257
singleton,11181157245839362973,0,0,678.331583251791,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6855883101467773,1.4797788332592177,1.0537234089466747,-0.7021644455892972,0.45950920850205057,-0.21907158056961565
singleton,839571616221413760,0,0,355.01292014359603,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2586549601749195,0.8692224763223888,0.8474973094331064,-0.21472110085734877,-1.1142108437593163,0.7535620340694299
singleton,6008853535373983042,0,0,133.2373605427287,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0373716557918065,0.5427041842446648,0.8996555148985396,-0.20149560386837806,1.0071483805153276,1.1012291676649837
singleton,12488104445929658476,0,0,105.94617024472743,0.0,0.0,0,0.0,0.0,0.0,0.0,2.051673869762269,-1.3511667496961208,-1.1402898997173783,1.7612901048191836,-2.254313254774902,-0.1127024074588589
singleton,2212104418046253473,0,0,94.02424752507355,0.0,0.0,0,0.0,0.0,0.0,0.0,1.97199210778344,-1.1226471749512286,-1.075601083916549,0.21645619124828797,-0.18375754702424404,0.1940058749291492
singleton,15352642669924019502,0,0,108.11334933471448,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13409552982982303,-1.4858753658462263,-1.1787700261133665,1.410976811709025,-0.42679619674844044,-0.6749019367226323
singleton,16139487000212197654,0,0,122.15515605670073,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1521868061523868,0.7001344101717222,0.6923033688573959,-1.702827635634485,0.6059989890023203,0.37515268955831904
singleton,18324941215244472391,0,0,122.64579885969812,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7431617674651554,-1.2049267981038796,-1.0165306369768885,1.2645394495165663,-0.5082318998882771,-1.2463867738442942
singleton,15224246113797548800,0,0,705.5354223117264,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0297758297633786,0.9515422060604803,0.8212967955298316,0.4353051137911,-0.2186916140346926,2.0214261793905823
singleton,13883730918023103024,0,0,510.14459054594204,0.0,0.0,0,0.0,0.0,0.0,0.0,2.081797234130897,-1.4296698287302978,-0.011463887349908233,0.8093480463322917,-1.4278721566814059,0.2886947375254614
singleton,891111748603689526,0,0,134.35398828248782,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6624837475317589,0.647427823167363,0.7520056791097663,-0.23450248030889195,-0.23358317784905291,0.3121131114796148
singleton,11198580880213374967,0,0,318.89263782583794,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0229898566079336,1.1598795626193399,1.0689704604932262,-0.02128519782642896,0.7837908437264004,-0.40769708854724407
singleton,8253249709542301594,0,0,96.96870422970039,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0576321341056631,1.8251183743584911,0.49984180523172556,-0.38197347168526385,2.1325981437528063,1.2856270093476487
singleton,9709617622867297980,0,0,2.5090110572913664,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1339617654053618,1.6411198092686217,0.9692809054282575,0.60299503240134,2.0169099162602304,1.096110543199333
singleton,9973613215573334220,0,0,2.921173537931757,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0382868725347592,0.8682114724210426,1.0929444628552067,-0.01590568342197502,-0.6207189519741303,-0.21804387803368522
singleton,10144837245331652160,0,0,143.89240593852705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2309379738779627,-1.4877003707423122,-1.610180352183964,2.206702316986116,-0.10340666232074769,-0.8025831166042394
singleton,7729309070142166190,0,0,85.85014322867939,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9318546756721299,-1.5663969968664317,-0.9814695317932247,1.0620742497830677,-0.4447369079186657,0.0034274486230341937
singleton,16189428442795126421,0,0,10.050594148676463,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1527085217286157,1.4461867845889271,0.856553224982406,-0.8573995514922517,0.4437268735892195,1.9962772916819416
singleton,6000334154037374719,0,0,124.35127223437011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9917098104723155,-1.19047531789665,-1.396409690888667,0.2821772967267236,-1.1126237560162617,0.08164727566352394
singleton,2889133153051084763,0,0,376.09772286293963,0.0,0.0,0,0.0,0.0,0.0,0.0,0.976495615526281,0.14647333648139926,-0.7581196921361067,-0.2515903202233298,0.3644943620817725,-0.5875398251554562
singleton,17601189666738887874,0,0,99.72205733114309,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0891512818827376,0.7242066515177231,0.5740434989963011,-0.4505457693736334,-0.47888294151419697,-0.33115175566643607
singleton,2173067737225077799,0,0,4.428671737545295,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4394658661124529,-0.8102053487149539,-0.5694550240984331,1.1459543427896308,-0.45124544739864847,2.123167002506974
singleton,5583611874285616632,0,0,13.522901588522066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34269611758991075,-1.423623223015157,-1.2143757152195462,1.7066973671226133,-1.14406023724977,-1.2438462422622516
singleton,7883631055816658288,0,0,5.430250001691258,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.136333191411085,1.3337426621785191,1.0821052169271859,-1.412986376901814,-0.559126519008806,2.0470001711982615
singleton,8878339234750088526,0,0,511.8319702560542,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5167116197170736,-0.8798242232300364,-1.7273035323192107,0.3241466611615442,-0.17797351732953198,-0.10075213626229595
singleton,893986751505575111,0,0,399.9431335890081,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3011482517011992,-0.8036458447248462,-1.6380367927769721,0.28339508552564663,-1.0320388331845805,0.0220602986479151
singleton,14182542280538664626,0,0,92.52105863233496,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7919784435595647,-0.8152955117071812,-1.280382675258674,1.3540695796410136,0.14712059719237514,-0.7202328329727157
singleton,6637566699177150078,0,0,166.10083549441492,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3909463302078018,0.6416336967867552,0.8634581689484321,1.0303974166990355,0.16095781483517838,-0.4541281212682279
singleton,17369391130787608496,0,0,98.10079827512652,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.954545849425819,1.1973315262494104,0.7368639369131295,-0.049337667953934336,-0.7454899334212772,-0.741309383276549
singleton,13912755091623470613,0,0,268.6448863800723,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2857266810864094,-0.9540987326924791,-1.6549387216133777,-0.5416629629993466,-2.2258466688002274,-1.635046199872618
singleton,10365884369348612276,0,0,408.6199175897965,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8275510788808818,-1.0812810164468274,-0.606206232718999,-0.09353587455839768,0.22816237439960663,-0.3153770831956997
singleton,15564377656823615409,0,0,359.60306657859473,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7921330776205838,1.476320107056781,0.8981737227585131,-1.2456933732170528,0.5673507924859064,-0.12491054465819375
singleton,1685879701190463435,0,0,3.1852129553742663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.945586826943831,-0.6451313559253751,-1.4104903645136215,1.9161695063966688,0.08391949436089496,-0.9458886446862438
singleton,7690522614232245247,0,0,8.52300813331086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2729452827780767,-1.4320528315446166,-1.5310646316256777,0.24456698004909996,1.8313256193082905,-0.9816215804942269
singleton,1187166948606801164,0,0,219.72013079268427,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.308836530678586,1.5729130432371714,1.03683616823185,-0.8510189064761264,1.2745559280127496,1.5190666618607194
singleton,13217266164370221697,0,0,273.9940148207906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23985971396257558,-1.5175146523889358,-1.826452895765806,1.0149008974998954,-0.35410003431596226,-1.7563199345484855
singleton,1955408900381881134,0,0,273.1703647803463,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3385541327242192,1.2096715475743673,0.9462138454682604,-0.24529351382876494,-0.16644979390539352,0.05647729274079197
singleton,10805134346068405512,0,0,92.15061334653528,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7272132596943134,-3.2768915963639134,-0.037909569191360216,0.6917140502043629,-1.103790567372375,0.9085545447993291
singleton,5710253302666351807,0,0,3.521680002407729,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8797910957874189,-1.3915698527180116,-1.1377646657224683,0.5096591082476786,-1.415089993735322,-1.4650111637660297
singleton,2849266868223199346,0,0,291.97479732184576,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.259302357662831,1.5627775380417381,0.8902616561140632,-1.8459451272988403,1.1091632558708922,1.0044358434439138
