type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,13768791082057591112,0,0,277.34141325633004,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6506630092714932,-1.3390112497457858,2.586266476053096,0.4645506973855595,0.18605801302357938,-1.0441152640731968
singleton,17111453163754992434,0,0,277.5485276809796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4635184899317616,-4.2034876530513285,0.30366417169541887,0.06975989529673084,0.025398793959328803,-0.06836894229036793
singleton,17050143349786455355,0,0,278.3381015590712,0.0,0.0,0,0.0,0.0,0.0,0.0,0.289214072737355,-0.7150455200865351,-1.5551674826549378,0.15964773164579607,-0.12416878870482882,-0.3546031784566614
singleton,13428283738911165535,0,0,279.3597955248079,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.015295281508542,-3.615797055993359,2.4472025618749673,-0.09264468833024744,-0.6840039683961816,-0.5790662517763034
singleton,9271381892903761954,0,0,280.08580194491,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30907495585840616,-0.027764174386512085,-0.3046996332642868,-0.7301189951839102,0.12047442788991572,-0.27778821774700313
singleton,4007691946236128979,0,0,280.2954929761434,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17608164930991282,1.2181191031195648,-0.03418482292532401,-1.0703491414287716,0.03379902940699806,0.13246834754563838
singleton,14586189570090478385,0,0,280.67708182681065,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2618515188612438,-0.4142113962200079,-0.7583311897941066,0.7262089953346095,-0.5941211779934594,0.2889348438634773
singleton,1677376592666158245,0,0,280.6997619805837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.686865450942523,1.4195957342257635,-0.34372903457399306,-0.10301842106102796,-0.297121302340935,-0.4705885438473737
singleton,14453635252269855011,0,0,280.78278129281483,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6788233775345139,0.27567798585075054,-0.3295249588392965,-1.1669240161094978,-1.1298787159805468,-0.6474778610929883
singleton,12124569073063086951,0,0,281.4061827734041,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.790768899714426,0.6534769042352897,0.35904435589934885,-0.0679395517333298,-0.33750100803959077,0.8451054468511974
singleton,13712847080399804224,0,0,281.4144469583537,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1157335629385883,1.6744701289990176,1.0984685864560872,-0.8051741991580986,0.04069136262623768,1.0315037591771128
singleton,5783791310380932005,0,0,281.6571149538558,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7198346289733253,1.2706481313485365,-0.376567151969188,0.227715836476652,1.379122948785146,-0.6983835050155222
singleton,6890004208088933987,0,0,282.09794521729515,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7575704744929443,-2.4766890091674942,0.12566997940822067,0.1285710621787485,1.0144594561503906,0.12227353844012342
singleton,18268945596641882368,0,0,282.25965266859254,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03583432722074559,2.08299343860651,-0.2545979789004039,-0.5751944679962386,-0.27190859662876204,-0.3594526994716481
singleton,7476340694245542815,0,0,282.3162798357677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6351797336971801,-0.8597848703872261,-0.4679303627392744,-0.08986759099052055,-0.8589500173597548,0.31302742718261045
singleton,6212133113786900249,0,0,282.3391905389753,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7560942079606114,0.13099507143001388,0.5552525607948191,0.261183853487151,-0.7696233094552225,-0.2843628456230892
singleton,1130164444013681030,0,0,283.4496822629731,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0004079152364445,-0.6212500108923649,-6.0055504933279,-0.6155634577966969,-0.4295988875531412,0.541931918801625
singleton,439648318849764245,0,0,283.5738269574892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48800065188270875,0.9542956045606945,-1.3997788478595448,0.3073984174246649,-0.3968133342212559,-0.3084724461317663
singleton,10208219020810504035,0,0,283.74441922650135,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5395396549857727,-0.058522916997050416,0.3912461520331096,-0.12564742659246042,-0.7216849684796306,0.6612670711473487
singleton,10485002642179671379,0,0,283.8918678876705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5896257114333875,0.19979696000685307,0.4506140917633331,0.8985525563072212,-0.023067616323879974,-0.6693859330720936
singleton,15283918877292882849,0,0,284.1236812223326,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.70994668171106,0.6377164388911828,0.5444832352631306,0.600893737109229,-0.4601556046069113,0.3429338652494628
singleton,16991201427631683355,0,0,284.5338780652375,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1726569465607135,-0.6276398803215586,-0.6657191796514569,-0.6489354767404644,-0.8887640898615287,-0.23636101030614767
singleton,7320583080440678688,0,0,284.61651366569635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6060355521999304,-1.6471845127939064,-0.5621389609752733,0.6872190575102111,0.24446889549962475,0.05148049294063979
singleton,2258650256273581500,0,0,284.8168399928647,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8856970283062319,-0.6504285545176519,-0.21945656749706344,0.24540171117826726,-0.011089034220348576,-1.4144434400810377
singleton,1180673531408584606,0,0,285.37719301070126,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5236902273273945,-1.3055522633692414,1.6312053236811068,0.3431734273236302,-0.2968330860885223,0.37857036965786
singleton,8019189270516775587,0,0,286.0536944897926,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1984406157260495,-0.6897903131697504,-0.2432140283273603,-0.3134404821471779,0.5449340461349543,0.14502301493724504
singleton,8313605314041198309,0,0,286.1647760914905,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0551545222954974,0.03969078673686915,0.15393168342550487,-0.30434376888346903,0.22557409651097238,-0.8674527999973991
singleton,5532286098145047564,0,0,286.217079948031,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16993561027430037,-0.06708279531648086,0.345093147842893,-0.4371242232255193,0.5696220720298045,-0.8932125402183905
singleton,2428009607214657998,0,0,286.9522385806433,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1772950942707024,0.2086100405996062,-0.8639609059712381,0.8365627339290116,-0.08784418226027016,-0.42991636446326414
singleton,11488796293824919675,0,0,286.95615439036044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7472804262777057,0.215739414298135,-0.6079748846414387,0.14061668505759808,-0.9841326807473271,-0.07001472049178638
singleton,12093453497909076769,0,0,286.9712606827473,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22596443261479177,-0.38974434990336015,0.6506442394896752,-0.31848867911010736,1.8111090918059378,0.10232040136042465
singleton,14316712446982131642,0,0,287.25654272335566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008703230781762427,0.6118927439477817,1.5670606743317852,-0.9197941333642304,-0.25852263756776966,0.4058933235510143
singleton,14450562299139311346,0,0,287.31500819444165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.975493940642814,0.15207250596804608,-0.1937031493259521,-0.37879067126527755,-1.5643914215101815,0.38023252561567145
singleton,13369096787071814864,0,0,287.52157168300107,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2129809158331502,-0.3713449743795291,0.48271783550365754,-1.503347665597417,-0.6583402805657814,-0.25184727560202114
singleton,8322329644352021795,0,0,287.7795136625551,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8911215169947433,0.44059952373984046,0.4956708461206726,0.21217064284191722,1.684573997525406,-0.6119317318761531
singleton,16110139688814471050,0,0,287.99543922965665,0.0,0.0,0,0.0,0.0,0.0,0.0,0.732387299919429,-0.37399819994528366,0.29640970927047056,-0.3045115297576691,0.17023157557378368,-0.5721712081880542
singleton,5649801849362663592,0,0,288.69184363230295,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6425804104512669,0.3775796061473875,0.27516028555146216,-0.29808597226775896,-0.8347733626248414,0.09714821023380955
singleton,14392543896376245806,0,0,288.69367370086735,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1738228509742408,-1.9233165071426712,-0.052897768675380236,0.720647874112833,1.0214571895637432,-0.18757078601772798
singleton,1420932541264343147,0,0,288.701935363945,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6981015833240103,-0.3585632111498467,0.3595877806111335,-0.6349693320526817,-0.014670293799542888,-0.9962754028436369
singleton,5876532386976534245,0,0,289.033993142896,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9318988967579088,-0.41654241041118667,0.2227013505534544,0.6224889332739348,-1.4424480637123662,0.8978919401831842
singleton,13797775889486998407,0,0,289.1091073266699,0.0,0.0,0,0.0,0.0,0.0,0.0,0.039355323138767176,-0.2111811866434265,0.7192822885440361,0.15564951320357656,-0.8920582688265073,2.0914303110863
singleton,16491395097324154342,0,0,289.2510142560631,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9264002861822509,0.3026360065759294,0.24933141111184948,1.0843904245921536,0.1530274263200347,0.11484585986122395
singleton,6972191412303191844,0,0,289.44631614516425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5580503836485149,0.4844323345343711,0.17940179095899841,-0.3273486852809617,-0.12311975189933452,-1.8297290323502728
singleton,2315210873964731434,0,0,289.58956005218613,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0002071720710504,-0.13675340223912763,-0.2887305237461204,0.018428393137675064,-1.0954995136602488,1.0946910401688952
singleton,17997936719700198209,0,0,289.74160692189093,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8069284228873548,0.13049040685604804,-0.7551155133102112,-1.2825117352264264,0.01537656952549281,0.9303849320174304
singleton,9062786689184973549,0,0,289.7850929327934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.032772346793928264,-0.2291316877234631,-1.87710218230269,0.8333805762514237,-0.15746055184271393,1.1445681315728862
singleton,15153545190356191732,0,0,290.20091200305205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7684720112872047,-0.08078548231289777,0.14461413872877676,0.4199922741775771,0.8294045827357349,-1.1055587220847098
singleton,16239422360854415209,0,0,290.5380001700616,0.0,0.0,0,0.0,0.0,0.0,0.0,0.028599482936438846,0.10448212966381047,-0.21466070814246693,0.3030936304697311,-0.2727968396203817,-1.1632677477325182
singleton,17829946494324922788,0,0,291.08891613942995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3854269622206371,-1.1843900048819043,-0.3549706135293552,0.1251438047542493,-1.0599546805223619,1.1620270822445962
singleton,5715330297205633654,0,0,291.1774600865183,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7648301844134577,0.0175707803490183,-1.561125867195759,0.5527566178695649,0.7705355325276293,-1.3174641972070436
singleton,9850215473186817694,0,0,291.2921476066839,0.0,0.0,0,0.0,0.0,0.0,0.0,2.017468912245751,0.289733636764915,2.953397568593371,0.08034974884077045,-0.6791124837667962,-1.1636798726998567
singleton,78832813468126933,0,0,291.40315060272496,0.0,0.0,0,0.0,0.0,0.0,0.0,2.373477214073753,4.620101822550156,1.525788171471,-0.10557480444872605,0.1870213124350582,0.217040825974529
singleton,18203323733352116038,0,0,291.4134795214153,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4427897756674626,0.6977396284797267,0.7984909515280034,0.8129181687775499,-0.49095461937500745,0.8787292224033142
singleton,566977783062141353,0,0,291.56356540844195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.92243346996133,-0.843917902252804,0.7288248539069134,-0.25064145135935867,-0.17784104625220934,-0.09296847686981097
singleton,16868945633463572545,0,0,291.7385088766732,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27193317301588193,-0.3502689205973873,-1.112163992814231,-0.5840837265431609,-0.8153000455017021,-0.3659995743103688
singleton,8583086244409111243,0,0,291.7982209245051,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4741104794445826,-0.12135666523920467,-0.18672319793978465,-0.09496785957029456,-1.0079331598536325,-0.7034797798457232
singleton,17513024324595879854,0,0,292.21826296840095,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3427097486143627,-5.670177243118758,0.9597737611918364,-0.5855413201287358,0.36208997201808696,0.5531679520316258
singleton,7757843921953262702,0,0,292.40719924357734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9744838338525814,0.435348013743935,1.511987026845528,0.8125842778882953,-0.13436516634200069,0.21272234333539966
singleton,13771991777180781700,0,0,292.76808166202215,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17451182851259453,0.8816369733922451,0.41303084266987905,1.05664061773659,0.08556629903862717,0.6616395858914154
singleton,13735960555659316247,0,0,292.93552217560017,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7147932684570829,-2.8740761869887166,0.6290834477666913,0.3973766631567146,-0.1890822115665136,-0.4565518041442566
singleton,6256224437562466072,0,0,293.78483446456704,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7443452919695375,-5.659590798680246,-0.6941263927734374,-0.42718723579220474,0.13298053475310323,-0.2948718883929235
singleton,3238301954283144447,0,0,294.14164638552086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5906902249056681,-0.31013171816232327,0.7284415898590718,0.8280838340464571,1.096513922603692,1.3160756355077554
singleton,12596199291531964426,0,0,294.22054156917903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6952558179222157,-0.0661843451568438,0.9203212314554106,0.28010961078278046,-0.12304172587993162,2.073330731677166
singleton,9860019630627532750,0,0,294.4846680401468,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0218380072589046,1.0032952843516307,1.3203482328019944,-0.8700668750096865,0.4085274743307961,-0.810648454905618
singleton,6401833412645828414,0,0,294.5718326170164,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005502999448418477,-0.5636993163231243,-0.16471663315203203,-0.5158329636550497,-0.7178584192246413,0.4825844792663873
singleton,9433515119588555214,0,0,295.54995706161077,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07920102539719212,-0.11853524043083051,0.3582848108366782,-1.0632070347679023,0.8949229494902841,-1.346335425180934
singleton,12408525945023466201,0,0,295.65150067740973,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36328999055061206,0.19708961696350089,0.23484742145408782,0.8483329701761766,-0.9379890380895782,0.6463119611359978
singleton,315935968468359799,0,0,296.0413616639578,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4597791656176128,0.4147457430172856,0.6266268162783689,0.566614963874688,-0.09026788119822877,-0.549162349079993
singleton,9633482457174041266,0,0,296.14674282589186,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48019896473093776,0.6619023920196546,1.1277677575659442,1.0033319628783361,-0.7139451088546162,0.8197583516969581
singleton,9683098225848433699,0,0,296.29043690711836,0.0,0.0,0,0.0,0.0,0.0,0.0,0.757204918859982,0.737984443754637,0.8942249773406336,-0.5812116807566039,-0.039964556359141964,0.21579201249622393
singleton,10674728391256201901,0,0,296.3749788507561,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7690086142987869,-1.8417209250502893,0.03229623272201235,-0.5886670757688306,0.028384882801061842,0.4131966702689947
singleton,6027081677619936204,0,0,296.6881225199765,0.0,0.0,0,0.0,0.0,0.0,0.0,4.886978415257566,2.895852987430965,2.0507457415186563,-0.10357109229132992,-0.6242765229000782,0.16208693076859207
singleton,7804871344433654932,0,0,296.8872069871459,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2942887103947194,-0.805002760348691,-0.734820564241104,-0.03513839330428765,-0.9966688436013316,1.219409954065273
singleton,16659524284886002193,0,0,297.3005316062858,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6656552055689684,-0.027348421352801952,-1.4427295978402364,-0.5087043248939664,-0.2053349294273278,-0.5505826190734557
singleton,10489258103990648157,0,0,297.6732105612431,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7111954172010536,-0.5165506666139783,0.39205915545340453,0.18300491031351393,0.030149548208971706,-0.8029680782604633
singleton,13029415951103906889,0,0,297.94635843952847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3508574367542823,-0.10991877423937031,-0.15115174082438845,1.303532699567957,0.8761537274706875,1.7957140028872574
singleton,7783666007732272982,0,0,298.7214588252386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01987793176795379,0.09857134067275453,-0.46248026673745934,-0.9226016545938089,0.4186954742210524,0.7232759761609365
singleton,17419538224789842663,0,0,298.9474118911375,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36061311416668823,-0.5359732965513349,0.20365539028568036,0.9095533597382433,-0.2815619869861403,1.8412968638875225
singleton,12775438415587341115,0,0,299.8615947616755,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8351846284326778,1.4481478513395845,-0.5179395413803743,-0.3907521618789121,-0.5178695982152266,0.619539017144241
singleton,11334699428828792331,0,0,300.2372587204202,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4059175592417071,1.0399682993934676,0.5451018450092197,0.9069923680463526,-0.995621703640277,0.3670315408263392
singleton,9514159696996933639,0,0,300.28870126979746,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8097391262630298,-0.9608088749038718,0.06367122825034963,-0.19324244823363435,0.03203624553890474,0.10073303430699958
singleton,2478854997114505899,0,0,300.4135274050643,0.0,0.0,0,0.0,0.0,0.0,0.0,3.621851438501514,-0.5510297081048253,0.9433162770961766,-0.2919002141914579,0.844047915800006,0.653039370355684
singleton,14230035709810413235,0,0,300.5132805025049,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4584040853567392,-0.5902529079899603,0.5238898500895742,1.003587265221902,-0.7250045968711325,-1.5450420504215079
singleton,3821562674331087287,0,0,301.2384020642613,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5668096410834234,0.14812736316406333,0.3036665231424071,0.09631664658553425,-0.8608279569964541,0.36021668979513066
singleton,2321544222288332186,0,0,301.2770235676182,0.0,0.0,0,0.0,0.0,0.0,0.0,0.519964777930423,-0.06578780656777232,-0.17634968618832622,-0.20681958447193807,0.09203538150436053,-0.04383155567894967
singleton,10390916122096672078,0,0,302.4835644958231,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5549303308951219,-0.47074815767697953,1.1003376377417582,0.32558282210924083,0.9504426497032706,-0.9630059358254117
singleton,5905283890319886407,0,0,303.0279461331006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7699770945679912,1.54031504098544,-1.682994641875397,-0.931900810780726,-0.02412413520107905,-0.16147557388785325
singleton,3676052660215953867,0,0,303.30307784389004,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008281227278005268,-0.3727653514319137,-0.5534603897309687,0.933717300354788,-0.6363880642977715,1.2934683491900867
singleton,13793800665167642169,0,0,303.81518714866957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7571431641068158,-3.3021753679109658,0.24212515160995365,-0.15739310427081848,0.18020398872964663,-0.39442233952876726
singleton,12428605797626594090,0,0,304.4455640264651,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2149729534879066,0.9385898859617671,-0.19664688494343696,0.8541434116318084,0.7344173280204453,-0.11719358809064447
singleton,11273619091885721063,0,0,304.5924882241968,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7767254825557307,-0.4090748186858582,0.05343603216806251,-0.10611984906008093,-1.1802219274071528,0.30409367175384877
singleton,16425307266449432982,0,0,304.59391939795563,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1474825327290674,-0.7733594213073127,-0.8036164538036646,-1.2848487668414532,-0.6582337293700333,0.4697686406135358
singleton,3824664653462364736,0,0,304.6596497591079,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3774347855415956,-2.2286234729341783,0.37090358714354377,0.18524439768892711,-0.2088297549070911,-1.3858476869710228
singleton,5396423791933877453,0,0,304.8352525922684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16208016976752881,-0.5877356673051016,-0.25963920390119205,-0.46310248325238074,-0.08189699236231424,0.9750018539804212
singleton,18308680520475071674,0,0,304.8470535122301,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6552123321462513,-1.0159584341940209,0.08406103614562284,0.3952656922484077,1.1241178872454487,-0.04108070843488268
singleton,3809116629596003299,0,0,304.8791743908235,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.900118135131851,0.3418998709773007,-3.4128183113976998,0.43017467854745867,0.19500824662256008,-0.1362241450569163
singleton,15370865991017382208,0,0,304.8925274988017,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9713342436378071,1.3850524171610337,-0.4355697851657122,0.029785128656331105,-0.1139488142059043,1.0862799863540742
singleton,8868822136820515683,0,0,304.9290675363862,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.01875493847614,-1.5918572213967035,-0.9751011807137273,-0.6439876468694066,0.5075467246184037,0.5635500516351194
