type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,6017101372981123900,0,0,0.9860872142068379,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5598915059570764,-0.479489920001435,0.16678241550608866,-0.9890446701673935,0.7389479164453273,0.3288936003728828
singleton,12835652716823106357,0,0,0.10740403116584697,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5180145997139562,-0.3760639172749812,0.08776223912873403,-1.0203716151419073,1.307102962797247,-0.8661682695872664
singleton,4488445840493761267,0,0,0.3518780279069952,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6910791760399957,1.5835699161481833,-0.034501435177518816,0.0028170518566510666,-0.005926804124436394,0.3206221511233489
singleton,1937987227303142610,0,0,0.8013811997832035,0.0,0.0,0,0.0,0.0,0.0,0.0,3.116736677051421,1.3025396310406485,0.3843654630343406,-0.19715007168192103,0.17943791263249312,0.5836096431913488
singleton,5833314994394738002,0,0,17.62900033737904,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.557306587236231,0.8178602962208895,0.053943211378429376,0.705886243948885,-1.701685328098519,0.5620382349129398
singleton,14137278763684267310,0,0,0.5777462259480294,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2918593175998439,2.226053618283891,-0.07489743291933754,1.8171432450426808,0.9420571028207491,0.2997533057637871
singleton,14232656741627415749,0,0,3.1435868239163756,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1312773945013963,-0.6815003108832685,-0.5179827907883034,1.6824069381612596,0.8825871393384519,-0.318336796258108
singleton,11533186980864474332,0,0,1.1401684925796824,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0011343193476936,-0.8378473820910921,-0.4972204748449598,-0.6087785984570006,1.7249459537035932,0.31355225956995525
singleton,17108292948779606996,0,0,0.696312541841121,0.0,0.0,0,0.0,0.0,0.0,0.0,1.170672881743307,-1.163290642878531,-0.4818615475061281,1.777799677983726,0.27316233335560486,-1.3240660907485815
singleton,5305580736000704991,0,0,0.5584721952382478,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1474516914083956,-0.759892549745983,-0.20494555769399123,2.2950752933309526,1.1841555033468114,-1.1003913251304043
singleton,12395031103758049701,0,0,1.298936636926643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41713018135750773,-2.0720154965692434,-0.6011181677477906,1.297201046826383,0.016569011475459774,-1.071687166814711
singleton,4228290746195438722,0,0,1.2549867328731925,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24528069467717425,-1.8945523150698647,-0.542314508618262,0.7134673540982686,0.966368948361232,0.780558211911084
singleton,18381309658189073759,0,0,11.751341754045002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.687760391720375,-0.572252864245523,-0.3506401334999717,-1.9208872563687691,-0.5865083776369163,-0.9335936940427512
singleton,9915251890594983546,0,0,7.011694778138105,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2461909238224644,-0.49795241592779893,0.5024429718386285,-0.07923445050685073,-0.09084803807168573,0.05305720329741021
singleton,235305130304652797,0,0,1.7215090550311396,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6100104463860694,1.249406917199455,1.3421416651680038,0.27033506366178467,-0.6124434093766798,1.0847724023557583
singleton,4262162311287708208,0,0,0.5612786432905112,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6508208796522297,1.4325188960739286,0.2493929803414297,0.2054723907401678,-0.6145958335296585,0.7159735218633745
singleton,15069524317941142746,0,0,10.531092993471702,0.0,0.0,0,0.0,0.0,0.0,0.0,1.158265955743767,-0.45744632598164786,0.04545228407760031,2.088997827021696,1.0968884310361355,-0.27067621109977796
singleton,15263652733268924899,0,0,3.3774055510589114,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0035099400209118,-0.747667496621145,-0.34660842886486815,2.146342797195269,-0.011638114489220896,-1.618753287514897
singleton,14798237442014103513,0,0,0.5323668134648358,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.704168125205398,1.936455555889659,-0.3405754992642227,-1.6740411738413912,1.5269223860766985,-0.511606458979996
singleton,8467179944947825572,0,0,1.294684737730089,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.782144969126665,0.7669374135395693,-0.45735482349228557,-3.413524402426183,-0.16999800943890586,0.1811936092296435
singleton,10926100150442985645,0,0,6.682822602822234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7264457134320731,-2.4979439043721823,-0.557712648028794,0.2795679259468909,-0.32847880588620915,0.45680808607160367
singleton,12222854472826327772,0,0,2.326493323671849,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8844694382533679,-1.8822929857601045,-0.795780071630429,0.25647334616992584,0.5618301406648121,-0.10707404289962187
singleton,15177857886634571145,0,0,7.098364854262415,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5492385594999585,0.18505534773729004,0.29587975928007654,-0.397422761865483,0.3469790031515773,0.07456124091030383
singleton,8763569654076812978,0,0,5.245665115620279,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5572851885491243,-0.20093843456707774,0.3545657100725837,-0.6457785769630692,0.10715351961004393,-0.017490323239661057
singleton,4275026289305664285,0,0,0.5945394020191722,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0569218008363588,-0.7791183390675672,-0.44317637551926836,1.393156980808048,1.5097195598403912,0.2652779888943558
singleton,17346059561680615824,0,0,0.9799940359888919,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9997435057255347,-0.9042579158708942,-0.4470064382723718,1.391928808147298,0.4575546134123168,0.608367425553238
singleton,12573819004910667334,0,0,1.6108549226627198,0.0,0.0,0,0.0,0.0,0.0,0.0,2.109144739330373,1.326015877270796,0.38017395766145456,0.596590911415886,-0.3572252455154082,0.8271340853786878
singleton,10592738947986244063,0,0,0.2118418015499687,0.0,0.0,0,0.0,0.0,0.0,0.0,2.255250671579435,1.3178816821110018,0.6666028372770458,0.6658828083447934,-0.4003691338708348,-0.6458347444940783
singleton,14722895202294311042,0,0,3.6413813164399755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6902616134093847,-1.1367213245444532,-0.2622448378114563,1.6398929152063577,-0.1929398926194305,-1.1879381174671955
singleton,15831889776847197809,0,0,4.136226438141456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5870324364214727,-1.1877013810736632,-0.20647453728676113,1.2155614137878445,-0.2167252625947174,-1.0320136323325804
singleton,13018007644076612233,0,0,1.0408750663542081,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1947934352398055,-0.9686945934433977,-0.3515996641451446,1.7760748468956078,-1.4775459909579014,0.641803184304764
singleton,4662848668110471598,0,0,0.43364420952248567,0.0,0.0,0,0.0,0.0,0.0,0.0,1.068402358143685,-0.8827259389086812,-0.5622545564899791,-0.2671173854166399,0.25416546195134165,0.6564954549424338
singleton,13180134755322598368,0,0,3.204843032611937,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.198958107417489,1.7002118194353004,-1.123711469130838,-2.7889469668946436,0.34731573644280767,-0.6356461183229309
singleton,13056772086256798357,0,0,5.037363626373028,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.203258350149331,1.5560392258326217,-1.2067097147383279,-2.7567381544733562,0.210322810005148,-0.5765019712202387
singleton,17199732586713217070,0,0,1.5759309131752688,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1953705789733946,1.6385870948551813,0.24444198456540134,-0.6098375894261693,-0.5493378784891422,0.5509871196936422
singleton,9479879845964817253,0,0,0.4683371386019157,0.0,0.0,0,0.0,0.0,0.0,0.0,2.328457167799517,1.465885311214823,0.5248885910737521,-0.5239903468184549,-0.8532197083316354,-1.8865963253667928
singleton,15286925363336922078,0,0,11.266762352937562,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9380038871249979,0.698395186274689,-0.2486300480564119,-0.3920545074183602,0.8655518997061964,0.5925944095446828
singleton,17419003158615511976,0,0,2.20272068354544,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7171638605683395,0.8584259116828589,0.2810294899440109,-0.4626148847324168,1.4164075929194988,1.2507357700387034
singleton,12197368512799089339,0,0,1.0789205507240593,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25762685188822343,-2.788716820454487,0.008327000377175958,0.45681557570438314,0.44948809526226907,-0.3301791684568149
singleton,12846794893144442093,0,0,1.8244979284620926,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12741558005226913,-2.9912103223107667,0.025891403806883324,0.5641107059516494,0.36549962676062836,-0.6635914393826865
singleton,13252736764527129230,0,0,4.316100585363862,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9948251048465186,1.6025472461144599,0.18416882710933555,-0.6430506581826589,-0.2704953798323637,0.3981464130781612
singleton,2072506632283285777,0,0,9.995732207599392,0.0,0.0,0,0.0,0.0,0.0,0.0,3.209214637643595,1.360722610795409,-0.018903452403455156,-0.4230248979872118,-0.9769349338617392,0.32941533757956604
singleton,11882839737955057010,0,0,1.5334278095638905,0.0,0.0,0,0.0,0.0,0.0,0.0,2.434975098118198,2.0192517841082678,0.8257836435876961,1.0193429595050505,1.215191411036189,0.5202800557353564
singleton,15261991408330711130,0,0,2.0027680672199235,0.0,0.0,0,0.0,0.0,0.0,0.0,2.432366607360791,1.8372827488408519,0.5376748304729794,1.1181625746980797,0.20565584913637494,-0.24556859523189972
singleton,9098914481707720589,0,0,2.9612330617975773,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40807748557247037,0.23531302828860476,-0.04312452869064688,-1.0602493252575604,0.19445414110516487,0.3749420387396587
singleton,11467768667542753981,0,0,3.141807405697855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7761804820855188,0.20746503459205987,-0.04997692075336314,-0.9414679713113995,0.3738388012838818,0.41782311125833904
singleton,2875669154395397484,0,0,13.25844201709324,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2684457999042844,1.5231645185725295,0.47890587980480753,-0.4144048035276735,-1.5525686627889144,0.5093518250556907
singleton,5090199726153814596,0,0,1.235593947351725,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6742825976210383,1.343782710963567,0.6274374299001765,1.3153745754490014,-0.6943125242513054,0.2329383305862633
singleton,9322139918499867397,0,0,4.72459432313376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9049415217004345,-2.0519509473540247,-1.0990284103876042,0.6119510824837864,1.0737796146130678,-1.1293137165864313
singleton,8344116397961122915,0,0,2.2128714645547256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8384305126137088,-2.1302416292717714,-0.7524169087264037,0.16272585525944716,0.6853146764734788,-0.2199060056533062
singleton,17047412985512508172,0,0,2.0784188349865063,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.032216785602978,1.7930755738917148,-0.658249515125548,-2.5591174728231603,0.6172975019013905,0.10975827661734044
singleton,9959602985705232283,0,0,1.8557952772408983,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.267059852913367,1.396781993335856,-0.9202053482950824,-2.9369334640650617,0.46615080640700063,-0.17685010317248231
singleton,8541225976849114760,0,0,3.4229091326548606,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1637940513539329,-1.141429858347206,-0.17255942788444234,2.2343623545082076,0.4130112738366552,-0.5162778878459404
singleton,10906958306533329059,0,0,0.005486915419157471,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9396750673490312,-1.1347379823667398,-0.8045499252711457,1.9157996174263323,0.24312139970584154,-1.3441292424121676
singleton,17608012847180166028,0,0,1.9292091672410703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.554673880013105,2.075177979953655,0.4317124933715382,-1.5338748843864536,1.3223965391199548,2.921291522761397
singleton,6214423176283328640,0,0,5.860389176169392,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3570287491625885,1.172765567560176,-0.9595128709718928,0.1974775634916303,-0.41970118911629384,-0.5099336369387328
singleton,17241579708360098405,0,0,1.384749161687048,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5544315649365246,-0.7585963421481812,0.2702287625703378,0.31109234842037187,0.09751316828176937,-0.21323864165348858
singleton,170904103350302924,0,0,0.1747626528425165,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5990417509126753,-0.41693167727415315,0.1480417840990853,-0.5472232666128273,0.5395407681094418,-0.869331079817484
singleton,11308441219987128261,0,0,0.3088811970549367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4628138081986233,-0.40624918030894813,0.2642672762346276,-0.4400574809994406,-0.74790570567607,0.6763038611045847
singleton,1536979900460837125,0,0,1.2340785263195904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7751583439844079,0.11158651404130104,-0.07273184455428038,-0.7157730038412333,-1.6977050697671259,1.30571032615023
singleton,9414061279390830178,0,0,1.0356771909908986,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9735722208182308,-1.0619578192167125,-0.4142453698169738,1.3928631584040316,0.4950620802286184,-0.7143362919300094
singleton,1227398140824368283,0,0,1.085926437804467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9012512827845172,0.45513835415111786,-0.27178812111594786,-0.7336162160284463,-0.22552793821419914,1.178843272912931
singleton,18339980539627467157,0,0,0.08813539709766864,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8345518476520322,0.43044625356061794,-0.21991652120304675,-0.7789560607671636,-0.3529634856012175,1.3303562175290211
singleton,15527712409281171299,0,0,2.1576499980859327,0.0,0.0,0,0.0,0.0,0.0,0.0,0.732203737711818,-2.3774122667516013,-0.7579514161141273,1.5150568242830305,2.003948664444126,0.10547380303515132
singleton,1309604534707036739,0,0,4.6905258925502356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.353625619554774,-2.116554983608927,-1.1234704137439968,-0.034497053139987445,1.6216391260768976,-1.0005245781803376
singleton,18168860459613007445,0,0,0.4213813228870095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7820091466196212,0.1404737300158387,0.722339671145325,1.5805067503446555,-1.042642916077642,1.4736815935764498
singleton,6854005783184570213,0,0,0.5869539296442916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6285450896189789,0.32054829136336244,0.6479296071131322,1.0671984215150043,-0.42413069923894653,0.8657867728241785
singleton,11305501800688177491,0,0,1.1203062137738726,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.908939823672778,1.4562528370585432,-0.25566922777417334,-0.8966553014411168,-0.2111119864955379,-0.3990508633765009
singleton,16794812524148408703,0,0,0.021561243830613447,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.88789054645454,1.8117558732715981,-0.40399126320500456,-2.0537928296151446,-0.16579859214668177,0.07662982102953907
singleton,8163150898521708713,0,0,8.381781169791006,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0696812608140822,0.6473748593845334,0.40552142920599704,1.5521140928558903,-0.8815110658361278,0.04140671671228959
singleton,14487525529831746007,0,0,9.505510054519554,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1790589300794447,0.7793548766110797,0.3875942506461498,1.7633068382256425,-0.2771988469587498,-0.036178075466755825
singleton,6815164589159121780,0,0,7.657213296761177,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1835077688567917,1.1544104199668621,0.1497222441635088,-0.39962692878648104,0.04951051664999833,0.36927045251629464
singleton,18337718830902267973,0,0,1.9071504471750582,0.0,0.0,0,0.0,0.0,0.0,0.0,3.087277671372957,1.220777139939235,0.3525448387018813,-0.00811016368834113,-0.7925203181110337,1.0718369658637916
singleton,8342588689544620185,0,0,3.2530130115307965,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4247749090968322,1.4855372828482651,0.5359252962006729,-2.630712187525932,-0.43605166125062217,0.6075286935818787
singleton,2587971378618242192,0,0,0.8650550065328129,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2636919220934737,1.542824855457504,0.5339309796828062,-1.8950403839012124,-1.428280616294627,-0.2828482100964127
singleton,15206957643910309969,0,0,8.975109323458526,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1387874629643138,0.5395473503225443,0.32579320267949863,1.0235432234218624,-0.9144824846235227,0.4565780588466418
singleton,17242325275042416533,0,0,2.148611972076424,0.0,0.0,0,0.0,0.0,0.0,0.0,1.204739376185087,0.5929051873495419,0.3680012116411019,1.5071621240444213,-1.2826780322721867,0.27209603162004137
singleton,17779673440483759360,0,0,0.8093972772638801,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49560091270591744,2.052511559333108,-0.06561894598601804,-0.27513613089624017,-0.13824853772868229,-0.4574404572799754
singleton,10833675633935244859,0,0,0.316111447074092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04848872439879424,1.7408363780384277,0.10369515874331724,1.0113938219727427,0.523323660573295,0.5208551769661935
singleton,7427528378988394754,0,0,1.5727600688004697,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2150221817961446,1.4756393700727504,0.5023015663361547,-0.5873752500500706,-0.43807566567799266,-0.1493846157995697
singleton,622472370104575285,0,0,0.5438671363227084,0.0,0.0,0,0.0,0.0,0.0,0.0,2.637776498244821,1.7576396326705697,0.7702800167836777,0.9001382296815499,-0.016677788724426636,-0.008735651372894426
singleton,2937380157270242120,0,0,0.7083023034495775,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.480261243960154,-7.317885030209634,4.422628898724101,-0.22938992431382707,0.8651646870189226,0.9364804904063363
singleton,4380071599885688588,0,0,0.48470203661563094,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6341688343839764,-7.505231578920248,4.485255614207024,-0.7627534027785836,0.43866708451750375,0.8704697176071976
singleton,17505090741261821093,0,0,1.1277822755330882,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.3346196683982186,-0.3532361084892489,-2.6912634547269794,-2.6099153743309547,0.2139521021780199,-0.9352559797211237
singleton,15850681832632829666,0,0,0.5402973838283108,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.00121774902553,-0.3947632963655093,-1.9422198238690318,-3.288252396711214,0.3410545115000913,-0.04835447966101071
singleton,2023942158771547694,0,0,4.671981887771569,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3224611146101934,1.2947978647311753,0.41354128285132785,-0.864405642522424,-1.4699070518026673,-2.006093265756793
singleton,1935677172934266821,0,0,1.8006357654358038,0.0,0.0,0,0.0,0.0,0.0,0.0,2.424428862321218,1.2866883779289113,0.47398854978233457,-1.072365852659073,-0.7687788128615123,-0.6931337335131791
singleton,17229439063462291006,0,0,0.9868048713460099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6916806028699535,0.6800299592585337,0.4084865320769503,1.183715555271992,-0.07301884504020359,0.28761510351029906
singleton,4730952565246769575,0,0,0.592266727668868,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7929641361337484,0.6098631103670697,0.379750654547887,1.60943970612864,0.02915796627523724,-0.7199084507895277
singleton,3181078603170591143,0,0,0.8730552415679079,0.0,0.0,0,0.0,0.0,0.0,0.0,1.502258947529258,-0.5819873727416569,0.4434988604863176,0.11868417290191405,-0.27687075920163773,-0.8763781731496001
singleton,9151252968356008722,0,0,0.7325895834755413,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5224338823313748,-0.5805004156468953,0.5300203238537026,0.011917654774373315,-0.19380285628127164,-0.6360413983175228
singleton,13781339578002316062,0,0,0.6901217822635312,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14792288860979225,1.8252389398538753,-0.8230148049730172,0.7989330636087754,-0.6174241355243713,0.4945068275178504
singleton,10810446684419908579,0,0,0.5669371073945733,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1437858164378299,1.9456183628369637,-0.8340385565343288,0.8435617474251486,-0.4722785147489728,0.45997607393404166
singleton,1542911437165879609,0,0,1.7409382834445724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9723757669353842,-1.1448371470024177,-0.2034665750828315,1.1650405448996635,0.6209503185660636,-0.9886511328882824
singleton,7410122163947870397,0,0,0.3906066807444355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9878555611115382,-1.0299138242721593,-0.33846716015597655,1.2627351897845953,-0.220984036466112,-1.206378121728718
singleton,13085578429574194766,0,0,0.5428595113738133,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07314813358337335,-2.7895805261044258,-0.21288162229943663,0.948347246760842,0.5148344566470124,-1.4557916767878267
singleton,17772206075350305521,0,0,0.5826595983441737,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1942781369561644,-2.7595872708891847,-0.09349351231775441,0.647339506190887,1.096946586221275,-1.7341824576757685
singleton,682194289793507968,0,0,0.45524969177138375,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4538504899332692,0.938504471063441,-0.09920109384602353,0.24161516234369945,0.8983738450243961,0.8454886904379056
singleton,14261363750545367579,0,0,1.691620906553122,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2888714963331487,0.7037900377579999,0.0011246487376096695,-0.21054247698588477,0.6428615051826773,0.9776424438425391
