type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,12018109371930212126,0,0,280.1841920629837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.973024933415753,-1.65013687337401,0.3123195000329195,0.3336384831296149,0.5654089292474376,1.1153096848151183
singleton,17722424017373047413,0,0,280.93417360141734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09340432855242561,1.126778453318712,-0.11857032809752646,0.4664727011977383,1.7156788221478891,-0.2714258228862151
singleton,7319744416766164315,0,0,281.19588092081887,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5458025783809174,0.8045162977546773,0.07653018537608995,-0.1810929026895716,-2.1205031024751273,-0.07525635719581868
singleton,2530118251176302604,0,0,282.41346535978977,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34139095386293766,0.8628260459334448,0.15090025224816994,0.18077658930921797,-1.7642764483063424,-0.007613810932452911
singleton,4090586457742931327,0,0,282.6780971607376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.628679713581223,0.6426397227632545,-0.43930858958989066,1.9405247917983224,3.525058911317546,-0.1141386718017274
singleton,5898681642796883385,0,0,283.8864047153199,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.035023896136748146,1.8294092721644226,-0.4646662712651368,1.16243396128003,0.45027289508760215,-0.5112538623903912
singleton,6924680209951063403,0,0,283.9530528444835,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5330756931800783,0.8726121537703075,-1.4374586011759314,1.4655619982817638,0.0656012706772675,-2.218229814947134
singleton,9475364234475878508,0,0,284.4267055708386,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4702973552045293,0.8226446189938963,0.537661881174081,-0.24091789236713826,1.5384720645121124,-0.22298299686546894
singleton,8277479280468185330,0,0,284.61747598133417,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1482798609763896,-0.619758693109375,0.329246650295061,-0.3108173005933178,0.9020503528126155,2.6271507472632014
singleton,13549735018284730834,0,0,284.63862163320584,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40395579921259067,0.010205918001571572,-1.035140849575848,1.4757654306248595,-0.7267037705866238,-1.1285079045900934
singleton,14756024886198335053,0,0,285.065363765735,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4786228304608064,1.1263554060285879,-0.015083136418969521,0.15325191181075018,-1.5888331427295308,-0.6118033848247623
singleton,18265825485683662021,0,0,285.399924900506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8313163106280327,0.773654911380183,-0.5125146255566904,1.2038304368178732,2.421455774507286,0.14410365011840767
singleton,16336305391715931813,0,0,286.5424515987591,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3774418160688975,-0.43079236890163775,0.5808817383936419,-2.805153173128421,-1.206315582935122,-0.16330099277642718
singleton,409597259249093987,0,0,286.56737119913976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6112449415925185,-1.4229132775802944,0.3112201781836791,-1.0330808375683087,0.12607354346035174,-0.18320129820841544
singleton,11317286342661878885,0,0,287.0251948482209,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3765287597102607,-1.5994189686052278,-0.031125682809060425,-0.37985523325590304,-0.12213416123933493,0.40834859789089856
singleton,16967484975958081870,0,0,287.09778802765504,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7158726271020421,0.44905072401412344,0.05099990942185212,0.22970987012998348,1.3026376956228958,-1.4491623723594296
singleton,11894242871448011525,0,0,287.6778211735405,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7939912843798406,-0.6321389215756543,0.01601870909436287,-1.8634817340412873,-1.6698577599908457,-1.1434261603357452
singleton,16153636119975271372,0,0,287.9700981602956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7876182937451185,-1.3723214598494842,0.32325046393750906,-1.6849539925110384,1.6348519660149863,-0.5026572127820531
singleton,9993903217568059953,0,0,287.99222431076043,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2386121419234655,0.7219604190830287,0.3380841098361583,-0.4605790977726275,0.49396557802375707,-0.6497758092087336
singleton,5695187010871311578,0,0,288.0320850853917,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6623389565919275,0.6288473537552125,-0.2490413346949434,0.3563968736493884,1.4037505067608105,-1.1201366400493784
singleton,16853867306936047960,0,0,288.11664401748703,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7113616824226818,1.0201324754627634,-0.2758366986557079,-0.6675702199826209,1.5432798118681812,-1.7946108516244457
singleton,11507159102413167806,0,0,288.12806101654684,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.149135028607368,-1.6266293292300735,0.2958482526233955,-0.5012717178286844,-2.9028226067528666,0.46430596619318926
singleton,7205755405627059702,0,0,288.68109589582906,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41593319297990544,-1.5372780121600913,0.2831570555614165,-0.2277192752011817,0.3552739584267917,1.4778088413122923
singleton,4293067221377116751,0,0,289.3843983156744,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19055011986089615,1.0500900576389511,-1.0806325302328437,0.5759366905958746,1.4266514331319935,-1.8915471823753072
singleton,12134639076216551410,0,0,289.44872608184056,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7192812158004052,-1.4829667098877013,0.34762376054556576,-0.04498851769307001,0.23249918108548026,1.3546199676789212
singleton,254633964931732937,0,0,290.0541574503964,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5589261623002733,1.799307986125299,-1.843377189030773,1.9000719000148218,2.6150142951190563,-2.3223857209919916
singleton,5930402860460404085,0,0,291.08957463328755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.366056505027542,1.9258935881409256,-0.5864323497867213,-0.05314421258530627,0.984951327840818,-0.4925571724947062
singleton,5400492856604925555,0,0,291.09280895164903,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30837564672153756,0.9428818853360064,-0.15666894447876925,-0.5062459791624678,-0.7439334886577169,-0.543770560911217
singleton,17122638690242453439,0,0,291.33948012040497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6018952768549986,-0.4096243531327977,0.43997594917291705,-1.2610852158363999,1.0575362551535195,1.4505909586593986
singleton,15303036737992763418,0,0,291.46525140608196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19994091427991942,0.913082397432421,-1.2059346077277981,-0.5007724568489462,-0.696778764655509,-2.447649904496243
singleton,3530127269612600217,0,0,291.62516995725207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0350680831752879,1.193836464529703,-0.3310401366900691,1.914514439952232,0.7522165171630006,-0.33390511898195907
singleton,14097175387529993998,0,0,291.79110255412763,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7030527347908332,-1.4546824346117906,0.3711546454751303,0.45531570245445474,0.8377971316111605,-1.4573472645181458
singleton,4159426362368038806,0,0,291.97697189886264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7604807030367458,-1.4896075351321914,0.4523326999752128,0.8568861451171447,0.7661360688600768,0.8073117750894495
singleton,14532039570860553053,0,0,292.1741530001233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3828684278737815,1.1964635099667789,-0.9294254531156487,-0.23546270199151267,0.09057633945399507,-0.8642651902152217
singleton,16788717258992212277,0,0,292.61835768031006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1448008912043335,-0.21028147733736013,0.9833314597455358,0.6245416311516439,-0.0165085918154118,0.7667644903128733
singleton,7240846661090971904,0,0,292.8470071231844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5250480545105567,1.864619920027735,-0.4653157194731938,1.017900498255524,0.1715136142123291,-0.09115262485703216
singleton,14698916054823158691,0,0,294.0122781476514,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5069576203884918,0.8997270037519265,0.17480232973851204,-0.26519686347146104,0.8809703461210721,-0.4613957038670424
singleton,9983375454580242121,0,0,294.4781574500696,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5042459504781825,1.1795785961701581,-0.2554452412665701,-0.13001949655510417,-0.9568971475205855,-0.03017213793452642
singleton,15916852381381352191,0,0,294.8524862042793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49879028478199494,-2.1247168170927164,1.5403182469353345,-0.25435988880550164,-1.0466505103850845,-0.04068543969820735
singleton,1715311330891879521,0,0,295.193492595884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4082285534945285,-2.5328901949018463,1.7788104941037808,-1.3008847263301346,-0.9254356352620834,1.3439693316333576
singleton,6476694734944146766,0,0,295.33752704346784,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5734622661553448,-2.4872601800316296,1.8934143174579103,-1.3807363383852018,-1.3647604600975702,0.7962742091983195
singleton,917308081325455037,0,0,295.3381626219365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8771215992453895,0.19760885302699913,1.2077177395809715,1.757070859895973,-0.6487966438646819,2.126183145451763
singleton,2389469998537404738,0,0,295.62632942189146,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7470792764632532,-2.8695393381990106,1.3809637793432665,-0.18144490521311354,-2.857767724813408,2.432476280996845
singleton,14848580482712897323,0,0,295.84325586397796,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6919092613357098,-1.5726932088689016,0.1747545671366383,0.07848789984597794,-0.6726674478078515,-1.6301524064863326
singleton,13618116244386176324,0,0,295.9017633429881,0.0,0.0,0,0.0,0.0,0.0,0.0,0.041972839318409824,-0.7459074542782567,-0.014799391078989074,0.7633735519922438,-0.6870088118955291,0.6032755756214634
singleton,5077442403347899868,0,0,296.1487833859218,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8570553814215276,0.4899361852911677,0.4468753140435376,0.34259702829968125,0.5096410494186466,-0.5404483168148874
singleton,8477839047913119597,0,0,296.29473526406923,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5459415902910391,1.449080062033588,-0.9400214925746614,2.397866297157017,1.9692968266383957,-1.2092608146221848
singleton,7199275112436614547,0,0,296.7110562883719,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6763916256750445,-4.14228095113146,1.0112021854748778,-1.2818846135246524,-3.8194696903630314,-0.5023364515917647
singleton,782616060243601615,0,0,296.8176120350037,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8045236632045847,-2.1904800179172814,3.871069374540258,1.5879157191764284,-0.4527921671972507,4.364255390695283
singleton,1780054007134281943,0,0,297.0513569875726,0.0,0.0,0,0.0,0.0,0.0,0.0,1.402197243548499,0.8811962689760443,-0.5458446655466829,-1.0793552593444617,0.8297669536354478,-1.6063090357677452
singleton,13285218617023921984,0,0,297.34649910886753,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8106380165290807,-2.4623793525428805,1.6630625758867275,-1.11534605050897,-1.5326999242889827,-0.9969605664253601
singleton,6964351857247620487,0,0,297.4075319748367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09126052294139979,1.1150456104316278,-0.8256553101593875,0.9795492840146147,1.0498133014831985,-1.2117750071428202
singleton,5167898842642387875,0,0,298.6178631630919,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6911948305142334,-1.503161264406009,0.3250338189576024,-2.034575549267717,0.724996133530191,-0.36690349863945193
singleton,10429811578272137904,0,0,298.67955265241613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25327714203141,-2.481869890871411,1.4263254517009245,-0.501436574819943,-1.1399038373149046,0.10046519934456505
singleton,10486278811005281238,0,0,298.88642107617903,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22035890231092514,1.022241914719094,-0.6766533544316311,2.7108903448783312,0.6017887482758764,-2.5790683065532822
singleton,12833236067844110402,0,0,299.11403933993216,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9327028341553207,-1.0088609551352354,0.21452415734563224,-0.14467968642123732,-1.7808650249638927,0.7053991954334167
singleton,4274590838106504997,0,0,299.26094595765574,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0175727399456056,-0.6909302135104755,0.4664259959568848,-1.7810355266163391,-1.8800358444800271,-0.7889684139632016
singleton,122745872900591102,0,0,299.363260410221,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8462849385604215,-2.1036836922396507,1.624123442288679,0.8975497779249074,-0.08942803268189368,0.618199464691268
singleton,563029627972693985,0,0,299.47726613686325,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05207570604102704,1.164438254050129,-0.6669998290373678,0.27915414669947775,-0.38818456173725885,1.5888111554305475
singleton,9692438661567411876,0,0,300.0956288271489,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9420302440383195,-2.8985644144201905,1.7598753795613875,-1.2974432005392549,-3.369328474741104,2.922514049213224
singleton,3336108238584408917,0,0,300.2116586917427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39387505540025686,1.063169289036709,-0.9097346329969511,0.9631714703879078,0.6014054287908123,-0.09920076823103134
singleton,2718636741122363066,0,0,300.4420475075569,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8162072164055225,-0.5555561345010023,0.34915654235944116,-0.5917941280613497,-0.019476504059081207,-0.1906133697884397
singleton,10138023176017559433,0,0,301.2420929458711,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1718693834140526,-1.4899744257202139,0.25484192527657407,-0.5389956130287626,-0.23924113133280067,0.3405763528603638
singleton,12597338028521513317,0,0,301.5047983364026,0.0,0.0,0,0.0,0.0,0.0,0.0,1.24661613602595,2.4533284207941883,-1.771360538745131,2.407012288462238,2.7615528808127072,-2.0329389584213238
singleton,4337388305237401267,0,0,301.60856083965894,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06449656976820037,0.9564432779529838,-0.6868858551353467,-1.2403168067738446,1.4182321448423534,-0.6015994036839383
singleton,4514237224421918152,0,0,301.66557493907885,0.0,0.0,0,0.0,0.0,0.0,0.0,1.138184355763802,1.1754606634774998,0.36871472633320185,-1.025894157553812,1.061852225937478,-0.37268499800490484
singleton,6412189428777504674,0,0,301.7646267529475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13005243918638346,0.9568207087884206,-0.6241757531064279,-0.1599405145819307,-0.17716387751702745,-1.9237470220302948
singleton,12993911356412984267,0,0,302.14082613732313,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8348803386575298,-0.7663851956662415,-0.5371209589860378,-0.16519038685021997,-0.5291391956016701,-0.9486287544835682
singleton,1157982363035790229,0,0,302.3766379191015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.261159342727346,1.7452871817103692,-1.3379360251810282,1.3100750136079442,1.2179882705068739,-1.4962422849851105
singleton,17555738877063821599,0,0,302.571831862813,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3408026616594502,1.017980522303194,-0.060785972244012616,-0.5420199033526663,0.12400550484338574,-0.03752308960716487
singleton,16964081437596990194,0,0,302.86215732130916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3171132597247382,1.0138535386856486,0.7037339101612645,0.6436548460080566,0.23243866321545045,1.445222169171876
singleton,12953058414621287063,0,0,303.18829534006113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6494469711129842,-2.4338903616441865,1.9153276257696392,-1.5558977080731689,-0.9090327886402653,1.3101856605854065
singleton,9711724042088940384,0,0,303.8855644473662,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7933051974088171,-0.4017886965937841,0.2906567282829118,0.03861603790463618,-0.44704366438593435,0.4164711907182646
singleton,16022911578470144012,0,0,304.0280502112603,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4780221266934337,0.8483688968808318,0.06407562243581842,-0.9818059427143824,0.9728089449350027,-0.6921415769204141
singleton,14543129905011189132,0,0,304.30841439463615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9791901112658805,1.400701570440009,-1.8367257488961726,-0.8764074178680031,0.36214851994449004,-2.4885219805884913
singleton,17703233849016301430,0,0,304.6763737105176,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7340652167276447,0.8244668471295268,0.20428571113684404,-1.7454396757997879,0.2738127934976937,-2.4502396966898186
singleton,3732206618437316089,0,0,305.1763378746993,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3084223949719989,-1.875655848390417,0.7197345363271844,-0.8332028832150196,-0.43929684036578137,0.5045160429743428
singleton,2460457482404076225,0,0,305.6538326942734,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4204010732689953,0.07505507292384545,0.609422454532005,0.4000556447628032,-0.012892663284937843,0.3859322742379897
singleton,4250841303360093429,0,0,306.1824121651309,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8612527303572195,-0.306843561575248,0.33085671926267324,0.2515761084162543,0.10496428465081911,-3.155570131719797
singleton,1179903142211328715,0,0,306.7320460365456,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45464452638005814,1.301831917001583,-0.021791068998736726,-0.4195604689441384,0.9855083623062343,0.5708798297174312
singleton,6588208262284887363,0,0,306.92512232247924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9004785843677067,1.1951399896160864,-1.291520888036593,2.3371197869630795,1.0569412835074212,-1.5129170145109168
singleton,4067213127925453680,0,0,307.11691631472036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.430724701864457,1.0433699479517713,-0.22217847000930063,0.9454072134381739,-1.685378030252833,0.026500814390532815
singleton,6860164494408587194,0,0,307.12328757965,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1862621085618599,1.072699946826097,-0.09498485545352922,-0.04890264990130631,0.2084221498414368,-0.9713905392536837
singleton,3207357596988181417,0,0,307.3952300210366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44578440614185616,1.3824007212063456,-1.1108802454535682,0.7442928234627703,1.0146759180150176,0.34162978035979685
singleton,562045040127683866,0,0,307.79407768126543,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5363675904867807,-1.5230984739521063,0.4437163595831392,0.8423551098469153,-0.9154594237817132,1.7118634062903746
singleton,1007997310071670092,0,0,308.02535785708005,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3114603956713182,-2.5331440283492386,1.7049862695831233,1.6662045432878296,-1.0064879739436174,1.5337741671371055
singleton,18031123114524124759,0,0,308.2702072505544,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7582307103848768,-1.4115683559571368,0.6909708536309761,0.43578033055879667,0.14210721089544337,1.1753071007235159
singleton,11602257775255170756,0,0,308.563665871379,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05519195281119484,1.307979401525847,-0.9602171091607359,1.2743005239121883,3.94966362080503,-2.7120864359142485
singleton,6967142013031075146,0,0,308.7009807853551,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7294877181350063,-1.513515420151113,0.263190713938847,0.65430039054643,-0.6736617760482956,-0.646918835291458
singleton,12384394540738182246,0,0,308.85462057262185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28151999195222904,2.174758977451217,-1.6125604452626725,0.8528661852307018,2.0594337304257193,-1.7174800808998447
singleton,2880965583641342118,0,0,310.21664170049695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3618413729409477,-0.13812853293651203,0.5750696137058285,-0.06378789688932963,-0.354833511961559,-0.053944646978083134
singleton,6067069456529272099,0,0,310.2183068799731,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1249791156761058,-1.8911835563859123,0.4141399532025344,-0.7674086510491893,0.0963348630229525,0.45810003909601255
singleton,10471343044453680460,0,0,310.35916975215144,0.0,0.0,0,0.0,0.0,0.0,0.0,0.661608298399253,-2.1112803613349844,1.62619019341888,0.6132743039932775,-1.0521513404650384,1.9891812173368473
singleton,14547322851423820525,0,0,312.04886901158517,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1417899948244554,-1.2797167518524917,0.32418232889832843,-0.008683858819441729,-2.7100723578642505,1.0875382758947012
singleton,11487810650160864057,0,0,312.32336494798096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1453498598457879,1.217653524758901,-0.9970516910837374,0.69443812502604,1.6253688396742907,-1.1348290244540904
singleton,4726639376365341831,0,0,313.0603713118736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15921745840763127,0.6687107379841055,0.5941946360223289,0.7194078265729915,1.8692912490874463,1.0243678874365452
singleton,7220405313856196028,0,0,313.10908646465094,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4266302782707463,0.5670581581973849,0.4133335219568714,0.5184407140065982,0.6461911115235494,-1.768281609270502
singleton,1645302396809283692,0,0,313.2409563693503,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8860266688658166,0.8199935573253294,-0.9070897501953213,1.7994857671702145,2.49664558612144,0.43052149216482727
singleton,6061375077749018390,0,0,313.2571516254385,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9557049315984008,-2.357843106338271,0.3709057524874091,1.2190969889250423,-0.6163117769867363,-0.3010403082933477
