type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,612459621597772623,0,0,95.52743622583894,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0423313734232292,0.07427310628430883,0.2715174102565536,-0.15518315641087294,3.507058803721477,0.7656983364231494
singleton,10058172097994666479,0,0,95.69627619664112,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.30424199002529,3.1984178299314907,0.6113592993120152,-6.393558068303876,3.080282551648143,0.45148993048635916
singleton,2016279886061552775,0,0,95.71147438483803,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24157199435866158,-0.7843121882939035,0.5531735058743469,1.2666357589275827,-0.2819067126551129,-0.18582309956358392
singleton,6229256953080652679,0,0,95.91726463518724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16398213602836387,0.8340306000102856,-0.207740356231996,1.552738788233099,2.2166736754828613,-0.8664113394976278
singleton,12196091138194573530,0,0,95.9337748651892,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20310382668424062,0.00021302396178250434,0.1905129790435763,0.081081371124624,0.10601663900843009,-1.322897510218673
singleton,10298055823948818262,0,0,95.9803245546069,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13596696416559226,0.35013804953557587,-0.3243026857685368,-1.0849748119167484,-1.9950417877338178,1.0950081352500733
singleton,13987905585670345815,0,0,95.98409328613852,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11844415458365606,-0.3549905501497348,-0.23424870126597921,0.6901133878600585,-0.23550054287663605,-3.981439990000827
singleton,4633180997960739498,0,0,95.98861069347332,0.0,0.0,0,0.0,0.0,0.0,0.0,0.001528720051588693,-1.2367614767809179,1.076914988612799,0.4497195736300216,-0.7592314164013849,0.30605777391779493
singleton,16417319783747671815,0,0,96.21294525252723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4556913092205682,-0.23844657362234375,-0.12914341995951353,1.7695551940387866,1.2042360654307889,1.2411354437667386
singleton,6253933886739734206,0,0,96.38600663685422,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.003498726937626445,-0.03674284160148535,0.43911676868795974,-1.6122910638881534,-0.5994083009312025,-0.35190484801627564
singleton,3774839986550077313,0,0,96.405835612694,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04858914457390944,-0.47571479648400294,-0.13256820649834658,-0.8308352018232203,-1.1795462478558214,-1.1906498047408136
singleton,7035708089281838545,0,0,96.52983437304644,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22961848598175438,-0.3320865474914084,0.36089107300187273,-1.447577504708347,0.08039800140200629,2.2967120859980206
singleton,13900304073641766633,0,0,96.58479167444558,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03428815836545333,-0.6647289135204406,0.2440881092656156,0.35613423864970606,0.046362602769720075,1.5449399039561778
singleton,11318252644154596323,0,0,96.65381965890161,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29573405986133955,-0.043498943940168,-0.2613697438482938,-0.6544796457246763,1.7766387202696365,1.8568822548932105
singleton,219111259217244201,0,0,96.71322559295488,0.0,0.0,0,0.0,0.0,0.0,0.0,2.330198330449975,-2.503739125385025,-4.8319662812253075,0.4953550941731253,-1.096347791275868,0.08171724045733181
singleton,2090573517679380251,0,0,96.73130366787062,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1249452405423653,0.1676885200954534,0.2215647238622275,-1.1829146310055427,2.594627072648005,0.409730711633371
singleton,15517192924247921253,0,0,96.7599682217291,0.0,0.0,0,0.0,0.0,0.0,0.0,3.103174887595461,-0.3145257854186244,0.5067728222285186,1.0913028228964263,-0.07636097609963848,0.6537711394845352
singleton,9778059649732503272,0,0,96.7904071412067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5826900464047183,1.0587042409167122,0.3554531612426877,-1.3611992908397956,0.7323839418801827,-0.8344788455969326
singleton,12670441406254973156,0,0,96.86741070652145,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009523425737753274,0.05389624727535746,-0.04271117014094161,-2.5913129687179115,-1.394515827998053,-3.5042791656473535
singleton,11224400194985370384,0,0,96.9753761150894,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48607367623117187,-0.19123096824800967,-0.008310231590719874,0.5825616364041456,1.9682553318526372,1.9219555983826655
singleton,3253435707434556415,0,0,97.01767236974652,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5450882872906062,0.23412862851856106,0.37607074455268547,-1.110602285006267,-0.6585401554913146,-0.6469582949126997
singleton,8300315633732225185,0,0,97.06627662288062,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08671419840514319,0.21082709921811296,-0.22648467766606653,1.2795542749103923,-0.23057278059410777,-3.106985206087216
singleton,11714838588997759922,0,0,97.07279065910143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08584853549680299,0.2606164306245552,0.032525925338681094,1.2577216133912865,-0.312710769739564,-3.095299605778983
singleton,9439605069076417112,0,0,97.23641072873292,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1435443515944885,0.2749249614291435,0.5267275461041738,2.752417368933881,-0.5706947629709236,2.659648070116046
singleton,1711727252470428042,0,0,97.44162925350676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11149599066349801,-0.4761641436157508,-0.2189978192189309,0.024863282993504637,-0.8380730992768571,-2.0992815494172055
singleton,10570895581848204911,0,0,97.4507698466756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2770203555621385,-0.23396030030782658,-0.6094539030442255,-0.9515834741944039,0.7011584976194727,2.149784461332954
singleton,13652714302444672114,0,0,97.49238661378727,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08196944560959385,-0.0488755913624951,-0.43111433403530613,-2.5007921933804145,0.3453655250076236,-0.8305527092759102
singleton,18372722709479144863,0,0,97.51173306704395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18276199513439692,0.08901622821413524,0.04320218382591892,1.6829781410182059,-0.06953751246391779,-0.930080047342543
singleton,8516249469734679866,0,0,97.56474220202948,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22347198467822502,0.5390501377799619,0.15386462383568814,0.6813566158882287,-0.7943322702085818,0.08099087670201834
singleton,11688719216530962777,0,0,97.57491077035753,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2442568801461928,-1.6100107801966077,-0.24876683990565382,-0.04716837147869678,0.22086735004172428,0.5040772665051982
singleton,1991470605678039643,0,0,97.61431575748622,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07825904268724058,-0.2627618594889494,0.3453408032636913,-0.48756242755636203,-1.1545921568507322,2.738715362421054
singleton,1602256231387335630,0,0,97.68432983072883,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11721225525255496,0.12158696152019724,0.10378938162579043,-1.0417487763193067,-0.4279154249985191,2.4700648834976042
singleton,7469827702046377683,0,0,98.10832681997826,0.0,0.0,0,0.0,0.0,0.0,0.0,0.013470531849365714,-0.07660607890437054,-0.188242740011244,3.255753332626049,-2.5691205300764772,0.2812207372376462
singleton,2231929543896745712,0,0,98.20143699989497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5333924453460475,-0.07331205853712709,0.0832456494991284,-2.381193148216289,0.015805979055468156,1.5644183245045515
singleton,13382791016718300305,0,0,98.30263314446029,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14404664635808487,-0.23048031562713203,0.4196018236534191,2.341959905656883,0.6341330978138007,-0.44033271227451465
singleton,7710547438407705870,0,0,98.31648108532222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3164025759404275,-0.054829618102528885,0.31241388797827224,0.7291772440067815,-2.9122597228653397,-0.6849334022204661
singleton,10730310829027718503,0,0,98.37067646448793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4904130183044091,-0.09562283591031295,0.19464724553758833,-0.49035354500879524,1.039947401610465,-1.420396513948832
singleton,3398024562810580575,0,0,98.37929648934576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12706617510632845,0.1417919380293696,-0.23425781146019245,-2.400972657727798,-0.14714808736408866,-3.9915775145315204
singleton,8277169869463403905,0,0,98.38967757175966,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3025491387809259,-0.228124826714072,0.40899282155287686,0.45315585791054985,1.9217891194052918,-0.14126103349630598
singleton,1023376539700323450,0,0,98.4426626285134,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4213475229172938,0.05894415596428732,-0.14474912657604924,1.4220115172495267,0.9685829084093545,-1.5715762562723952
singleton,8592692056810344268,0,0,98.44976318158501,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30752858721796766,0.8367783480783249,0.10525692012990973,0.7144104018596327,0.3448557917096122,-0.547891681077792
singleton,11735370711622543008,0,0,98.60359075934026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05543273788818108,-0.19278795877930857,0.8365096450265497,-0.5112103284575027,-0.11747947654849648,-1.6734767510351203
singleton,15318301779706393090,0,0,98.62428948047581,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5266850728875856,-0.25944294404449264,-0.16630652367226434,-0.2450253769360371,-1.7959453210453382,1.4124246607387374
singleton,14967571961842269519,0,0,98.67666001171226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44791402190717894,-2.1687404006494697,-0.8140949859085994,-0.18171983317440604,-1.486124720809848,-1.0107533623151697
singleton,8479670708054637906,0,0,98.68079446199945,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1871280318763144,0.270001958482165,0.11566064195571558,-1.6264204259103423,0.1122348960628279,0.4793190923313244
singleton,11090315859101502972,0,0,98.7371760820426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1541288653014224,0.1855953013906999,-0.10470539795650166,-1.9524657456215704,1.141050609888325,0.6560338149509564
singleton,16682738378588533263,0,0,98.73748453539203,0.0,0.0,0,0.0,0.0,0.0,0.0,6.418738066851396,-0.30200431144564593,1.8508228927475638,-0.1870428791661011,-0.18566799782686844,0.7704530502935885
singleton,14619100885211743921,0,0,98.7384865747675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.687914662122095,-1.1908627539917147,-0.20085956280075887,0.15715714875305345,0.1420060458401563,-1.53635915694964
singleton,11370054418020615126,0,0,98.74221909743152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22371597313468158,0.35823999561846565,0.12885522202837818,-1.407662923064724,1.4833627909298812,1.1346750186791674
singleton,15371803763916420620,0,0,98.87858378140106,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2068869992457272,-1.071650408563121,0.1887862499107086,0.4610682892828739,0.5582269650951416,-0.3602059474767407
singleton,3476290034370704632,0,0,99.15483103420827,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46615829107195983,0.013652764143138806,0.17619661620206922,0.6525585019386787,0.3617292460281158,-1.066853001457016
singleton,7423338759761710183,0,0,99.21195845471681,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3435208084120377,-0.021706943687215874,-0.41049189966318944,-0.757702085826492,1.3463771968151135,-2.140668067276963
singleton,11390564496038184713,0,0,99.24744107599508,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12837387953092247,0.2700682124314969,0.05639749262128114,3.5287624131328883,1.249225937561337,-1.0348460757536802
singleton,17149631031135880316,0,0,99.36882177824708,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9671296913358542,-0.02988673124207005,0.28446604655950936,-2.781633009029293,0.45265147502422987,0.41188008028300666
singleton,7854145632734896721,0,0,99.47150433902236,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40780790244133863,0.108091357138441,0.2454800950540867,-0.43419393024095776,-0.4630012155001985,0.8020429750379122
singleton,3018279817872740679,0,0,99.56505150405125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0047185238413365825,0.03151265155519086,-0.053005253507270166,-1.600592573057654,-4.45751997576935,0.3010996318884669
singleton,13026106960238280490,0,0,99.6087518904913,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2104592429474037,-1.9857473900787412,-1.2178179060202177,-0.6748586423136088,0.5643233169474221,-0.2949660029174537
singleton,12705713786831014337,0,0,99.61316561202739,0.0,0.0,0,0.0,0.0,0.0,0.0,2.022220213916076,2.4616218357078323,-1.3915545562102491,-0.20536877472213375,-0.7890484453314098,-0.39987608686081005
singleton,8736831710008277225,0,0,99.66715428829589,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10606885711953914,-0.05618337460323453,-0.048283819325281585,1.4329070596361762,-2.0184786519119005,-1.0587103406837894
singleton,12635084255386045321,0,0,99.862831863473,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10676043094997356,0.14811964671628358,0.32314459696716696,0.807604608501229,-1.5746108612675978,-2.876045377858062
singleton,16940300467004623384,0,0,99.87420772413309,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1973278986031846,0.4265583671785578,0.6306774894953601,-0.9075167038305508,1.6146558836376241,-0.11369604590555348
singleton,8869520967430960029,0,0,100.29974383535453,0.0,0.0,0,0.0,0.0,0.0,0.0,0.385966422874069,-0.38879018023290524,-0.3169316809250666,2.209241635670904,-2.633348486307347,-1.2001423977376433
singleton,10810091009342643564,0,0,100.33753232285238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1456602695100199,0.5535373230958912,0.020632456877176457,2.480923136229791,2.584532228071305,1.3626320246185486
singleton,9535492423786818332,0,0,100.3796182125534,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5171471755482487,-0.8488174037281867,0.22379119470863257,-0.1494744224691189,-0.8356498987603953,-1.3430228778920708
singleton,12407729202387897316,0,0,100.43329115304427,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6161710512985258,-0.061376383802714866,-0.03309369905134355,1.5827442778919452,-0.1777656866510544,-1.668932251486823
singleton,6084033348141553470,0,0,100.53034988449873,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7793658556569831,0.3629386941558094,0.1848637324238621,0.04277968113418795,0.5671486374231501,1.0913430000194133
singleton,11118327234488329070,0,0,100.71143395953858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2095999539997293,0.36194967264416794,0.4949377049767437,1.4311020027258987,-1.656780921051223,2.1205529039559274
singleton,11001678936709042702,0,0,100.72353118048056,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33736872138899715,-0.14563886937550605,0.3872417961169326,-0.43140466815093637,1.203702412527139,0.12691343807854102
singleton,6744825226616816191,0,0,100.78841822727134,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9211824424800735,1.1010415560603983,-0.5288219473423468,-0.5123347793080663,-0.7967234212897361,-0.4434089149468474
singleton,8632202558852204054,0,0,100.99138213691884,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.967962968634472,-0.027375662566381704,-0.6637343773330958,-0.19583626327867085,-0.25870079589962136,-0.1184664374808458
singleton,17169587001011687024,0,0,101.2106096736548,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3102847088074078,-0.9830729576548869,0.6679342120212955,-0.3762697067347774,0.8242988357691147,-0.004708858683539392
singleton,18288358587759179752,0,0,101.21468642714,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9952061634045944,-1.0110672062596944,-0.0694098613063397,-0.2989376632642662,-0.925296971212509,-0.7115870712454461
singleton,15107532441923396250,0,0,101.24254074788402,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19848146329328226,1.2609235031074344,0.6644824528568557,1.0866124743869314,1.1403110549559916,-0.6944850231219843
singleton,13290655034968487064,0,0,101.30179435520652,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09433733051697461,-0.32903787274237123,-0.4231251631299966,-2.1040811612444092,-1.763502349139101,-1.0756412896917067
singleton,10495665354101953003,0,0,101.3471657993469,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05778574091255242,-0.027596942451347306,-0.10722393177733963,1.2287357315562735,-0.6114138643943473,3.164700052094647
singleton,7305706659716275637,0,0,101.35333140474445,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39109903857664374,-0.08290759243678027,0.17151953118671182,0.09929754584685818,0.5451162505785302,-1.8001276265226318
singleton,16638014343514178146,0,0,101.49465062721829,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07869511490987639,-0.07833427819358248,0.13059812651765007,1.8411980202180402,-2.818823617608143,-1.5396155581615079
singleton,2023956984092539689,0,0,101.57775452338096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.629655643868254,-0.8790539752547742,0.4834231759263816,-0.9685471837312153,-0.49989563055230607,0.25430532847279896
singleton,10560237193959827190,0,0,101.61192356692982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.401968223303463,-0.3047556393308536,-1.077316645155631,-0.15349627549126058,0.46390632647149393,0.3070711385330924
singleton,5692583711419160517,0,0,101.84144564038611,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06660262801895443,-0.22621115649912615,0.8442320066181052,0.7246421072329431,-1.5766470418376575,1.0099372046790034
singleton,1443350238259891237,0,0,101.87939536557981,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1261552457411666,-0.027235203261166303,-0.058513940615527116,-1.766989514047458,-1.2428377254384761,2.4933127448444585
singleton,16882173118956842638,0,0,102.02614202102562,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11707168972527936,-0.04049053052525417,0.04005422367163954,3.3867977138965917,-3.414897767644624,-1.726988452289528
singleton,12186358924826193820,0,0,102.25627629658722,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45630456075748066,0.058754887707875195,0.23428508371105425,-0.17666462456731297,1.4617644416099667,0.20946768951356642
singleton,11710114038120236430,0,0,102.30623923044021,0.0,0.0,0,0.0,0.0,0.0,0.0,0.506883612455698,0.08330906876943384,0.18045832612276494,0.6244352580180992,0.16571665993446777,1.469590101818434
singleton,8250144248230691885,0,0,102.30744272758845,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5180830323258614,-0.08594455129615373,0.6745533306727823,-1.1521729691045333,-1.5460335036713224,0.5052439607473385
singleton,10316338144120552392,0,0,102.35867767288947,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15860962306747872,0.1350248736613371,0.2153975321667147,2.615020086758758,-2.939474041423777,0.23650962258751385
singleton,1116817568905883320,0,0,102.50499109697732,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09286394378437109,0.05343600322103504,0.16926673741394366,-0.9403429028741811,-3.5599495711030356,-0.14047582991308855
singleton,4840029205087110539,0,0,102.57791014971588,0.0,0.0,0,0.0,0.0,0.0,0.0,1.263104839102781,0.9859032053421403,-0.7248614750170945,0.14177760276520435,-1.9160977922845661,-0.374132262989479
singleton,1279155202215867784,0,0,102.64901627398022,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31595371759986424,0.6265406856377151,1.596991068463847,-0.0729712002509874,-1.3178783118723376,0.9683118509143167
singleton,1025618540729688960,0,0,102.74230445614442,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07233291094574211,0.1367434016011251,-0.0185215277721351,1.1555745744632413,7.023494370678906,0.8642052062552532
singleton,3175163999393862556,0,0,102.75435920772529,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06653120887731617,0.2117547072470206,-0.30636029578971935,-2.604132937036932,-0.08416345040814545,-2.928322202661905
singleton,16526339140045434394,0,0,102.75586894305557,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00584333698101121,0.21554242973606189,-0.12918278419332796,0.6686779098252462,-2.8007525606099706,0.23283714948265483
singleton,15640303633031754663,0,0,102.80344640414114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15483703190201964,1.1229207323603663,-0.7478292644473015,-0.8739258398291764,-0.0224055317124418,-1.0344531399516985
singleton,1013178428349245281,0,0,102.86285743346677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7102862532635429,0.576199352250687,-0.31136437262281047,0.45707776201114836,-1.2223219998603019,-0.32344392131895916
singleton,6735010148715299660,0,0,102.95780507988057,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1808170701399332,-1.128973355622792,0.27244848194937027,-1.2770420815887913,0.05039500614395737,-0.3077538180137067
singleton,16238676042779061538,0,0,102.99358355274778,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.059464723646028506,-0.08185696265191243,0.37288403824595695,0.40791064819676237,3.435001436354803,1.1562191863698061
singleton,1289927944110350,0,0,103.04727159861085,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.590150886023036,0.8901041059825913,-0.5468563893414556,-0.9954226087888078,-0.025820922889061175,-0.1313906651722745
singleton,13209457716032251293,0,0,103.09216279474292,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08815807384949977,0.23790208591533438,-0.07927710331449454,0.9383103950956307,0.3930992358438831,1.7895652104078434
