type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,3283709713105309803,0,0,0.2392747569242404,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4441594262882216,-0.437632294171283,1.0711467992590176,-2.079984708614668,-0.736681186826252,0.3630026496076519
singleton,2972216427941160102,0,0,440.5168287413659,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.120112203819652,0.2700038845875876,0.6139356349993553,-0.6270978637853856,1.3485811556454694,0.5370187977129702
singleton,17779708343607937084,0,0,248.8654174396232,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3164790313803412,0.4283037191098673,0.5095170162401964,0.3304533729961726,-3.0253074478862545,2.0940950571460277
singleton,15682362869113411883,0,0,572.5942131678273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.934942271701508,-0.9820061364980354,-0.4298148775388986,1.683135719774087,-1.5776248706311482,0.39348515308483495
singleton,11096240809712306233,0,0,0.2984048027200366,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.296144176199087,0.5197360672192668,0.4355125943701245,-4.34817177865641,-0.23962740957838677,0.4727325421429523
singleton,12040053619416271841,0,0,89.59918390066535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8375291645269637,-0.09709796283507294,-0.8134638635653348,1.1198849923976657,0.23236576795234576,1.110155337055031
singleton,10432498491646505566,0,0,86.81639851392893,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7402654423154325,-0.0061901770453536495,1.0440839695314024,-3.233475240114439,2.6676386611461895,2.3758082823708166
singleton,2663128584270600123,0,0,329.1049048482614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9874656784910271,-0.010690054143006104,-0.8266703365187954,2.9310742996619523,1.682970285509384,-0.9461270486632277
singleton,15930074479527260806,0,0,414.2361571133801,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8492386718749639,0.04539677581640291,-0.716425695045304,2.5578814982579456,0.850065728424458,1.7106694190903504
singleton,18049577591727008360,0,0,0.7916100699869626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8281038638554589,-0.7103387000370743,-1.2552942346240197,0.7870552128674233,0.5806626838952305,-0.702979632864671
singleton,5066616184058071525,0,0,0.1351879611948057,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7569732560636414,-2.6631226806039763,-3.9287393397711408,1.2191391803523073,-2.8944963735154863,-4.400733872218168
singleton,2673099688956050540,0,0,13.808303268029027,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6172271430553677,0.9785082998547456,-1.3549357335889636,-2.9947739311080666,1.5964882208713973,-1.2438650165892116
singleton,5822875932462783841,0,0,651.2222337062342,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.062585491235944,-0.5755826373796565,3.1142538668258597,-6.7860292615857745,-0.7781927485750351,4.322831811563934
singleton,15247508840193594519,0,0,1.438864384209211,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.109833357261494,0.6890975658448356,0.46581147439765946,-1.4884021022301062,-1.1170739226122695,0.6230901954177435
singleton,10245216114388906582,0,0,141.55250486932175,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4879304258575822,0.08538758193380566,-1.0181005880815757,-0.8817806338175878,1.3801037565086804,-1.246098835692759
singleton,13446228295885276497,0,0,491.1091083995213,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4343594992016675,0.37008868752027385,0.5478679284522268,-1.0453512652568366,-1.5061676097267542,1.9883190422403816
singleton,16459843339493353178,0,0,0.2487198025195762,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5143171739494048,0.4029947821320927,0.5564486214691906,-1.0169057173477825,-0.7101904465854677,1.0399764126968578
singleton,5444675467231556212,0,0,84.82093220259597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4602203864222851,0.021485422271301367,-0.21966952192500383,1.0656845955647352,0.43685804891418883,0.2039659232381619
singleton,333836273036248052,0,0,0.2272117337896337,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7088138617537532,0.5857832567741825,0.5536834755719275,-4.750833159736639,0.9485443991452032,1.07144473746777
singleton,6518560123708733267,0,0,0.17560703852545578,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9766493708258407,-0.09916006826178814,-1.451020948078586,2.6043094652540986,-0.25821779411912843,-0.39068833269934167
singleton,9480448997272802812,0,0,0.13149388086653896,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1163474306308734,-0.4922751641679126,-1.286084690613143,0.43496264377112276,0.06365087278151696,-0.23994532633713572
singleton,10681260280564399790,0,0,150.3886898860717,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4495985139763765,0.36641465312305105,0.44056286563038305,-1.153458398942441,-1.285870432778467,-1.295587852125253
singleton,4603145062921488256,0,0,0.18086477496743694,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.176488913314208,0.4801763560231774,0.7433626910545459,-0.45026938708880276,1.1227591816655325,0.1336068123036617
singleton,10472819148376287059,0,0,0.39916103454749735,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2671603235786177,0.5177951611269631,0.5254158797294891,-2.0718612821534985,3.0133237757872857,-1.4921681278919656
singleton,3886160795388039761,0,0,126.12728562931075,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5901820335589525,0.43193665271913384,0.4286710348794946,-2.814462827908182,-0.44401981080652775,1.7274103566288923
singleton,13112161545123607365,0,0,0.4949702106868246,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.747336765839372,-0.12432721576743791,1.0539056317912732,-1.7996733512977137,1.4261136990158938,1.8289049224398566
singleton,8325310515768939801,0,0,238.33555270862198,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2270637851908768,0.4596289769217026,0.5201243158496376,-4.936679116132182,-1.5622846553432406,0.8531841370292996
singleton,17141815745554429556,0,0,98.29380214843096,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2351891631805945,0.35364202128114053,0.5720543300141453,-1.0263394508071249,0.08208326230680237,-0.46487417303817385
singleton,4644636019736078727,0,0,551.3692110736459,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5768907698588501,0.3560531652788735,0.429980361583694,-2.1441374930339014,-0.21467397088865145,-0.40371224080495466
singleton,16622124961306951025,0,0,281.39194905439234,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7185943846906222,0.6492529144594767,-3.002841230530624,2.223053160612665,0.9954838530218711,-3.322402642945649
singleton,16404593907455978565,0,0,0.16909848205926728,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.34841628423356,0.48491862342761377,0.4681732736125589,1.9260266690545418,1.3104142463470987,0.8153339763850559
singleton,1000322698402318304,0,0,586.5990172038954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7221546201744035,-0.13185931733693113,-0.8138731538231834,2.255965910640206,-0.502819313425991,1.4120833542404578
singleton,6322345875639722162,0,0,309.24643333444016,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4423360507851345,0.1276666278214333,0.05399375993272164,-0.3601651332929235,-0.35688709216904385,0.2691044761062431
singleton,7452485880752488013,0,0,0.14572759239428282,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6386987332932021,-0.03244765001503718,-0.790302568429869,0.43370761956690607,-0.5661759477915201,-0.7662346682821617
singleton,15426275280995116794,0,0,10.402290557387788,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.193524177095514,0.651245755677617,0.2711292058590773,-0.5406968709742876,2.066059638559715,-0.3373461055412092
singleton,1882245569489617505,0,0,0.14733077291938412,0.0,0.0,0,0.0,0.0,0.0,0.0,3.448562801560332,1.010064314741992,-4.299982358075245,4.91666943842233,1.288902478187078,-5.158914655138612
singleton,1892122439392841215,0,0,504.41390869946656,0.0,0.0,0,0.0,0.0,0.0,0.0,0.546782816004742,-0.09713958856648082,-0.2046893066962791,1.9436994532458265,-0.7485395881109147,0.04357035012660687
singleton,674686841582427371,0,0,0.13483049642337214,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3974132988719783,-1.0260225344035576,-0.26300887582530325,-1.274478982553276,-0.7661338980965093,0.16058139489683465
singleton,4839302609537895676,0,0,0.4329542441727735,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6586364193080207,0.6219601411132788,1.053464288184605,-1.2272973821690614,1.0216969543827614,-0.029222050095687225
singleton,6254675164373947745,0,0,0.5259016443387794,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5856699102035912,-0.2426620861066743,-0.8136771874824216,1.3897242933705871,-1.7111502987183298,-0.9608116542369889
singleton,707720153024328985,0,0,157.21292999777535,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5076818378275938,-0.28428514438817903,-1.5573514923860283,1.895328878359283,-0.9062777033183409,-0.6591580403126458
singleton,15327057865624782512,0,0,287.955617570587,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2428938945878083,0.36253862169546197,0.5581380780132474,-2.6029176122541378,0.7896504370177939,2.535796571928413
singleton,5605180281038761766,0,0,1669.3543931404736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9356267698729636,-0.15894414444259147,0.685872508736947,-1.326249790881966,0.07210926879844587,0.012648376378287073
singleton,3031652972478182098,0,0,1.0331003598160722,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4406190494660183,0.3503712790704867,0.5569527497209606,-0.7380944968956695,0.645372881711679,-2.102590857501567
singleton,8277022158771225436,0,0,0.3954751273417349,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6198532303205796,0.09828690265310724,-0.7922524764140171,1.866970664903401,-0.1062384491808571,1.2124780306825744
singleton,2510889527733074063,0,0,1.0676008971541422,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6109068568648057,0.4520379517698546,0.36093601782877477,-0.7089159738750395,-0.9798325491645241,-0.7412113631271606
singleton,18138623567900431082,0,0,118.87195620618877,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4339199646379897,0.5504522768296337,0.2557399868610378,-0.8269837464331586,1.551656815268705,-0.6287780512599326
singleton,18136761138949101684,0,0,221.88035265369797,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.643890068689106,-0.02319287302665771,1.0581841699377714,-1.4009042197877322,1.8580660661222625,2.1458345376704004
singleton,1163736965284389846,0,0,882.3507340172579,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8768030540548212,-0.2678783736723612,-1.0912652980558901,2.67963012033525,0.10131962604366043,-0.9849508477871902
singleton,14025357714455878836,0,0,0.6273701595410324,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3044904016340735,0.48522556892643715,0.5701433326754622,-4.362075176798572,2.576433662114813,0.8259212895367414
singleton,2096134514197444718,0,0,0.16184991918738878,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6686785940509612,0.38528589298622223,0.5230752817124996,-1.0797597536049426,0.583750923745437,0.6233084811095895
singleton,5279991238090305430,0,0,547.0922171042873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7763036840196694,0.08021634991153091,-0.7920381796754052,0.7800999811965413,1.3928635745612474,0.38836667986837525
singleton,4528067768739034545,0,0,362.08750420886815,0.0,0.0,0,0.0,0.0,0.0,0.0,1.494533993480712,0.07882153883101105,-2.267506158305601,1.6755289169475323,-0.04741683010341324,-2.5924173957764953
singleton,12812239009661232919,0,0,1.022172614734338,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2983547766203895,1.878589366938374,-4.519583131670622,0.9944012930943622,2.1807563861896244,-5.217207196473062
singleton,1734509896704847857,0,0,458.2312983156266,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7025152093527471,0.051346642805147974,1.056197621713417,-3.004083910021603,1.1842740757302541,1.8172234821886706
singleton,10099793499048980260,0,0,117.81484172211448,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8963658161650738,-0.6383068723978581,-2.7373113052409934,2.3240561043618793,-0.4593471096724963,-2.983150995512228
singleton,914566705597918124,0,0,3.113795796508216,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2525175370008903,0.7309747091654204,1.0916936475101433,-1.6692853903139517,1.2792054956720418,0.8078402729964642
singleton,230337640177710224,0,0,205.45458108394567,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6920918249964074,0.11889216009952512,-0.8144490809618935,1.5557588938333164,0.4285674506729344,-0.09413935904499027
singleton,10304482491135595921,0,0,84.89798238950547,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.26539724608668,0.5137806506560267,0.3068202930142349,-0.39710349977626264,-0.42710827827529746,1.545694365302166
singleton,1570207995251094534,0,0,114.21398652479354,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5117585230379251,0.4142630907289016,0.5021432913677818,-1.8346461520659685,0.5258706783709348,-0.7751964544972841
singleton,3480589185505177866,0,0,563.953503852109,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0474163677393264,0.33597106449317454,0.6899231696556785,-0.6497793554099253,0.006081145008800537,1.055980414343011
singleton,7472077689195952213,0,0,132.38858085703762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5529492182560185,-0.493412857918914,-1.004566594730649,1.6287135892111537,0.9040405805264965,0.18924482758718428
singleton,16417412408193275080,0,0,101.38965856793483,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5762247390557511,0.23122413271331557,-2.523265997134538,1.7037255611344253,0.4888223246011129,-2.522569580109204
singleton,6978424695226427457,0,0,0.17407697054795426,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4693796725273947,0.22849751652945569,1.2443444155992902,-2.5857981703288466,0.618945670886825,1.4067953240800748
singleton,5728494253686282658,0,0,0.4511446842220838,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8000848337694157,0.0272298812582444,0.9978783921452382,-1.7179304564397209,1.963168043504588,2.1357370720569766
singleton,1460973143789096995,0,0,0.24593535172671552,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8278331822804279,-0.12984978669873778,-0.5303868544231758,1.22436326766439,1.013041768146849,0.05329188575799384
singleton,4776812595071567612,0,0,3.137892676172923,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5849180671313632,0.7218841054893007,0.5117364205255038,-2.1520018017384532,1.2879233704245558,-0.8438940835775054
singleton,4391340100074454848,0,0,315.5213716254114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6110754581794284,0.12085299669711866,-0.6719472442109311,2.3128694493696287,1.2798803439876945,0.772885047575522
singleton,6936729749889669209,0,0,192.31819287261936,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8443408143900617,-0.3424252561024882,-2.636324392402039,2.2518855066646726,-0.11820140840418122,-2.713373790349223
singleton,15438400015448190510,0,0,0.20748067214828786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9049334053364544,1.2626857833236578,0.2315423297203774,0.25268482494510347,1.2536207132617125,0.5013630201433645
singleton,6462080330751340383,0,0,1.2461959328411203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7749045590542453,-0.08737565242612971,-1.1889924525702253,-0.5951235596691775,-2.169546899074168,1.9136905591508382
singleton,732070136404204305,0,0,138.4535364108934,0.0,0.0,0,0.0,0.0,0.0,0.0,1.037193347938058,-0.12660460128799048,-0.9257158130133534,-0.381892279741804,-0.5798389298638319,-0.6309841663387288
singleton,10936289507619983829,0,0,10.693038360188833,0.0,0.0,0,0.0,0.0,0.0,0.0,2.410951862036799,-0.8313192361987897,-2.1099220542720643,2.9847367572328296,-0.7581488157775979,-2.142756594338345
singleton,13397052292187444057,0,0,0.31661305212497753,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4405612199628349,0.6763742306493149,0.21862602067672826,-1.0485864726258474,0.10705504175150088,-0.3597772643068712
singleton,4199397189546556425,0,0,163.8250965631475,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3057140643200966,0.5208326078764234,0.4644218506249376,0.6996481006008873,2.587423068531124,1.3183316385280388
singleton,5419785376832231667,0,0,101.42401706277049,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5582204311241459,0.10909871185617263,0.2446228685689053,-1.0581622289037464,-0.5744480102462871,1.243521751035335
singleton,17238589214623350014,0,0,298.2348887961607,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5786939886430011,0.10222007115060702,-2.188710184175828,1.6501691666030855,0.15167900563529815,-1.9965842928657487
singleton,1369442471220714632,0,0,7.220652388534815,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7702065830160393,-0.19324831637411022,-1.05295131349464,0.3628962845774187,0.5329892929085146,-1.5229124012410058
singleton,8597985086540984729,0,0,0.34140433102539425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7845184512168947,-0.4917948806987687,-0.919641493985982,1.931341154717549,1.2829867469207965,-0.38383195499540623
singleton,12969427421621006746,0,0,1.5278376497972692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4440228511458049,-0.024153578709801164,-0.22250224244070743,1.4121781076602622,0.23906232267424504,0.16584716384669562
singleton,11580438961906257426,0,0,7.250344630576652,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48534649385427764,-0.12421483691644636,-1.5820798411633432,0.05292792254112716,-0.8017888192056976,-1.6802615234593707
singleton,7440984378506751014,0,0,0.5479159288980399,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.320619715433672,0.4175312475788832,0.3338365696449885,-0.7644244358243975,0.7350541886570034,1.6543531153941702
singleton,6462681927318008352,0,0,1.3009804384098678,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6083931405173013,-0.1367357150205636,-0.588437904292135,3.517081206643438,0.5665065256281152,0.3277775394407414
singleton,15886680276120790175,0,0,134.45250484670498,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2545705677919491,-0.9492676440347335,-0.2834060365064985,1.0768692141072207,-0.2514410422484522,-0.027996982443705975
singleton,10762393200240051761,0,0,12.26329393547174,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9062074137091083,-0.08439294937316408,-0.7397110113071544,-0.8804475241334573,-0.30911712266609265,-0.9299857074480057
singleton,889447627804753540,0,0,0.6381485118469292,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7866751703407175,0.31317136985726163,-1.6577243377676003,1.8654279091556936,0.6082994998799804,-1.4900366764613562
singleton,1774761484343955697,0,0,2.2514759379105556,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6197723978778558,0.17673427010981502,-2.552543476183455,1.9764888511154073,0.47267180780179824,-2.4593065452068994
singleton,1823525629305963461,0,0,5.579307355215586,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3711134077550446,-0.9852648227870527,-2.094767289739975,4.347017798964946,-1.066232986993765,-2.317718762501937
singleton,7154288984138651988,0,0,4.076536844890324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6802796316097258,-0.3021074899212123,-1.0080276762349352,-0.3110831983728557,1.3909672432806752,-0.11976314223786765
singleton,8770532502106973921,0,0,0.12690623681883006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31647891973907105,0.06916579268630874,-0.7884014011086106,0.8453620647618758,1.4103173147178971,-0.3068377403035168
singleton,6336801243473824630,0,0,107.3201328616681,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7770195441544255,-0.09266613078111073,-1.2314270094988913,0.5541797326746188,2.660720393681506,2.55126324226521
singleton,2734005931314065888,0,0,9.125522189620625,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4273618977897564,0.25337122738480333,0.49913330154269386,-2.0264040661426828,0.25107716351409365,0.51468288936835
singleton,10934820735104729399,0,0,328.04297365686847,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5229709269920242,-0.15685055042294666,0.9820526849233322,-1.8673870570658937,1.1417416559571298,1.1469299347007107
singleton,16005300159151804961,0,0,5.417245575290832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41894621939862403,-0.617647254712546,-0.7693683223883456,0.6281563166430986,-0.5949266916449433,-0.3840163095576777
singleton,5046926961030954336,0,0,201.77625336864372,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6098716329883602,0.560732338656211,0.6562583075213732,-1.7441520538390383,-0.6995222061859676,0.10042601386616096
singleton,12906767688894916164,0,0,0.9850564272526823,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9687891243798268,-0.15376608225324187,-1.3445712725184868,1.54558632052031,0.5607035033008012,-0.19125738839282944
singleton,17298167250083274767,0,0,332.5096808966448,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5273572577692325,-0.4956305303155084,-2.1136312109204107,1.6597794878165493,-0.2235723993612918,-1.7945021784012862
singleton,15510488627541678060,0,0,0.24094408568024597,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.460125978540388,0.540016503091255,0.16943097494748482,-0.21586611242709766,-0.983375869681818,0.4272089106575062
singleton,17514244342915404879,0,0,107.95963879488403,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2708712807351812,0.46704588637995714,0.42205163219649283,-2.2779797317556048,-3.3232745394325525,-1.790956370950629
