type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,11061411457350229455,0,0,227.39401362465225,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36259388911287405,-0.29179204682228843,0.3712005738187344,-0.5252675798600791,-0.8060210039696886,-0.5989108150163934
singleton,766237844411557922,0,0,227.5607056299246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10139307268611947,0.0394456327197904,0.07520026158625524,-2.2386305153835706,-2.2880724260309613,-1.6029216859387982
singleton,15908774010165828469,0,0,227.69434979350152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46620079304005857,0.9182823537813312,0.6372185157768323,3.3660340835082967,5.922042227774581,3.740418171274915
singleton,4907829660231383272,0,0,227.72023115901519,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06076033539335374,0.1271153035969981,-0.21452697977479324,-0.4634466951798363,1.9268402786635468,-0.21268438371639342
singleton,7423370597994447336,0,0,227.93360651711856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6212006603646912,-0.19734828220843084,0.057619126654526676,1.6815451548378872,0.2006876959182459,0.836633052817055
singleton,11909211154526716443,0,0,227.9573391479494,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1075057605641536,0.1995042650293789,0.0512723741027926,1.2588541405486848,-0.9183571046269476,-3.385712081562034
singleton,9349011867495158417,0,0,228.02744749471003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07277477822456674,1.512191828355225,0.4179344762539189,0.09753416402560817,0.14807962580936027,-0.019846544330281365
singleton,17006830664579518037,0,0,228.62670943144974,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16474689783389918,0.01765420837298463,0.005383113543322975,-7.98111111609675,-0.012496152589326728,-1.615364143724638
singleton,16489590351055352701,0,0,228.6339522821708,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40809399788010847,0.2697537627149865,-0.047808304998945,3.3408693547556867,1.3806255272966481,-1.694255258098074
singleton,4188928984090024889,0,0,228.7365839790918,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16487533071675411,0.13184082903243502,0.5571415027397415,0.4198362543889569,0.9699668685336176,2.784595778986026
singleton,3222936353944117192,0,0,228.876605926384,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20719773150266513,0.885009369179303,0.9061542505789517,-0.2630140846598689,0.6962276615999188,0.9229440830304271
singleton,17972813881254621210,0,0,229.01998116637074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.021642679344171245,-0.021245373765142093,0.16885851808566463,1.7792315602228015,-0.10736319687342197,-0.31073623850153387
singleton,11815065252679836041,0,0,229.02452927831027,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005931281136120854,0.12565669686431075,-0.09489995297376565,2.4456372304746274,-2.967514490283217,-0.8829684046589207
singleton,3823557708248851969,0,0,229.14813394793566,0.0,0.0,0,0.0,0.0,0.0,0.0,1.702059959221813,2.0546461813389523,1.1207516886333,1.2446688095754566,1.2168817442350792,0.7132250585223775
singleton,5213928888170730176,0,0,229.46346451771046,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027644706113041213,-0.14822022717155506,0.19162328911523877,-1.731847694208916,-1.2868867989806354,-0.31439324296687904
singleton,7009941483151067250,0,0,229.64550584854,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29191570543700596,1.250113887430816,0.7214323747133241,-0.24185430317641815,1.4431819862331385,0.5523717096124053
singleton,14420390751606327882,0,0,230.0248285717415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006626137130940277,-0.15407340816136278,0.0506873530688146,-0.5857623762809401,3.1291848510391547,3.931816814883494
singleton,13113009825226527971,0,0,230.03339126450044,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4169481109556627,-0.295301718412169,0.013518830310290166,0.051659493360610154,-1.7840554859605742,2.6731769986885485
singleton,13897569238309317776,0,0,230.4422892752824,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19083024130889112,0.22540246912951759,-0.6186106846839199,0.27021586276076504,-0.7203084611793485,0.11698574058189562
singleton,15826120940932241762,0,0,230.7800197859596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3814551373621033,-0.07791512666400197,-0.04300169149162715,-1.7062868811908163,0.9466665309044565,0.5011976141377226
singleton,5055962921999431351,0,0,230.7980335486092,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2504138238448037,-0.4128200711863573,0.4741920140447952,1.3041128921137992,-0.3663121532561909,1.6273950406096125
singleton,2966710504820125323,0,0,230.86783528587782,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03457372156647272,0.02104699881069639,0.2860343578404439,1.4497761164056815,0.5040917836129194,0.8935688354511204
singleton,4857915427958912266,0,0,231.1030637321821,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12446362855273164,0.3058251209088259,0.6873521443229405,-0.501565274673074,-0.289142110805395,-1.8829000142046715
singleton,1687588807370555071,0,0,231.42049351967188,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7703373225625861,1.2039880857046568,0.06902518939830796,-0.10712627952737841,0.410352537523456,0.007047094789326433
singleton,13803574669251197073,0,0,231.5011196917301,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3371182834235532,0.09726202908904648,0.24146639137990364,0.24544811385236656,0.6504110249007077,1.2667311629131246
singleton,17898160928825849173,0,0,231.64203029385075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3746551872048244,0.42848479514452503,0.016587547567640474,0.8278262252093319,1.0552191070591075,0.5767477951948149
singleton,18385520434486375864,0,0,231.7075888353886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46522158875552544,-0.28374808280415403,-0.2647602161847459,0.24125355777961627,-1.4413709431179333,0.4773698930481898
singleton,13522930444441165042,0,0,232.1487122325482,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14947987745506933,0.30745106869879063,0.20419270604527273,1.110561233939606,-0.9855404658275313,1.9241577125069735
singleton,18317489227893307513,0,0,232.32158310796083,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42852442307495053,0.2591535450424261,-0.08961676009681183,2.3272506572277316,-1.8978084146364145,0.5263857908116217
singleton,7787386234697407659,0,0,232.60570393499066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02884220762260979,0.25229169662062123,-0.22431449963025066,0.7563360177462081,4.0594658701522945,-3.907846904297614
singleton,17461269070564314990,0,0,233.62431900851303,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21798859353326355,0.35092053767947456,-0.6682917394349245,-2.746354028456143,-0.6645114303124285,0.8404397116490498
singleton,10213860620690130171,0,0,233.72966544476688,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03589349973813866,-0.0464334610086305,0.012364916005279012,1.1065046835634125,0.16344054907311342,4.392950768099384
singleton,10805835225469132891,0,0,233.83753976058236,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0458208107787264,-0.5055185783266247,-0.16208288059359074,0.4795143620863253,2.8234274795153977,-0.5866987701376194
singleton,6810168973067219606,0,0,235.14599827449578,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7189071175090608,0.128127340557419,0.37302128341874063,-0.7586484820025745,-1.0372300645728127,0.8027109174101689
singleton,5458613221642112153,0,0,235.14872910278925,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05929693298886732,0.022835253441395843,0.006247593594184718,1.8737057038605438,-2.9095229736874773,3.1948601957300258
singleton,2313805148677800133,0,0,235.61935383465607,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08968622281853543,0.21572086385876985,-0.12672854353641194,1.798589518057892,0.07113420811071978,2.19449469134926
singleton,3118447486862618260,0,0,235.83561296289767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07679162791737475,0.5498948933274199,-0.0852163089619726,1.5633641282240052,0.4332102446483501,0.2572006177605784
singleton,7457514018592123208,0,0,236.0430834670262,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03885616202922938,0.0036746181550611203,0.17775521376659614,-0.402777498981082,2.406920335120011,-4.482333526039345
singleton,9898210994776250142,0,0,236.30682401216512,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01891022799236386,0.11637151225227033,-0.017542392657498646,-2.051821572287615,-1.5242662760770855,-2.0706442726591052
singleton,13643584737379633996,0,0,236.81996616070856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3335659652197314,-0.5685494715681857,-0.08416088435639686,-1.7463623253429166,0.9346931382502273,2.1749640801651973
singleton,11565126726545874038,0,0,237.37572561838837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03343338219680126,0.48600353086935577,-0.20060612806668834,-0.6644360795998736,-0.9419547680638435,0.464869818843098
singleton,2159486249865721288,0,0,237.73878644481246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8475379954860708,-0.43572111059588575,0.09493836247045422,1.3040742204723739,1.0235635734494526,-0.19804225946497608
singleton,7103755618790327565,0,0,238.20548338671227,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21661070528816417,0.16723650090412312,0.11833720228562761,-1.0850366396744424,0.6393083192065654,-1.6772202005019299
singleton,4547801550182069290,0,0,238.29956331958292,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1184698591826179,-0.7172667976213819,0.6245624697181185,0.1954507301815242,0.07018189304116426,0.7056016917830643
singleton,15051914013322869551,0,0,238.72389966061945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1028633514689184,-0.11272831700525468,0.17774563750472033,-4.898375545535454,-0.6180463878563736,-0.42069917778297905
singleton,12494831434863218562,0,0,239.12816423559804,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08777684290663806,0.25008072622279187,0.1407894251446576,0.22690910041624104,1.466304509675425,-3.373935242627054
singleton,4469790047918234654,0,0,239.8943603872536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7648694649052085,0.3607427462073112,-0.5224224717871756,0.015860367400686647,-0.0918070373936656,0.009317843613521715
singleton,6622284268423839570,0,0,240.1148292568649,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01662624601323105,-0.07334930314295399,0.27424766843791115,-3.1324929008380953,-0.3206596537428865,-1.925888998665327
singleton,4110030290142239819,0,0,240.3060896338661,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07990621995097098,-0.11058908961770425,0.05469699062840154,-2.546955629287397,3.805524338165823,0.8918937249289468
singleton,2411014302590808732,0,0,240.43501562056494,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3371911483349664,0.24100342700752286,-0.04555994229235201,-1.033925420864167,-0.9009411184600666,0.9965535283035162
singleton,11950548699824336885,0,0,240.70373622939275,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03680978906712481,-0.02916552782086269,0.04035047827961483,3.862757216645347,-5.374470256546336,-0.8580727355729322
singleton,531215902035294239,0,0,241.3610792298305,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.026982925336278104,0.19432176922289868,0.3190857136413335,1.9649492415586816,-0.6505817119165659,2.295267741598449
singleton,13103261586352962872,0,0,241.62810442779897,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09058107195170359,0.12368668242573397,-0.0694579891270734,-1.12100349088239,-3.981210332784844,-0.593281936364237
singleton,10463536147191883322,0,0,241.77141867928958,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08638516986210237,-0.5799338629463384,-0.28005523547089234,2.461018097380181,-1.498082000008501,-0.6380674275607695
singleton,15262885861763756621,0,0,241.90832003718452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37357759072525104,-0.013874527577557253,-0.296469116968324,-0.4928158957970996,0.5309207800111673,1.8702102245232528
singleton,17958673885247618872,0,0,241.90994714562356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37463984614899415,0.12451096218617186,0.6246062195296861,1.2165077388352286,1.5609574045652872,-0.24882586880484425
singleton,1986717499267912212,0,0,242.51100628233507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06314529335333423,-0.06641970907336332,0.30847301891864454,1.3128989026902722,-0.711095742233248,-2.1640248823133845
singleton,4648971904880252889,0,0,243.24936826961343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2929174574869667,0.17994519692435654,0.29232605042714926,-1.5827214703313852,-2.6668404707743214,0.16894989243217984
singleton,6643100398706500754,0,0,243.28462939170106,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11028206460395336,0.09912881266565637,0.03829785495337575,4.229480098608191,0.11498463169686297,0.1900175195278403
singleton,16822000736094201670,0,0,243.28647723115023,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20878738776612288,0.15982556337793352,-0.3295294851537772,-0.0677447708677768,0.09644169032271671,0.948519202367359
singleton,7080686270310932543,0,0,243.63762448056454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25550440872242386,0.109550322472873,-0.4023134280532626,-0.6882703136659364,-1.6975450215785377,0.504449447346466
singleton,10799136954572649750,0,0,244.18557115590093,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.046314700665331596,0.11650642708695495,-0.1959920037405877,4.884835171549766,-2.101543451385163,-1.512316601656891
singleton,8983179380510030661,0,0,244.32998869640414,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8538869882686237,-0.900163030520774,1.45428365423328,5.70993055368701,-2.859088605554827,4.552875389343012
singleton,4813793151438782998,0,0,244.52348784843298,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09492951642952982,-0.0513108442041602,0.17827141670321012,1.5097588235665063,0.5235861029743127,3.5119942103571806
singleton,3644467025852772847,0,0,244.6246321853717,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24000049065511392,-0.5096187444055896,0.12646172177723067,0.2654541497790349,-2.3738305461477665,-2.4267871994534453
singleton,14353719102258326465,0,0,244.64911224223536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010037778608489346,0.11500770665572047,-0.0015861843284698128,1.3662119126896977,6.318677234205934,-0.8004083508043341
singleton,3586852626378790500,0,0,244.87420239629466,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005730588831675028,-0.28761472531205073,0.020923437308146855,-0.8232205119679448,2.016576950628203,2.2202602835245466
singleton,2969399632536595644,0,0,244.88070284478522,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011312520099323152,0.023196670105026,-0.11092987976535969,0.839460937667924,3.8645642102444233,0.9715874428968235
singleton,4053194677776266355,0,0,245.05730195175562,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16880179530409195,0.005090649191475109,-0.09325066615360462,-1.0436219119175472,1.6783147053259955,-3.753587018410873
singleton,9373208343837045673,0,0,245.1183951757499,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027846187674896987,1.3270362259132054,0.03522418672373351,0.07509914981512755,2.7668357011731572,0.4125493240580443
singleton,10141681596172038467,0,0,245.16462851794788,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18304764305400012,0.0012448947897455373,-0.06756757800948733,0.31943064747794725,-1.9838067321299746,-1.0076919136361604
singleton,11043886320107256319,0,0,245.1698964160037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1163108733893651,0.20791611557129028,0.31922132853345037,-0.013631125205591656,1.9052156768343844,-0.4773586959347602
singleton,15942289359933549073,0,0,246.18181662440065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16424555180551412,0.17806830285293235,0.22613407730895818,0.9446620957258267,2.538646250406422,-0.32918791741841147
singleton,14597786291507780735,0,0,246.42385243579673,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23762645837407723,-0.3446190124957193,0.04153390823433395,-1.4397864223786005,-2.4125341772405626,0.015496299707421569
singleton,6093542881120345741,0,0,246.45592158331502,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05789803661405678,0.14052354126311806,-0.24887145218668263,1.1302354735040376,1.560104407259579,1.8000627899998913
singleton,3940084640792437588,0,0,246.46171132276274,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5735393033102254,-0.6366232012156526,-0.766890269874683,1.0218056288386608,0.08857280820989355,-0.1539557162680047
singleton,17001100015262911402,0,0,247.13600935947687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.003934365309667311,0.10528158264029082,0.1676050585250566,-0.9610747676191167,-0.5433956549392951,0.04851357370526176
singleton,7382779229007624904,0,0,247.28128348982753,0.0,0.0,0,0.0,0.0,0.0,0.0,0.041149374878364856,0.029636488161020772,0.044839925197356176,0.28153153973875295,4.051013394564304,4.334518753130126
singleton,2772294793672994728,0,0,247.39075572022819,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14437174414901535,0.06962829874814674,0.18363749201633245,0.2419784478681613,-0.8989548274807594,-0.21710009951794734
singleton,12168942547830994366,0,0,247.68059210216978,0.0,0.0,0,0.0,0.0,0.0,0.0,0.019372835291410154,0.07447072230667602,-0.007772950975462778,2.745468121227398,0.3198054483801628,-1.0648968485537824
singleton,3668177689020420756,0,0,247.84426260181743,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3093517817773762,0.6692070593300746,0.6267116781093024,1.8971290716509535,-1.7432568982907268,-0.38722946397663033
singleton,7197276236838532634,0,0,248.49288216425967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04181113168263297,0.08952853884480938,-0.09477480280476741,-1.2218486321654447,-2.2488267078866766,1.1256926448503477
singleton,6368223370589228794,0,0,248.72429464065016,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16958476676460152,0.16801891320824813,0.04425954651960657,-1.1482603453470868,-0.925325063841047,0.5088390172167697
singleton,666267976683632273,0,0,249.0879042055041,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36580032304985616,-0.24426665610763257,-0.08796647674157855,-0.294679968573673,1.727097431596238,0.4948133308466794
singleton,7403949735075098442,0,0,251.49110171421214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.019659503708962408,-0.3695011762780452,0.2199677209797718,1.039203799502855,1.9734480288950809,-0.14853768057017372
singleton,6455703974942091448,0,0,251.54566941298367,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0902262461183612,0.8884257755508457,0.2920614544219574,0.0320198899329752,0.4488793215398675,0.748021020889439
singleton,157406960114598829,0,0,251.791134179683,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5639920560507604,-0.6156221701394732,-0.16972395012331215,-1.2879061217103533,-1.4940288012332235,0.007635168052366549
singleton,8064647156956502984,0,0,251.83873785948617,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49966765048161726,0.17984189959430913,-0.4132035701162307,0.6844017577586745,-0.6158209342974063,0.9550173114823369
singleton,13102548542904885764,0,0,252.0085318143355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.013553245196728448,0.2773866557354906,0.28467609768198765,0.7132696846408599,0.3222447463601836,0.8706572814593027
singleton,8078046605366461839,0,0,252.1610236986036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1676361803263295,-0.13803886880999994,-0.2727960884035997,0.3444194109562938,-0.16293077067142275,-0.13169346113163863
singleton,1141819051638624442,0,0,252.40031083811877,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02345881340082121,-0.2061507884392882,-0.18326174714589913,-1.122260626374235,-1.9540272036767157,0.3614738374257904
singleton,1933766325471580529,0,0,252.79708230712205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2329615087411929,-0.418075130312433,0.01642068415173068,-1.389409972261529,-1.3697780088173772,0.15363995915595205
singleton,16804755014565594828,0,0,253.2527228799337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0860012652269777,-0.8219132824757795,-0.15501997812496207,-0.4247004292240703,-0.4855439446445302,-1.1860964527279987
singleton,6637611086526640492,0,0,253.39313547704677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2976530976013693,-0.06866462456275838,0.28549797227913976,3.0348062392234096,-2.4766973252127564,1.0191283372628406
singleton,3327901768569699556,0,0,253.39728780086287,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05638182379198881,0.41377221274963516,-0.6369319112892945,1.3800411827831058,1.2452062027284,-1.0101490318721285
singleton,5790851995969694917,0,0,253.42292046916003,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05161170064470668,-0.07796915218967147,0.1596468002881757,-2.4719867514362606,1.075505000856711,2.4178352670920207
singleton,13762846547322336006,0,0,253.44186430693264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10219401069387053,-0.23191922723057706,-0.014919889627548578,0.4470154835659268,1.420443831744782,-0.8022597492463879
