type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,11742158669435764126,0,0,712.8368803332253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03837186093232731,1.1237598555743542,-0.4153715479830999,3.8099768329826333,-1.1832483350534662,0.032624768120351734
singleton,13831911963023064234,0,0,211.46921944880293,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0085816879390261,-1.7643297330746925,2.3699027518743727,-2.272154693857778,-0.7282382714790765,2.234592997056001
singleton,10326007661498989190,0,0,362.7008266349109,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15077562740185443,1.122805671397123,-0.3810226090351886,0.6930412778064213,1.045924808242684,-0.007762866693271075
singleton,9506403342753074351,0,0,7.854199643190553,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06907048634370572,0.8937615175846396,-0.708749747471276,1.3642985417331037,-0.15954889164635716,0.5743713605518387
singleton,15882036206104485748,0,0,2.943477510818076,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8578724614940275,-2.9573072053897387,1.1669309751939159,-0.488806454615525,-1.7395800781831736,-1.1186657567058576
singleton,16960178249611470482,0,0,256.88246416472197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05148277200279665,0.7358682765484483,-0.8243014954387095,1.5653314675137635,-1.3591863009808247,-0.20546693773160665
singleton,8441572395556694626,0,0,3.2737701498293528,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1035410122776175,0.6721923060218848,0.504012642872487,-0.7675452590975829,2.1261261834002374,0.007181552728829288
singleton,16015278477951469042,0,0,185.0220868221397,0.0,0.0,0,0.0,0.0,0.0,0.0,1.810451044936094,1.3409856225669352,0.8712693037013582,-0.5645244842782866,1.864071879509489,-0.3523260389900255
singleton,5578982849410590397,0,0,336.9899684714527,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1607866648039367,0.8353541515721312,0.5796304279254072,0.28002444856279657,2.1659036037706727,-0.4047550334583048
singleton,16828002266756797507,0,0,593.4060994635958,0.0,0.0,0,0.0,0.0,0.0,0.0,2.073268829958548,0.9431654499708544,0.45850852253614394,0.5337826620952245,2.0208034288697867,-1.0681795046875004
singleton,7811088180962012046,0,0,1382.601785777596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6578122332448423,1.0545089776437753,-0.3535293754471647,1.3165154955158334,1.8992747139220316,-1.7590766336173274
singleton,18007023305350040605,0,0,12.923800223053178,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7807053424304193,0.1794933400095003,0.7819809877921265,1.0178535895445224,1.1100600546505541,0.6589291115018138
singleton,10845229065298943912,0,0,612.1842057437669,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7271569657074028,1.029253396991032,-0.37470641234667634,2.5283589146978764,-1.7110250868722863,-2.356313415848333
singleton,9984163744448075007,0,0,85.52286645341269,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0512238479111575,0.7599288106905724,0.6168592082257407,0.6643952306244533,1.0526858950738431,0.09208794348743107
singleton,16521996356916801975,0,0,1.6591315965515192,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6856570803018657,-2.6324258236871287,0.004848240573165668,-1.7535548801271086,-1.9936556240023473,-0.7489834462538003
singleton,6355556374590763067,0,0,477.9935268030519,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9997489658387086,0.7570556567300633,0.7204362163350136,-0.13366081026240573,1.388438776967588,-0.6315866478695765
singleton,1553357562531624924,0,0,572.7703607820822,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.028459530644900283,1.0860221317851484,-0.591927273074737,0.9980790544172176,-0.7527743537080488,1.491125881421471
singleton,13162745527264217765,0,0,6.8825615190383855,0.0,0.0,0,0.0,0.0,0.0,0.0,2.116978570356143,0.6688627368441623,0.7752787056738709,0.10850356409718599,2.4084722280232858,0.7896764956436004
singleton,1252144048832787660,0,0,294.2090104546246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7482914417467684,0.9419335796555697,-0.43556313341828273,-0.11638567683759125,0.2766252021887003,0.856634082154535
singleton,27185446765849736,0,0,147.3285155717338,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45235778655954645,-2.8883137822019163,1.6148018242833406,0.7688272895052595,-1.3965631803221534,7.494472883451829
singleton,14392228089086450421,0,0,404.7808973742805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07020138934215041,1.1992606243036934,-0.43192006373802405,2.01545328823873,-1.5916426052025885,1.432843618221937
singleton,7536240849185212272,0,0,570.6387538136861,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6304613102075587,1.0063278278560255,-0.2988079332978261,0.6304080637979986,0.11640970154420958,-1.1684933411545848
singleton,73074815598402001,0,0,1820.51569655381,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1212915870792655,0.7228192595928224,0.6418843196300441,0.1924276005126667,2.8139668210470874,-0.5996240596166483
singleton,13192771169101188726,0,0,341.9124341373163,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08874849966539146,-2.470368759285234,-0.1059124990050855,-1.2369257518642829,1.2477446212277017,2.367309125334499
singleton,16724278206215336320,0,0,129.03838316792556,0.0,0.0,0,0.0,0.0,0.0,0.0,2.214007215287609,0.5533529456966505,0.7416318726126527,-0.2578902690697274,1.5613612790147018,-0.16732443886311255
singleton,4995860126338119331,0,0,1.4109245848313592,0.0,0.0,0,0.0,0.0,0.0,0.0,2.081011383160318,0.9095846885874432,0.7793158206469051,0.0366754008411394,1.8164006374663861,0.3729535926083339
singleton,18041498655753347704,0,0,98.15880194939339,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12510164627088255,1.1835661006039595,-0.6839357319890782,1.2431861254533292,0.6072985378738055,-0.2607162704568816
singleton,14040300620883254226,0,0,393.1479131242097,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1173271118201435,-1.2115725543158713,0.20227753734031872,-2.7048597621183745,-0.6352103178951845,0.4211781210478219
singleton,11355563213013973301,0,0,1.0127653362355353,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5501677389424183,2.1677548767225137,-2.0803980726916844,0.5578228910179244,1.0416625219981468,-2.311220653922119
singleton,7162737620937209813,0,0,334.03444192668,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49138692006042684,-3.2719794322300655,1.110366638727682,0.720414011236359,-2.9770148875299194,-0.7644114541687159
singleton,12246966151617089196,0,0,10.49576810061293,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.074400996186911,0.42135449256764956,0.34970220460590307,-0.9806716753786763,-0.3450820491340523,0.28537773801666605
singleton,3039873262460102708,0,0,1500.4558493447175,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4068097259920259,1.2022037942182784,-0.6096549017512962,2.3366996802036724,0.8620676381068564,-1.6637377976385053
singleton,5581293590925335252,0,0,230.44179108202857,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1200278004851096,1.0090210510968336,0.09015948811551146,0.7978076799003267,1.2841684154073238,0.015333265131523256
singleton,17758782092607540106,0,0,1.1406206477767507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0548420351282203,1.148460323764956,-0.5529984307596467,0.19213135445754168,-0.3005152284810544,-0.2872298007767656
singleton,5699353370227496169,0,0,284.8230313053389,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5718800290719439,1.6355333383457131,-0.12039510116092857,1.7443396375121234,0.29043044459708683,0.6597276526658986
singleton,16979204305199503768,0,0,100.85835467559538,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4980797384042981,-3.106741160662593,0.46783720457311473,-0.6875026954145282,-0.5945009647176376,1.636525472919946
singleton,10470976551953828639,0,0,2.125266008719027,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3823606552442222,-3.207766497982461,-0.6121203651954841,-1.984803434673631,-0.5616966101040661,0.9998012687398364
singleton,18171499929933069303,0,0,2.249782336298941,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5576945511175991,1.2583186296260838,-0.7379836690969502,1.8098562322365732,-0.0024693183519617547,-0.08290735962935154
singleton,6731635411017782733,0,0,523.0087778491968,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7891588675213032,-1.3645771814074381,-0.22067057086593686,-3.7851001699250095,0.516527008207101,-0.9175997327532103
singleton,856873703805314824,0,0,111.39516507170757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1150563424248762,1.2731823413873247,-0.20972784115620396,0.29770589235801187,-1.1400554270670198,0.03852489439042757
singleton,11379951939387851714,0,0,284.0988646721083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6578008114938815,1.8901588175773048,0.19541002584623535,0.34206548737295767,-0.38693045344700683,0.33486204471855674
singleton,14280867822757114634,0,0,857.7077299308014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7611337872530571,1.3227426514719183,-0.3162733726471108,2.3047750253843113,0.03469126378519403,0.8061927684637393
singleton,3701667654254873656,0,0,6.066237624183264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07209292142067816,1.391322076281013,0.12596084297834023,0.6457690978342384,-0.19649778718359606,0.26789059422276873
singleton,941760157214701961,0,0,455.1237022097527,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6053115793769922,1.4507569580382829,-0.1024258170298776,1.5940627306185553,0.168997760776397,0.8009887970272063
singleton,3784739007006568690,0,0,122.06195374757735,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05642649531238755,-1.665742667248273,-0.41029877261827136,-0.7084859921300927,-0.8282041732657912,-0.1993112803534016
singleton,14747766879516114165,0,0,4.985794999783478,0.0,0.0,0,0.0,0.0,0.0,0.0,0.058563593065898395,1.2085335425121702,-0.44361627257388286,0.5883779713767172,1.4782653598343836,-0.1380515152614272
singleton,8337955979012679627,0,0,1.1399948687600834,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3275334176555479,-3.309810796640247,1.1366764779142862,1.0926031660501565,-1.5027524012891174,1.452387051838264
singleton,795619835924794348,0,0,334.96522382282933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18423965377019416,1.6218754229474583,-0.33333041084838194,0.31144883274408275,0.23333910356752796,0.3836194233892652
singleton,6306138544688341665,0,0,212.42587153690283,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1183115040913123,-3.086813317609547,1.2658835522945635,-0.6106323773491719,-1.7879442203089793,-0.35279817719807244
singleton,14059458005660360131,0,0,131.6514817188372,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.045240396294041564,1.2469587977057746,-0.22491349654375464,0.7453108790763269,-1.1674354303828116,-0.8250663596533694
singleton,13859901871447566055,0,0,1.1648640985865475,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7783506910158373,1.0766411527136919,0.7506064189609404,-0.25530880810602924,2.251755076094158,0.31546267896681496
singleton,12722233042561297489,0,0,1090.2553792420122,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22320264010699403,1.0651193405775432,-0.4549462794840683,1.551520660679456,0.7148103792686676,-0.9699384198961446
singleton,6399811449627157349,0,0,123.14610922737,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05814789932764925,-2.549434722191325,-0.14936265385595224,-1.325249016407469,-0.8952944992346938,1.4474773952369933
singleton,6601682673484836037,0,0,440.12108306708524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10878439027304422,1.5230875302157751,-0.3632614987593135,0.10414386277062161,0.788534854411474,0.29276562066690576
singleton,9713672380796669694,0,0,523.7323549312754,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3955790035975633,-3.9333614227274354,-2.0274208469142945,-3.7460194043456605,-2.357174533212531,-1.0710926509871452
singleton,12161887126419545416,0,0,176.7473169746324,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6987479181272569,1.15090237669358,-0.28424046196016783,0.7048495917796023,-0.42073182231171263,-0.840839294333306
singleton,4533677732328460099,0,0,154.55215625097955,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7630158454361872,0.609299392159778,-0.2569686870439141,2.460969283275471,-0.4747365930083837,0.44883132996340314
singleton,14908517222016341730,0,0,514.8658687553485,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.792595221206258,-0.918612766343562,-0.3861895568639388,-2.113005812370862,-0.22756815258440546,-0.888616317822931
singleton,490433554955980695,0,0,3.5991020509713327,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9984340503280352,-1.1696416287791074,-0.25484352612844674,-3.0155415395139116,0.07334040288448852,-0.7936923829391351
singleton,17456455684443608455,0,0,238.77306428185864,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7200117674473,-0.7839001108778141,0.2840712925560781,-0.35574908318966353,0.23496740082874787,-0.3996677750892626
singleton,1618133428849808300,0,0,194.29685385813613,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6161475363819242,-1.4273826555886857,1.0372722625330648,-1.1944631267093773,-0.14048521893930632,-0.6209950191086864
singleton,16212189913121565453,0,0,508.5030787609611,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1104613863939467,-1.8653715269840383,1.1143766188880455,-2.0372745866502977,0.25418521334661737,2.2439928492115726
singleton,13618047843241257299,0,0,1.0973549620544545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4920142212158615,-6.640634675303743,2.882287071761811,-0.20545901738463307,-5.76155749170875,1.4614022055728781
singleton,13158941070105979227,0,0,113.95265635046431,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10156712918557527,1.3345008184975358,-0.5251338006828221,0.2378972189630834,-0.6023026624884726,-0.0020326714245059007
singleton,8088525059483173473,0,0,390.7295735297699,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12113528533030678,1.5371773931171848,0.10070620498216075,0.8266985849940901,0.16995233360455883,0.3021403809622676
singleton,4837243737161081335,0,0,181.0307444405956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1430433151666726,1.2218649910950594,-0.37681216711505316,-0.27072125187806606,-0.7104222266248956,0.17999498696660624
singleton,13242218904309599368,0,0,3392.719074796839,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8040349270279998,0.9267622079083002,0.011933053864809105,1.3337271206222512,0.8977611794926351,-1.2023541807335583
singleton,13540302804789623058,0,0,141.77766498048194,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08080685423757153,1.7238156842755297,-0.36586639880559324,0.5806827451833321,0.20524095132132705,0.09324704177179724
singleton,5078320894775433015,0,0,143.21300263755734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005481049668639221,1.8238980185457971,0.15975184758265595,0.9520970353498026,0.48697423790458844,0.5785999049405955
singleton,18083630684433840935,0,0,688.7103613228284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6815188968787472,1.029238346132433,-0.4359422395953665,0.23287166565734752,-0.9424483366049861,-2.2730067080076912
singleton,9923197897693757185,0,0,83.86588657567532,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15169698249643354,0.9386899630456105,-0.6614233596326599,1.5692404241330813,-1.8366228999781977,-0.35504912651402976
singleton,17396861488883403600,0,0,189.19945323432805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15845513533006586,0.8470378176234707,-0.5028352105057666,1.4343477380172032,-0.026042591492333417,0.35124778716314287
singleton,15739053450660619965,0,0,659.2908625121167,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46664281730638,-0.8433158358834979,-0.10867729002478498,-1.5059758485531514,0.33328864035893013,-0.44085948216328735
singleton,12648116925816083340,0,0,127.27761800531759,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16295883291977464,1.0701034141803374,-0.4938791097559451,0.7202094430337121,0.08017349019673055,1.5507398528005811
singleton,6225678623658905354,0,0,1147.3697546151307,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1794583382934436,1.0992529294668054,-1.0453916586800287,2.1862353686107436,-0.5431974637476691,-0.24899029944862458
singleton,6227002372074797090,0,0,130.04318148800385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.991515430900745,-1.016347526884721,-0.13030122432474314,-2.772687065202942,0.026788517600064416,-0.6122070700416649
singleton,4504308766481901771,0,0,105.22909504437487,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1295995774437725,1.1450811180830023,-0.7312591379597957,1.6538548577147343,0.014954102726524705,-0.3678284229843552
singleton,10070472839945606841,0,0,103.81102749284602,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7807707996490164,0.900196446774482,-0.6273287989340058,-0.4108755839866805,-0.07259208733347058,-0.04930712081148788
singleton,14563706679056008517,0,0,93.79872280505086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12034217972284676,1.1111188028878083,-0.309754250614075,0.07770690182062714,-0.3615105222783329,0.28738729260328916
singleton,10844589560515594040,0,0,902.8502704857923,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6501652792953787,-1.464092095236095,-0.32369447825948344,-1.2719083749558324,0.471574184610521,-0.9642580623633178
singleton,4894659552341355878,0,0,329.93176060494363,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09898472682553978,1.6976439236217473,-0.6694045339385122,0.5725754891825746,0.2825472411107577,-0.28779226809099046
singleton,9975129260349579022,0,0,135.56943831469366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16983706776173696,1.1289263013527713,-0.49014308961282593,-1.3949737261598136,1.3016017110859268,0.8575988824043382
singleton,3571187297675435750,0,0,150.1443114502525,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20384760173501643,1.1295513477371473,-0.49033627873015684,0.3353380630091147,-1.9667669749150225,2.0436726657842814
singleton,15442407208592162308,0,0,160.93132311181554,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23976291683275408,1.8285916239907634,-0.12328424079243991,0.908028097874767,0.5770798305335971,0.4459860305577954
singleton,10559580799997326173,0,0,1.3159325798944388,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03595200575131662,0.8669434533217207,-0.34036475496562735,1.9786753810584101,-0.3729909399281978,0.17719503303439305
singleton,14358726419171207238,0,0,85.61628158660544,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1138241149003436,-1.4350565701007079,-0.24344518550928482,-1.9990545434071778,0.1933123810428263,-0.5320979936162049
singleton,16463249203662782906,0,0,190.5428910694866,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20046158066709796,1.071005481783937,-0.3648422626438447,0.8214737448854628,-1.2057108852252916,-1.7704157256346373
singleton,8767666509791696197,0,0,528.7117101410819,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15007257314435302,1.0359425257122383,-0.33251746704831076,-0.4250353420685876,-1.4734262211627138,-0.5969020293244298
singleton,13868271810809953223,0,0,11.089359623585942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10236506261663562,1.4177006127191634,-0.7420551654097292,1.484801572809973,0.6916729250016246,-0.6175255907247305
singleton,15114930539153376737,0,0,94.11507593194099,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005849562887227876,-2.5714329208227222,-0.4624542555024772,-0.5711292991721543,0.507250773486229,0.011006090900649034
singleton,162195577730135441,0,0,301.9286063479258,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02454755959386338,1.1949207999779448,-0.20221783942746227,0.2138707639096275,-0.9868225586096507,-0.38965081486259995
singleton,1160341142304787697,0,0,298.37789263833065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01384012777507423,1.2351241590893365,-0.34557774489562565,-0.3199008696729329,-0.6090264748345224,-0.5392501756380126
singleton,16114341930604911781,0,0,94.09028282062174,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34857168574803676,1.0837270741517266,0.06025836799876709,1.532064940749092,-0.2085121432744492,1.144116630531509
singleton,16746776244058933758,0,0,97.33448317195717,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8097304309864306,-1.484659956434675,-0.21072939463866977,-3.8304456006762297,-1.497919047909884,-1.243229509795205
singleton,3122547000514812047,0,0,595.1922059511719,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18876135577039363,1.0962334250067478,-0.3641152722722154,-0.6155919740857798,-1.6125312378945034,-1.2985707815301955
singleton,12400773073462981318,0,0,178.80507027885332,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10040480582178128,1.5879160668941967,0.11455550532519021,0.49953278347230173,0.4309287139201761,0.770316506322776
singleton,10051817242736197091,0,0,10.99652102570208,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3049306456103955,1.870841075177747,1.0222771319429458,-1.2149749805450516,0.9669177446509305,2.436903048997497
singleton,8243067202623303991,0,0,610.3631447326022,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7548994505581836,-1.2698198730087806,-0.316736076338885,-1.5347294048648656,-1.8745183443120554,-1.0309123690111825
singleton,4319228330015530802,0,0,278.15914926192187,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1585960641287949,1.6939889847339284,0.0471936762569932,0.6662665146731037,0.5377373096973904,0.6274820320881533
