type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,10527407077507750103,0,0,229.692717272598,0.0,0.0,0,0.0,0.0,0.0,0.0,2.993475898268063,0.9068784945138798,2.929205428671481,-0.8566065155868944,-0.009256772383306482,0.9329891463825828
singleton,18056622038408594366,0,0,229.72047164800804,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0526127160548124,0.12442646692284486,0.10679322445337429,0.05169343241000081,0.6009961976129375,-0.9497637436590451
singleton,17849981092418943309,0,0,230.37632355824937,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0190478399744356,0.22180237687853405,-0.4712369667458209,0.6218199528464571,-1.1585553256560832,-0.563480614124404
singleton,15847611741481158852,0,0,230.8268769252527,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2013716582617677,-0.3545821500635583,2.4119927156499363,-0.7441616323342604,0.3626804733427151,0.7213811398345887
singleton,688997715170649877,0,0,231.1129238038049,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2372891663469088,3.0118385984463,-1.517255185689192,-0.5837822933587602,0.7940057572731712,0.14568715591860237
singleton,14879559759545758512,0,0,231.30841776591527,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8478699607331368,-0.7372869295862493,0.4532228588303201,-0.18115955952715343,-0.2823961381557921,-0.86186557119974
singleton,12450790285809971209,0,0,231.56113016414645,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1752619879571785,-0.4626680079061037,-1.2315903258975907,0.7459931033173233,-1.264903044006954,0.4986700762530598
singleton,16486312537884679140,0,0,231.67921273546534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3798070110378318,0.2882443002102152,0.7059084597345432,-0.5838059582499399,-0.4286605921749883,-2.2349856444736687
singleton,12235481505574628758,0,0,232.39438487328596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.845874542292173,1.3518069006727198,-1.1640755282410788,-0.11643404052986002,-0.3663194321689892,0.32461477484654205
singleton,1941162652169975377,0,0,232.48190890003087,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1440490488197343,2.7755774854874566,-2.3009412963655405,-0.37492766267325206,0.6298347442965602,0.17188236923414257
singleton,9255060386303088120,0,0,232.74051024072728,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5992472333593403,1.015749263905292,-0.3214498590572979,0.31285660846789287,-0.15027148622149883,-0.6094922546475302
singleton,11754701676902965001,0,0,232.85508606495705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005596886573810436,0.24016320288479295,-0.6056700203087031,1.1756490847241234,-0.19945300333783506,-0.44298145649720555
singleton,4339279464917384419,0,0,233.0552888019573,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30343745153549506,-0.18861656785128877,1.1207256136125976,0.4024557478801048,-1.1674629085123303,0.09664471569619623
singleton,17174585240261472241,0,0,233.56968017503712,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9087819105809347,-0.8040230838293619,-0.6688292905811352,0.16792411776546723,1.9386378058803386,0.7996882608074364
singleton,135291364161169294,0,0,233.76713488449937,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0296701819405045,-0.4382786815835691,-1.0385274421258757,0.668956189301256,-1.963611507549797,0.39631334188986417
singleton,8238727822510692459,0,0,233.78621527522563,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.015620144553646,1.3777930882464315,-0.05200279424920063,-0.7081006993240756,1.2220120520801199,-0.2031459401935008
singleton,10612443668666477911,0,0,234.08662019442286,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9646715436875994,-2.2800412645621395,1.4468322787995906,0.7968075319634319,-0.9453027243686378,0.19678523991737532
singleton,7976141105937801330,0,0,234.20828395348417,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010104941485007214,-0.35903303104026607,-0.6390837308370462,-1.387708889224325,0.2488903147738078,0.39643601734779865
singleton,6650578756470544237,0,0,234.2278546722744,0.0,0.0,0,0.0,0.0,0.0,0.0,0.764453048106295,-0.2553584454773297,0.05182640674961863,-0.7055968435279473,0.09415431683949861,-0.48249194664567235
singleton,1957391174925270363,0,0,234.50961685708583,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40786202811122885,-0.3765457603656824,-0.10267293334128484,1.3532533186721225,-0.898417722946361,0.27403017230806387
singleton,12745924615169781831,0,0,235.08763500970775,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9637799379669652,0.5077341795394504,0.04503718779904061,0.8132915676388887,-1.319922477709789,1.392672359895406
singleton,9043616459343326247,0,0,235.1707918394024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.520366955789102,0.06731398812118726,0.4019357983245047,0.14566425665142707,0.08268304734397249,0.984058594786943
singleton,9708615280874909115,0,0,235.6102881587161,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0016229018673918445,-1.3521611540277048,0.1794298126618599,-0.2799546257870104,0.22904754636126387,0.7202537483031483
singleton,15760158971823040105,0,0,235.78662348129154,0.0,0.0,0,0.0,0.0,0.0,0.0,6.428471829970464,6.517737469979942,1.9178593148781775,0.27725497042377106,0.017775827245209617,0.33935908754571487
singleton,6302473932478496340,0,0,236.05308048298681,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9895625638027796,0.08388171733576007,1.2016645195407063,0.21699998502057283,-0.6941603146041121,0.8568356178640965
singleton,3015859151091265260,0,0,236.17084358890673,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20697097838582867,2.604848418276098,0.3202041119753597,-0.003085369799120488,0.4942976072007685,-0.7412310902777117
singleton,3343877757109668598,0,0,236.19930174073113,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5049149259314945,-1.6521348285496498,0.5058373305577497,1.6091847302907623,-0.2569248301996749,0.6640309796995308
singleton,6506248315411327810,0,0,236.4995425740863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1752883157505425,-1.9850977316414602,-0.15144941342536491,-0.43934529541612105,1.0557560315406898,0.8498929903917112
singleton,1394041641868753296,0,0,236.53444161943125,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.157194935691332,-1.1375597870729361,0.3761336849906665,0.1356632677511436,1.0892112135680805,-0.919746224561082
singleton,13606205392939625853,0,0,236.7315440292986,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33932111748981647,1.0017768887032836,1.0082051045010192,-0.14013515528412307,-0.3632617516982927,-0.24070886691375615
singleton,3728842440444266261,0,0,237.00988265150886,0.0,0.0,0,0.0,0.0,0.0,0.0,-21.876911329989074,10.061619723786587,16.43743838805143,0.02621518614017976,-0.16053713356275476,-0.029832797054085338
singleton,10688658026499656382,0,0,237.53324521231988,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10316349860253224,-0.7067887981721764,0.1808694452235209,-0.05988627989803062,-0.0944561546043522,-1.031153221349202
singleton,2869831132979434693,0,0,237.79755926018632,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.611818860846627,0.5880588798555074,-0.09653960966475879,1.219443029345073,0.49147433025829357,0.24482004435618945
singleton,14803663715458685172,0,0,237.92548157994742,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08840117662110976,-2.198788632722246,1.665873825773634,-0.3507479930572248,0.3245639907433041,-0.09337197862712407
singleton,4718300774214105831,0,0,237.95677463989523,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22267816965141576,-0.7732811530827838,-0.5577321940743791,0.24805932027405347,-0.4134778402210284,1.8764251458978234
singleton,18224690912474062720,0,0,238.00852156028728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.647368660336179,-0.8453350591952233,-0.973435649631342,-0.15662123128588068,0.6158203998767077,-0.5153234296527492
singleton,4926783252926103660,0,0,238.73391599475667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2331069341703023,5.6884631515915425,2.2311665927508275,0.5353908351354812,-0.15721351119280338,-0.13366333258019164
singleton,8888616100824025792,0,0,239.0776425422833,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5449389264439626,2.5063290438314745,-2.953970882813942,0.299090541300128,-0.22897044369562664,-0.7265697172839264
singleton,8964059401273020759,0,0,239.10480357355752,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6121269146297835,-1.172908086438025,0.4409665944731753,0.29108079553617733,-0.35913248701556,0.4129652395553111
singleton,11256294603809748005,0,0,239.7348405020792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5101290344574952,-0.4985909313768317,-0.4012097240303488,0.5921698987906263,-0.2361452966355968,2.0981581084571905
singleton,3733052871828851631,0,0,240.28034997915077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15494952631276498,0.35428936923289645,-0.6402750218297306,-0.5257583233466211,0.33936350850211516,2.3399859860373495
singleton,12296961754074346121,0,0,240.28261250731808,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46284474617744403,-0.8000626206144117,-0.5206041295140211,-1.073918347802338,1.316083374176982,0.057189483292740324
singleton,11383887504539363265,0,0,240.4108151977118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17667686468224136,1.521003872759869,0.6153695227709801,0.20034760894862239,-0.6118837330299204,1.407096585348585
singleton,11648768170980176350,0,0,240.75056740789248,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6061746628768048,-2.451202822821658,1.2109417937811071,0.3373155437585753,-0.3780848031025573,-0.516801640136527
singleton,13845725650311006121,0,0,240.95129119643346,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.134626002799013,-1.6822335365939611,-0.009819037998219418,0.24468940906971232,-0.04198476754392736,0.012303100150339027
singleton,11581027382997393296,0,0,241.07776085560445,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1471060839932286,-0.8820923745266441,-0.18832992568461915,-0.4409032469209702,0.25375843009681703,-1.0141275681594335
singleton,1513567488954220234,0,0,241.1609337648955,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08596465837681147,0.4589304903178101,1.7505058348171387,0.2877199681824003,1.0940921010834481,-0.6363508530119327
singleton,564474520580621847,0,0,241.39249963546135,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0049132028234882,-0.44473735405171866,0.23262097177595586,-0.38713358418764565,0.9898964036635653,-0.03557397120864434
singleton,13610847918260317331,0,0,241.49622185510452,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07605910835081928,0.262573414619294,0.5692180896229843,0.7306743640256224,-0.7794133740996172,-1.4254974636603608
singleton,11809928233203443896,0,0,242.01957798911445,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1885178862944725,0.9384834504090146,0.2853053596817483,-0.3784498092682298,-1.1400997724042123,-0.08997394067310546
singleton,4705545760343401135,0,0,242.79260700771573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36509402538160085,-0.5779950199062288,0.08487859489451274,-0.6875087901202112,-2.096815874414906,0.37494578164200626
singleton,3820553557352238486,0,0,243.3130023093363,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03730525899165922,-2.6596094266535912,-2.083147365897089,0.746614601386402,0.801221995992474,-0.8737183699384569
singleton,2973333622238259840,0,0,243.73532911438616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6561645828470863,0.02108442506569672,-0.1819030740744751,1.7680491845567028,1.1439051722513411,-0.2061549787465403
singleton,7010900391299858309,0,0,243.73672216806003,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.16782009298133,-2.5623731544055217,0.7748413876640865,-0.334701468005896,0.010436709185277308,0.15448353817645552
singleton,10382762019190899227,0,0,244.16211502055089,0.0,0.0,0,0.0,0.0,0.0,0.0,0.970028774592627,0.37080432478713476,1.099066920574864,-0.458493651267764,0.017561416771283877,-0.8898984551572863
singleton,5501564040125901224,0,0,244.37398418188315,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4964190592127669,0.6649284637033624,-6.413962719238571,-0.6653373543629002,0.8597369104403122,0.5154877674060971
singleton,3561792479560584649,0,0,244.3927696352313,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1515277762169069,-1.7800650614137656,-0.19677809484438033,1.2725545880992244,-1.1021527248772869,-1.0871505773862709
singleton,15090397205066549619,0,0,244.47634883255222,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.207404760321114,2.0893181168050545,3.085245827237391,0.18262652043554156,-0.46413373973595495,-0.5886225355511442
singleton,838722437380536533,0,0,244.52765728623763,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3082660973308324,0.5723838422936052,0.700884905343294,-1.4873890997424386,-1.0841060563007914,0.5782502390549656
singleton,13571060997388086128,0,0,244.70709108766286,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3413205879261556,0.6785903735117875,-1.2872669200666784,-0.16338296573714683,0.44104402358998795,0.28798376485208405
singleton,16195800980978975965,0,0,244.7685390632542,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04722813003237156,-0.6201471907238209,-0.41256697022788125,0.34174488502947287,-0.9427575806974137,0.27587410954015107
singleton,9324267366719229916,0,0,245.3736170817668,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46031464228322,0.9598730105013258,2.028156934170376,0.06689561191626964,0.627122858247926,0.10375464291577907
singleton,10006015062148256538,0,0,245.770156725319,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2641645092272562,-0.6798127934242295,-1.4629696615916512,0.12122078590086999,-0.170913945228916,0.9942753911260159
singleton,15445364787159591845,0,0,245.91626543543018,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.459613430576216,-0.5118535610568548,-0.2611282250776025,-0.4585245794040581,0.24961130991811595,-0.7572603267281424
singleton,92249647819281554,0,0,245.95076719958686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5786119030397979,-0.020496412866866702,0.6461030941820001,0.6008069542686204,-0.2634266311768002,0.9883454851609516
singleton,3685936652670159101,0,0,246.24549681875865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48202213885750644,0.7625789468260538,-0.8836974071145113,0.11254594901425272,-0.2794934753879564,1.2531360109283038
singleton,9217247457743406651,0,0,246.4629776788381,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6939695304577416,0.5262733190218379,2.266649988983143,-0.42335198942748853,0.11623843556000092,-0.10107955306583041
singleton,6796975325558530647,0,0,246.62249522096556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40670033626826463,0.6933886246923089,0.12729807208411167,0.9336472842443759,-0.8019878486541134,1.0412460222005335
singleton,10962316331979347538,0,0,246.70568784969285,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7176954309867303,-3.9066308453653984,-5.280760538547467,0.0051228301121228345,-0.6832841554290255,-0.2850167154902031
singleton,13039783264283084371,0,0,246.70664601846892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9219788377668782,0.8543434722731061,0.5256235521755845,-1.1802242831547873,0.0004419951064258137,0.24381778550383781
singleton,15571975945304761489,0,0,246.7077962307783,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.131579555448474,0.39245987506479457,0.06186703257903638,0.3108188910493665,0.09366764759904689,0.6878666443634799
singleton,334498699783287367,0,0,246.71916528151948,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.725554893120788,-2.091604707113017,-1.5550356324802939,-0.3398951907354036,-0.4827779610752936,0.5316852695059152
singleton,11849383573431526907,0,0,247.01414392796647,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0929306036920865,0.3187912926711939,0.3810441528681386,0.00849085504582161,0.5210500576866788,-0.7344171526384331
singleton,8230601892691061656,0,0,247.02862836006722,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5280734157512463,-1.1185577855670563,-0.0821467601815407,0.8811425928330371,0.9057182257572445,0.8976864125865458
singleton,12097727088990482020,0,0,247.0961430845755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4802384677801961,1.2043196994765122,0.38960194305279283,-0.3086371163867246,2.2086434334774734,0.8230095068803535
singleton,17188702092083266321,0,0,247.9677798327987,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4620205639479775,1.5623154100635852,5.362214541287839,0.1340652807981792,-0.6387528514706692,-0.9703360713503872
singleton,4525736846685872224,0,0,247.97489490487874,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5737213719504863,1.362260756307019,1.6909399354403964,0.5066335766919657,0.3004481857839563,-0.046920994972906235
singleton,12780417335193761430,0,0,248.2774890111267,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7945957776244653,0.9671537951636371,-0.39397862426057495,-0.34975824225728397,0.027531675376148777,1.4070692227664785
singleton,11979977031586780757,0,0,248.51878025222675,0.0,0.0,0,0.0,0.0,0.0,0.0,2.803601506365719,2.279610796043728,0.9284693971472603,-0.6927580955818485,0.29874487214500767,0.19168443723713585
singleton,5957564950710567495,0,0,248.76737461926567,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8375444366474196,-3.389232406454874,-2.5322150734369204,0.2878200512771805,-0.019009310099142408,0.8052323066186129
singleton,4673391767189669926,0,0,249.61086882046743,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1567875625522,-0.8276620629896246,1.5625290855900147,-0.8909137138341969,-0.5329273349987068,0.4798501887020137
singleton,2221862234937844558,0,0,249.74047832476631,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4032115524434305,1.4802906251363042,1.0416359482300244,0.1435958219821495,0.03498746072975705,-1.5821901197937833
singleton,4673781255923814124,0,0,250.1487078388742,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3210501966443391,0.45857874473970045,-0.3363894723347424,-1.0857460903520884,0.7614220621513045,0.606944767678889
singleton,14885322615473574368,0,0,250.2462749007772,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0060754236986407,-1.5567436567955795,-0.5813734312194615,0.8281502197739288,-0.2890797035983489,0.26428278365628244
singleton,8660568805216915468,0,0,250.38896239116195,0.0,0.0,0,0.0,0.0,0.0,0.0,-18.121193483413627,-6.483669169223126,-2.9583085523924386,-0.18820955940838313,0.15262208524463097,-0.3614247456289636
singleton,16300488361337032666,0,0,250.57396843307288,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5760671385437353,2.094658176133989,-0.253026458947865,0.36841106789851064,-0.010426781881742675,0.6366739649972243
singleton,8817664066173784244,0,0,250.6004730299005,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5202915458525235,-0.37834322462508796,1.8242912854533833,0.436709490545523,-0.17786757361093536,1.1355078105850656
singleton,8737551164964788761,0,0,250.73492877439517,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6243031379948538,-1.0483561031260054,1.1527167060830035,0.7175125289518456,-0.05264847079517123,-0.14555484107641575
singleton,4274637123918899487,0,0,251.44126118210198,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9708840047321066,-0.2226941686558125,-0.3548412629452087,0.5838242226255425,0.5514396984043084,-0.2276792367819448
singleton,10900841510057711162,0,0,251.57653077689963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.029633681682822495,-0.7793971791939267,-0.9341674202028105,-0.4943077036088574,0.41146706367939384,0.3149371753151832
singleton,14073461878653254595,0,0,251.5909715854848,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1334104119295199,0.405624217171643,-3.1483039191590776,0.9857004814066632,-0.7760859247004248,-0.10314172756916255
singleton,452185973058370146,0,0,251.90736960381045,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.361677090898083,-1.4705325271846559,0.5515248375383316,0.7379129713745446,0.08572296098792015,-0.0007243241821104083
singleton,4096428669473206749,0,0,252.6341636068462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11536558094199337,0.17403104687064905,0.25727568828314945,0.777053384543773,0.5347221925615614,-0.18620519031995095
singleton,17376741503712722082,0,0,252.86713602098362,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8777732007154453,-1.1514304974649077,0.6101711537168347,0.22395948937155713,1.7869291815533368,0.9938254484731296
singleton,1333333592203693426,0,0,252.97713658607856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39487525873565665,-0.4100792389299188,-0.407380501711015,0.07878049073976486,-0.7117385096209277,-0.008001994833570496
singleton,16966170272296496654,0,0,253.26015951357238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29202780427261177,1.1040791445727371,-0.5116398412458919,-0.36834678079223415,0.1484006728883313,-0.9064327606156819
singleton,6351982432336762638,0,0,253.42066637332937,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29321936456610415,0.11049664871729326,-0.7561268239333937,-0.17877532690116107,-0.06997349664283156,-0.16734950435685736
singleton,6955875643776612967,0,0,253.4898220468977,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37939387018126675,-0.18029366654880374,-0.22933779281059952,1.6005531555136456,-1.1125484777079615,1.1269891397853518
