type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,13372620918786603980,0,0,263.63620630332815,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3634709682817983,0.8383817460593271,0.6095481338053782,1.7120284735273255,0.6271686233475054,-0.6029275773947462
singleton,15311560246623198875,0,0,263.82341836269694,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3392766795096594,0.5380964443564459,-2.494585154663174,-0.46669760918124165,-1.2712837031618962,0.7903943484024083
singleton,401202358628624280,0,0,264.47790794220543,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.892163527575042,0.30245734391015433,-0.30928355903776467,-0.8614677852316943,2.2146911711973867,0.07616196586085731
singleton,4878829829351979425,0,0,264.70974048797666,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4061206508206102,0.7315894219518091,-0.5756498564901308,0.7900320119354799,0.44826960301831,0.052260303126362026
singleton,8028526775267758657,0,0,264.99407513216624,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.321829916083097,0.15982526658535218,0.134305769364306,-1.7088336024088246,2.1683431362988412,-0.991583828976343
singleton,6373650754679478986,0,0,265.01385396880073,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5146805138587431,1.2281314699981873,-1.2447809142341528,-0.8095325093347964,-2.2545629582064226,1.788499775967948
singleton,12654206642765666855,0,0,265.3688478778857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.021377426096533807,0.14076596245238288,0.6566927535067826,1.5654466674652632,0.48277452365391804,0.1506625303563896
singleton,5218355255192243665,0,0,266.30012555998326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24184603454428993,0.6852805334365026,0.16172213471074343,1.912167490415042,-0.02657230404389067,-0.3658911116062469
singleton,8560306432568688337,0,0,267.65768440858125,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.437405484111558,-0.5171574531699222,1.0932998669033,-0.24355803537028733,1.9485676008053703,0.5035327073443674
singleton,16730029768161161396,0,0,267.7743978863611,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09324376587919785,1.8155572653280219,0.6077609081266385,0.46137974746762367,1.0966298441944735,0.6163977648408315
singleton,12135501214980564598,0,0,268.53557122488604,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2567311693517973,0.22943180313434353,0.3118044060152761,1.1037217153962657,-0.3555988908909491,-0.8120059742811564
singleton,920434516712034211,0,0,268.62982270436845,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9410535136242513,-1.6136346934933639,0.2986691852108858,-2.0231092994670985,0.3488228954413673,-1.0864058672534485
singleton,16146607146183781278,0,0,268.64166978099036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5259318079109657,0.4480443836516573,-0.7352015801149802,-0.2906134275044039,1.5427922096535371,0.2057569441972032
singleton,3247071998244729297,0,0,269.54144546711,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6688870880605947,-1.3327349131135893,-0.000610659684524956,-1.7224547501271465,1.0837659634522747,-1.7404526750639457
singleton,16127893501155253233,0,0,269.7702742250343,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1718412757297112,-1.4837164422051676,0.11584168516406056,-0.20062680618415532,0.9945351543104843,0.18084292709746289
singleton,15247985465544089010,0,0,269.93560427663795,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7921308895794648,-1.397067841396009,-0.05958457823641751,-1.2811866626026522,0.6460732659622804,-2.236576574906826
singleton,1878693896776845680,0,0,270.24398580052355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4237060919226851,-0.4518667098405955,-1.965391848687218,-0.5213742507062409,-1.9961676885673,1.2857400792203995
singleton,2786896193779461355,0,0,270.2584853993796,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43098165831662705,0.3046108587448968,-2.4593690700903417,-0.5802420845130128,0.30151862959307163,0.8056672335329303
singleton,15432065429257922357,0,0,270.50224589574503,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2800705330542833,0.4563246960138979,-2.5349818977781378,-1.089608220561047,-0.977455815055818,1.5747603881661694
singleton,16827988810760220613,0,0,270.5873965717694,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18695837609884933,0.8142136719893478,0.16231976271119244,2.429428710448609,1.2776100610816037,0.4092326532376885
singleton,14948974610394957481,0,0,270.9146527401109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49897113791542014,1.602705395338874,1.89922189359901,0.8375092887851933,-0.29452049227641125,0.2886679478109843
singleton,4857971909084271265,0,0,271.07474574131976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17345705383399576,0.9702092862733294,-1.498482813463671,0.42939508078592337,-3.178759465248933,0.6790365908564153
singleton,13294634539812913035,0,0,271.3556197641516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31360088768649214,1.1364214862535198,-1.4817284604663779,0.7475477497088031,-1.790622196476532,0.48997743992903736
singleton,8184911364404821216,0,0,271.78744985508536,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4889730530317363,0.7463634573217555,-0.809503911522824,1.0925856378486711,1.465074932328181,-1.282036280557618
singleton,17958061987304726429,0,0,271.9929609579655,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3690420674560007,0.6248246666533321,0.40284850175468084,1.2565595584829645,0.5785138348675457,-0.8232106346545247
singleton,3034054225245562106,0,0,272.3643104648296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4898324792685847,-0.20836431451542714,-1.4963860359054042,-0.596688747108678,-0.6517935970951108,1.3825877865670697
singleton,15436359912740322231,0,0,272.99753458579994,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.085993715774612,0.4768550753249669,-3.5363360901525023,-1.0445481496727527,-0.2637097406273962,-0.5608812320548828
singleton,5223469330969679127,0,0,273.8908715188219,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3263744609259296,-0.12373492497921658,0.7990054074535677,-0.17432469814176788,3.2422185676850153,-0.5618697271007291
singleton,16539425194979932070,0,0,274.0182769393175,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28187845784836635,1.098886473440692,-1.4287083306746133,2.2490819019704245,-2.124184353025312,1.4170149813114952
singleton,4870391931232360487,0,0,274.25714052424877,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05679304513081061,-1.5948231069378387,-0.9521169492785715,-0.4079543136803508,-1.44653765024268,-0.442508997954949
singleton,17292199770529294354,0,0,274.7882554499926,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3646069684086894,-0.3711875620234726,-0.08870414089118553,-0.5728687970537433,1.4463526216403517,0.7731325269091677
singleton,12673824798854507393,0,0,274.8424046476204,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4957012366026427,-1.4617503667178013,-0.8958443732090048,-1.359661235910895,-1.2836871978873052,-0.4979028261596606
singleton,2516135272938898780,0,0,275.45229650394464,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02302104440223159,0.2919754263269958,-2.5055177085321647,-0.15063012329531272,-0.17938303983695425,0.22788011705492456
singleton,702616162792262260,0,0,275.46086701288715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14873899763991816,-1.7080672106403534,-0.9441702571655317,-0.7456934514011434,0.7243288109012105,0.16435869315458465
singleton,5572432549051117508,0,0,275.9346520438156,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1423392962513228,0.025525318240586965,4.219831548153068,0.6719016697875747,-1.5917926139500032,0.963535856858895
singleton,10239032195765144629,0,0,277.03612575628944,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7849425251612268,-0.9742676136528926,-0.16398463019784923,-0.2976556436738175,0.848571532858041,-0.4550023611925405
singleton,17204564716339544741,0,0,277.13400134477945,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23013759386069876,-1.3589380850107287,-0.9008153697496952,-0.7473787389547588,-1.1173698416418396,-0.5138675182501997
singleton,2950863334488865010,0,0,277.9317439926276,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.33140971106301,-0.06409555576434293,0.768100212874593,0.3310884609102348,2.210711826696045,-0.6816162747207293
singleton,3051703754196120839,0,0,277.97219048474506,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1068550505038346,-0.3905541452529979,-0.7044663271682723,0.8212432295069529,2.276514304724582,0.5810659172979672
singleton,10225781594980951517,0,0,278.0170334426351,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1586399494343256,-0.39567884379561424,-0.6925825663607637,-0.2032523322115192,2.7757484713463536,0.6763136843876054
singleton,7676967325618045496,0,0,278.31779606570075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07070946379145152,0.6767391054688148,0.04466874979441288,2.9088666701532144,0.36057243248852955,-0.10115163563142636
singleton,15281886206048330141,0,0,278.5514488687605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15625107747284725,0.5514892319844626,-2.583345497176329,-0.5168025992608212,-0.9341627731833291,0.7061870269981949
singleton,15487310804759431298,0,0,278.69248772568034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19948336535627006,1.1104840762532264,-1.5974806592487805,0.2389612086230809,-1.649770314035644,1.157002260593673
singleton,16259361966011183053,0,0,279.1459387834381,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23370581335252966,-1.224761783661765,-0.8801921388739515,-1.1467115578965776,-0.40358449152990145,-0.9585376858861727
singleton,15172076844431477966,0,0,279.2081190797329,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5484029561053712,0.4853850606467869,-0.9516059800246057,1.2522990491184345,0.5719488877563218,0.3231911601980507
singleton,17522496021837578262,0,0,279.6961886317114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44831998021300656,-1.4414179954154098,-0.9706753099464439,-3.0993446021228084,-0.4405140768389173,0.24416021583588382
singleton,16674841722179658019,0,0,279.74890680103834,0.0,0.0,0,0.0,0.0,0.0,0.0,-172.26261714448862,95.74983130888778,71.40779789075637,-165.17377239945193,89.56574783888982,70.63859093717757
singleton,15553962178788907586,0,0,279.8478351320358,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7891129417145721,-0.31392570831015354,3.5979697228916487,-1.0446669034252358,-1.0106817815113927,0.7802746744286614
singleton,6459856321980741178,0,0,280.34362914886987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5496720659028789,0.126451559147629,0.8122459687136526,0.5828883364062791,-0.8365875179884283,-1.078632050452124
singleton,10455249282012246850,0,0,280.4489494690802,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12466835731401356,0.9081459941184248,0.1715066512079916,0.6062036324925417,-0.4371167263562048,-0.3245963617599533
singleton,7394454359815309016,0,0,280.8524431249022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.447015979918274,-1.449721937540932,-1.1771735563385282,-2.6441783134941907,0.010790054316381182,-0.48489506729718806
singleton,10312176952829335440,0,0,280.85526011462997,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.677148300627936,0.12221354212099775,3.6180705140378278,-0.8560200927564996,-0.8084954841202471,0.1850824208214185
singleton,18171353116643361242,0,0,280.9281248235573,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5746065855994802,0.5248862222208115,-0.972613280987025,1.368449320870687,1.6201031921634796,0.6653697041529795
singleton,10397895676356758042,0,0,281.5531251047605,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1555146210637928,-0.3578062531822723,-0.7097248253676961,-1.9959916301336393,-0.1344496707757022,4.53712125288328
singleton,15320674582048927219,0,0,282.05945723403335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30414755332602705,-1.3698557990353226,-0.9099130166237537,-2.2832691871442656,1.362201500025655,-0.02807080085216939
singleton,1125953151455973001,0,0,282.3306503524028,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18757874472317157,-1.1463102627322976,-0.7208717776418526,0.039069377606408766,-0.44163679105722914,-0.40040147660882924
singleton,4349606940241954616,0,0,282.49911793937247,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09070292619397283,0.6934239436346025,1.1213730849335066,-0.005137065135883952,0.5808771778980457,-0.6020883205646512
singleton,15230728868911287165,0,0,282.6929547374585,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3398800122189786,0.9778206267819013,-1.6237226645577203,1.052170346231775,-2.89643919066368,0.38725575190272155
singleton,6827112675022520578,0,0,283.4821799866806,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3428347039889113,0.049895244979154964,4.031961166052317,-0.9908728168507442,-1.2606759969554755,0.7855655181806044
singleton,12858218420005954799,0,0,283.67674049458327,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8566408286189757,0.2923403453094923,-0.7964391319633749,0.8818076641897575,0.8946247831608662,0.39042961215853517
singleton,6291140354181192309,0,0,284.0384411843809,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2437788761791015,-2.22117318920838,0.9399195843746562,-0.004975512532178912,-1.4951697572449687,0.04204998820114691
singleton,8311898545855907704,0,0,284.3601527035465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23659621250833723,0.7305348777812143,-1.5300169016714913,0.44228932493569517,-1.9662110907185733,1.1649703233320607
singleton,14214691490151934550,0,0,285.01256331122846,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.348116473411834,-0.5210772796151162,-0.12936208674391753,-0.13068235500240236,1.3298620611204228,0.022768890888494146
singleton,6621517076795113920,0,0,285.11366048356405,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4610750651297282,-1.4661535518116549,-0.7435016052924242,-1.9827554926507958,0.3081404895270562,0.4878175900301184
singleton,15902908581546503741,0,0,285.4046155871029,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0054357732506305,0.41164992552435314,0.4479258998858142,0.004489754321504761,2.355814825947092,-0.09608542043153351
singleton,14976322944930164690,0,0,285.6428450251434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.193872742857216,0.002855606452577776,7.304950858235427,0.49057812068785467,-0.8257674994403987,3.387540389961234
singleton,12809266628111869341,0,0,285.6994423790244,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8870253904084986,-0.35473284789162185,-1.823000253862697,-0.2345586304083615,-0.5574494583889348,0.5267139602589025
singleton,10934086290774158382,0,0,286.045405250671,0.0,0.0,0,0.0,0.0,0.0,0.0,0.657948655137806,1.0475202544592257,-1.1995517533086346,0.4847711207252043,-1.1139518460111262,1.8110540438659428
singleton,4207266745862771645,0,0,286.17678347362596,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10726456409005118,1.2370129536957408,1.250208329093536,1.0617621025971367,-0.3593809137319583,-0.8069505451201319
singleton,14881857541544979300,0,0,286.53888236130274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.287188166178107,1.2561886775391389,1.5797993496671134,0.005630191755615899,-0.42989571287154654,-0.6417098625635786
singleton,14853821312037127357,0,0,287.2680999357473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11566461226317253,0.18630970984497586,0.7463319561959363,1.8963494970485255,0.47315065640604187,-0.14022016040542482
singleton,6759900543475493821,0,0,287.53400644926444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06269266630709817,0.8495619607457495,0.1294397071827259,3.0321743572569777,0.03359018539309337,-0.5767320750507091
singleton,8753696210737012703,0,0,287.99760455033925,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08015981553704164,1.3232315386672115,-1.4094920536509083,0.5121442948308039,-1.06368915223639,2.464669373994783
singleton,1638331073448316677,0,0,288.1099777857448,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41753590831706483,-1.564457213058326,-0.9878905175558218,-1.4749774064569436,0.5196074296705423,-0.9293304807801128
singleton,6301116713548014446,0,0,288.1317170775533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4675132828672058,1.1709506328057124,-1.3841240915861301,0.2603133508705586,-1.16300351009074,0.6302221605812407
singleton,17917388355283063820,0,0,290.525700169292,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8433273264257696,-1.3795225205240251,-0.8120758589608693,-2.227522946686972,-0.4812929287185203,-0.8100654300939301
singleton,15623586557842836060,0,0,291.45717314749885,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1572301630940891,0.9846985195249305,-1.5016951883759708,1.8357417791887076,-1.812189567947857,1.0876765955713017
singleton,5711883481019527017,0,0,291.6079528203034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4221674732745387,1.3649526500930391,0.3850401120187387,0.783234841084991,-0.8528774002422183,-0.25555440156481085
singleton,5636984615857195230,0,0,292.5640546600211,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19956979081396944,0.7647992030138477,-0.5881063707797296,1.0236123757458317,0.7283080271277617,-0.18087287671780142
singleton,13343774643142098474,0,0,293.1779279783437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8647203944017977,0.29652374487268507,1.330934373329704,0.17157102353845566,1.7835730717086413,0.4928908427492864
singleton,14144786236459976126,0,0,293.2481226192435,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9377811130032305,-2.125407473740075,-1.6916087331630365,1.2649919806457044,-0.6802166980446972,-1.2080491854378672
singleton,9437287537986436649,0,0,294.72049194121314,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4175560375157773,1.1741999423622633,-1.4030890629868806,-0.1837294433424592,-1.1458666076765653,1.19426359529552
singleton,13199073036542797602,0,0,296.0463748153188,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4838117689028036,0.5266653197842213,-0.8484667232405625,0.01754911269027245,0.619982570905096,-1.065924393717189
singleton,3164775175558134392,0,0,297.24102643945804,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07650680234021441,0.6769118883265703,1.2665235022480474,-0.20037537772561723,0.055112764722760194,-0.07975385459016648
singleton,8647967441638197654,0,0,297.596054528905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15732683742584497,1.5785566837459626,0.6777443706056235,0.8949505698247465,-0.7427104144674364,0.15661834513592204
singleton,569193308515484975,0,0,297.7924609128833,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18885245264123918,1.189886288222793,-1.5511080711670338,1.591221468876894,-1.9599870609316468,1.1359184163679246
singleton,7561235480816314439,0,0,298.12215643018595,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25245383482032885,1.212805323309372,-1.7167009751119973,0.103403464747939,-0.8348454216430474,1.2747839187227228
singleton,13694640084345613331,0,0,298.3518289708193,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3070066221951209,-0.22220283256382198,3.67187509436232,-0.11625915860779228,-0.6784818024701844,0.3831785980823466
singleton,16039632323286783552,0,0,298.6203637856997,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6745447396692332,-1.4649425504267772,-0.6679262699157876,-2.4529790348270626,-0.7969823316093907,-0.37233562391084335
singleton,479793820504020718,0,0,298.7785091489615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08396496339757767,0.04530187557328647,0.5097754808663599,2.050663090414877,0.4340726377829743,0.15016026527974002
singleton,18192639817731023284,0,0,298.8789557431376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14644494858943036,0.8648046514141606,1.2726695825366852,0.9727954059902303,0.15477693531482078,-0.5510198381766511
singleton,3847825494305917500,0,0,298.92202779380943,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2087865551744452,-0.0005067234201316848,0.7914987257125969,0.12762978882340176,2.8883374017097836,-1.2094331117412804
singleton,7159089117272260129,0,0,299.0925468145692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07398309158682397,0.9609721800350897,-1.5367114781378042,-0.20278399829076832,-0.15431646333673646,1.0771678997900989
singleton,17653319824325166678,0,0,299.5246652197026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16646040892289068,1.9271895236445173,-1.6405695887220322,-0.4466073884593478,0.3396973183475922,0.926830396123951
singleton,468339257941724865,0,0,299.886679564275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21492740091700582,-1.5968384340999966,-0.800625289367555,-0.5222835156708304,0.4812813249532923,-0.9428722771589708
singleton,9704378433166050883,0,0,300.24669903242363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006785718728872133,0.8945356435120638,0.09367194491483963,2.894804584812426,-0.13951867255811515,0.13795039909539075
singleton,14659369918710354730,0,0,301.35590503242196,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15704935755506977,0.7624187837084723,1.2830364342554772,0.049221366386703186,-0.5915819572431267,0.4417899060734045
singleton,12399752892261972706,0,0,301.5414359942533,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.873075923016553,0.3367436201999876,1.8681779578877757,-0.35504688437866133,1.5050095578113776,0.749205428724908
singleton,9271529103537731709,0,0,301.7536223551233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0765478261672525,1.48085929401841,0.350341763412011,1.0228235362672269,-1.4493137063272308,-0.19292604388517057
