type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,3115300859361520538,0,0,195.166130773585,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11791880392476918,0.6217571201279319,0.5547384104312751,1.0942578058031165,-0.6349328269931982,-0.5704781902363778
singleton,2622323698662764055,0,0,195.33154711044114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17718129023615978,0.2764832416432996,-0.1419215593559994,-2.44825091408411,0.7948035154014088,0.9574201832267505
singleton,14532934657477326640,0,0,195.63170963411622,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22295779006080985,-0.06204839870647406,0.14473712368405506,-0.043081193719843425,-3.7780519019543375,0.25043611631115725
singleton,6650703990426399807,0,0,195.7260143911205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36357425395184617,-0.02180940990891545,0.17714117749878927,-1.9180973470188327,-0.18037993228973062,1.3310806454315718
singleton,148746797219240999,0,0,195.8132657927968,0.0,0.0,0,0.0,0.0,0.0,0.0,0.032141504059150075,0.3033356652531557,-0.16348554047397165,-0.4516532912842302,-2.266675034023718,-0.551385466916954
singleton,12855567978086542145,0,0,196.29436725708428,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19558566061973257,0.04828966465171448,0.16872423597175282,1.813330183124358,1.7325428735804935,1.04651148481775
singleton,11445507254472220475,0,0,196.57584285431875,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.075187270005778,-0.09883414769581197,-0.08506007391968556,1.3595153660493982,-3.8271172675925773,-0.5608487541474927
singleton,4469088988623337510,0,0,196.57738446252898,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1570705950191937,-1.7121579266138998,0.19363237041193768,0.5776214168964395,0.7455920987996104,0.43348563711303917
singleton,12813068386933379566,0,0,196.60423926121794,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2188750821400658,-2.4438416783204855,-0.14265288621788302,1.133237961500312,-0.22503158840760284,-0.010073948945133417
singleton,10556858591944321696,0,0,196.77405807547154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5164826420138571,0.007574494406461413,-0.0005382493391520361,1.0339266457664071,2.3366551536675293,2.0060464054992035
singleton,9506200098205664646,0,0,196.7890655896403,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.025568021948138217,-0.20628298986152105,0.15166321710326974,0.23675924697512055,-2.188269880281044,0.7916618190581692
singleton,3217357365547871530,0,0,197.14470894666934,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17587945103777375,0.20841724665423061,-0.13112770781658664,1.5657454633911976,0.37065002977689315,0.4463640108605883
singleton,6340757835799999072,0,0,197.62817521920215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8851524895106637,-2.878498710673092,1.1721057398046408,-0.015658861168495655,-0.11121913496333836,-0.7842849354764476
singleton,2544023111267931470,0,0,197.8471328481863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2683600564874174,0.11487526481220303,0.05005849988528205,0.9445071076225309,-0.367911651891992,2.174454597562693
singleton,2774194258698120201,0,0,197.9392864203473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2124192168342652,-0.6314318763442344,0.17602540678801193,0.43323133849009726,0.29701313152287123,0.7002738176351115
singleton,6069510218066286366,0,0,198.18449629392967,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14063197034396271,0.10952517836166253,0.2676020053852982,-2.424055639954543,-0.6000332767233207,-0.639003729138112
singleton,939586468233133913,0,0,198.24847146178936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09380975350497969,0.24527869125636143,0.36024224453155607,-0.08681532616152877,2.7474390859595115,1.7643240395466626
singleton,11895168118846791463,0,0,198.26973019554902,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3041732705843567,-0.09550068926748277,0.24914993250127612,0.07326147652794275,1.0191336381033607,2.619742411970741
singleton,8697111969527609594,0,0,198.5615479490368,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0031741500743500484,0.2010862224254946,-0.1648278535924185,-1.1828499356115967,0.30233959348626166,0.8379539044855022
singleton,10129517658707045192,0,0,198.58376235477664,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7484500297538476,-0.4790895903463289,0.8755446099810501,0.25753479923597955,1.9075231393479672,-0.2826154885406606
singleton,3358842980622550343,0,0,198.73145884168065,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4499370212565649,0.16299473463154682,-0.27732088442708425,-0.46552390145980954,-1.4830413400987432,0.947319183476982
singleton,11539314783090096428,0,0,198.77043732645646,0.0,0.0,0,0.0,0.0,0.0,0.0,2.051264776390819,-0.45889716173343553,0.3653201975978933,-0.11571447778267822,-0.21200934705974572,-0.2917922530763713
singleton,4297202272923727973,0,0,199.34857708273333,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28172968301962353,0.04390067227871577,-0.03895685133481649,1.1064541456924502,4.234896064231336,-0.06036179486322171
singleton,4502825023609703020,0,0,199.77781980079797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01195395764453623,0.07692126634729525,-0.0732854630670522,2.8592017677626655,-0.4551878987465536,-1.93848383867194
singleton,4967796831368180275,0,0,199.91470308818617,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.363260700862939,1.9591389263032393,0.5554331185774399,-0.8595208131747698,-0.4106958828011468,0.44458475350671367
singleton,7090204692614046748,0,0,200.27271233265375,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7721686051132107,0.13327755077919395,-0.5490328851489445,0.6922082308350823,2.0814900657070496,-0.5998286967864882
singleton,7516338185247462616,0,0,200.42284144549856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05244138598115212,0.05602224457853117,0.3471338806273908,0.072623231349762,-2.308615004203659,2.3286764541306
singleton,8035791346154735836,0,0,200.47912587982643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44696243385267465,0.006688382498675266,-0.014623915462382021,0.6216056584219352,0.7979122886770061,-0.5992811601908078
singleton,2155044955053498010,0,0,200.9187180749317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20347475052509237,0.18070878598136597,0.033663174649961256,1.4913188110592006,-1.6014003474467804,2.028908449191782
singleton,10737036903877418678,0,0,201.07260158688825,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2452215970113995,0.1759664101072498,1.2545823156024087,0.9721545083298659,-0.19802549627037086,0.1549430102034941
singleton,12597812136487370825,0,0,201.29531425523203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19114719962548357,0.18521023636855122,-0.18287930974508929,-2.548823962506556,-1.1148001827923302,-2.7365774498754294
singleton,5301301845989431719,0,0,201.32193307864316,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23843915197374274,0.03768710983510823,0.040297449582087946,3.889692296230084,0.6172621047300316,-1.325734898811595
singleton,4320698960822955096,0,0,201.48743284803555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05604565748329878,0.0659562648522153,0.27451184913789023,1.8013075343083973,1.0687700364564987,2.9799307143540497
singleton,12308268259928326332,0,0,202.06826458068684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5065279195839089,-0.12912669894832432,-0.18657617540065444,1.6995234253769673,-0.3050354216293065,0.6857459282439498
singleton,9638842704768856032,0,0,202.6978899645006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16051126718190437,0.21447254354095083,0.16359793090342842,1.6252703746843888,-0.19134093736022506,2.795549292866285
singleton,16261971481909778811,0,0,203.0697216010064,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08125329533398641,0.06745525860079751,0.10010015350137864,-2.1159900745488724,-2.6450700456480027,0.4831897773731676
singleton,17271983453681498142,0,0,203.20832498161994,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07141429364567223,0.1438948094556809,-0.03289986481166738,-0.1278353130657272,-0.544243649064021,3.5295262611884355
singleton,845318156732275002,0,0,203.42530414647123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12282053405139613,0.0878052338495774,-0.031838594604478854,-0.018219162389022308,1.5437330781249605,2.363043109402034
singleton,12972257299933927888,0,0,203.92495211362416,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28454304824319804,-0.31812785620091766,0.32579010048536866,-1.0570285501026366,-1.4999622865820446,1.2960917652228237
singleton,679172236636747648,0,0,203.9640027034685,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4558275530410538,-0.15366700856668997,-0.170304127259088,-0.6684988261386631,1.6168326492956024,-1.05067011912179
singleton,18144623536923040467,0,0,204.03434465765739,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43683291704961835,-0.19537893519700128,0.1326141833877952,2.093574514938248,0.20144004755592973,-0.15561195433532532
singleton,14477714387269467981,0,0,204.0569222248951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1268600073592338,-0.39503212875458593,-0.16521995502762357,2.0354690605331394,-0.31174259492687534,0.4522683468914611
singleton,11759357596226084557,0,0,204.4537622072488,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021953357224704255,0.04954451792839017,0.00014287248056759258,-4.158207578996082,5.1362521719246095,-0.46804999895620786
singleton,6299791073202865289,0,0,204.89335281918446,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12424981747618187,-0.1097952109367664,-0.32283221144543167,-0.5459837131574272,-0.8583581032273774,2.8505357512969076
singleton,4725703029617763439,0,0,205.0205312930331,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35946150875498156,0.4498321885163421,-0.5227357313224099,1.6574047171751378,1.0274663695116386,-0.6493325519897098
singleton,8028894389729492315,0,0,205.18914452850967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008398439303167419,0.021943842782979523,0.012801802941023465,-3.5585466136512407,-3.5249033737823465,2.1392880524808073
singleton,9695341918090594551,0,0,205.22376853320415,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07287799465929733,0.5777431049229242,0.06099213538555285,-0.11751875414054398,1.0847365546595573,1.0838640358937377
singleton,14527622426039433929,0,0,205.23411110495712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3564815921910028,0.06570575102721085,0.30724100408640087,-0.16808789559692117,-0.854180596377949,0.3900760469517944
singleton,1856826776896194820,0,0,205.27716721546716,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.273449414096235,-0.010608057198690526,-3.381998640576892,-0.30307386892979626,-0.1662231156172929,-0.40535409992099064
singleton,4814882254121446492,0,0,205.53220710458476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2485458755340112,-0.01688442614453332,-0.13281149595285444,2.6306641575160716,-1.2269847108115,-2.131162725766005
singleton,11146765752022520100,0,0,205.70875932442695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5137685761312751,0.8886660597832479,0.1500943520699319,1.8985605501375817,-0.014600037002515666,-0.2719457542994354
singleton,7171320785992479314,0,0,205.77864930216708,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3138384121115426,-0.5471754926766332,0.14087762190801073,0.29646749698103897,-0.905260579503029,-1.211387188499752
singleton,15153253388754144023,0,0,205.78267106438145,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5162616321261272,-0.15562911653093822,-0.09443839956746032,-0.4190882306906017,1.5146843729996349,-0.04492915605674742
singleton,10903479887569591438,0,0,205.88914759075502,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34517040977452523,0.3099806863534336,0.706026003775932,0.5590258857407785,-0.259936203471116,-1.0167869959394575
singleton,17874072402045003156,0,0,205.9366049899333,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6912559717627156,0.0772191448727168,-0.12919832144687624,-1.3492900181474736,0.8076044400440656,0.2346643385030782
singleton,3468347506283706483,0,0,206.07009466402025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1262829135363477,0.0989144269416479,0.10673321860765911,2.516724155401439,-1.228704067411522,-2.06203545361984
singleton,13577587661648268531,0,0,206.33653144679684,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0075184568521243,-0.573178729229581,0.4602668574007262,-1.0824571195660115,-0.6453206255812782,-0.26711177070532843
singleton,14191719400176487696,0,0,206.83492159930682,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7205158938747004,-1.051458131352493,-0.8488869059756076,0.7241756019710026,1.2305358153509143,0.2716667071376781
singleton,4567068071548632218,0,0,207.1335013872696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18129819864346378,-0.24116693450662066,-0.05764341937564313,1.0252095734413302,-2.421652592535607,0.22297102939491592
singleton,11279276928440059394,0,0,207.4544517543833,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35314678428087976,0.2848265605544057,-0.5850428665270448,0.3141271220351444,0.264580643576454,-0.2237711338872963
singleton,2666532651694373658,0,0,207.58877951895334,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34195440620420064,0.8371604025478135,-0.3979325362363271,1.7574023226220312,0.5839685256828236,-1.0786012147629211
singleton,1667840886294342590,0,0,207.82914100979235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3057281589905791,-0.04998140757019488,0.011143654513962762,1.945390635959913,0.47205474439544753,-1.1633906624753227
singleton,8101039295553835059,0,0,207.89290904073763,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6860835403558162,-0.4420106966562841,1.6761027901340486,-1.7766005600855836,0.04351113226510295,1.614507046466057
singleton,4908775142808731228,0,0,207.98949972863525,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4557811587007248,0.14567188074065215,0.23307816088352037,-2.1523043771307204,-1.3273252787808714,-0.7401586907102787
singleton,10180275422190625711,0,0,208.10338588294528,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3834122168870373,-0.12728758648603555,0.2892432875137495,0.8148923334724519,1.109316476173539,-0.07794105886187734
singleton,8462429200647632366,0,0,208.85985442535656,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14840399822864875,-0.014136518439146185,0.07274719987318796,2.567575467468295,2.309123497953135,-1.0049125735393523
singleton,5293085158390628173,0,0,209.08847834077312,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2945023554812763,-0.716873169112088,-1.5654864627226033,1.288757595438771,-1.1301555718077831,-0.14444000636843068
singleton,17027306849555068191,0,0,209.32892813141538,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00013834819368009716,0.14579858482198507,-0.28000049233278174,-0.804505668738915,0.83168860627711,3.8676297848813355
singleton,11234610546525437407,0,0,209.50161197886644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.371491252349121,-0.31745955823513616,-0.5153618327566101,-0.11831463470284184,-2.1065321354244353,-0.038408443318490984
singleton,7761487010876984516,0,0,209.5184211127962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4590692166770641,0.16152034300099535,0.18179345951609996,-0.6283560053368394,-1.7634920266861571,-0.965091051915363
singleton,9237336902728557121,0,0,209.73922804957618,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2562345620380565,0.9164089793785526,0.2567694443028016,-0.12943669062318344,0.10535138888112731,-1.162967506063069
singleton,5652822111871420769,0,0,209.8330157553687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21962451958345663,0.30650554969433325,-0.1520293952803492,-0.2369566424200271,2.6463282720992094,-2.1080093068654455
singleton,16088164541809244819,0,0,209.9068370251337,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41550397348096196,-0.22372097792622003,-0.2495290307197301,1.1798606448123736,-0.9915042759092985,2.2155663251588136
singleton,11440951267667229956,0,0,210.4818399888388,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04195966775277577,0.10636053362508582,0.06800986279922899,1.636247639685436,-3.3176303813393533,-0.030512287109580028
singleton,1402907898176092725,0,0,210.78583230125972,0.0,0.0,0,0.0,0.0,0.0,0.0,1.64050818574336,-0.601851900053589,0.15462544064489417,1.4049676846464803,-0.04216232232698413,-0.20856531447078414
singleton,13968370673306942771,0,0,210.79841253782536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46124988225068153,0.40709333928369945,-0.338129171965868,-0.8511906578067154,-0.29888602365453887,1.472618373030417
singleton,2629172890291264080,0,0,211.82121108537783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5504862882501117,0.02484741826989182,0.04462733867914431,-0.43623948676425217,-0.4025764052833691,-0.9324539526135466
singleton,17785253471415328927,0,0,211.82848818056576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1880383872436332,0.1398932886692589,0.027795331387152768,0.968135568166801,1.458388278452187,2.4968670269294746
singleton,11020674182456114502,0,0,211.88945071146023,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0005267187854075811,-0.5946167215604901,0.9024045498873605,-0.4372177703474619,-0.4960808313791752,2.995707988655618
singleton,2982275090553533953,0,0,211.89717769059416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03305956733100543,0.18217352394325198,0.1677569858383492,-1.8966216164481278,-0.15111410353950222,0.37964579198834003
singleton,14969392137981500145,0,0,212.3243713740006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36900487827328804,-0.09004633113342886,0.013748273981643837,1.0037719581111473,0.7136393211341255,-0.700360182690068
singleton,14393940576907917927,0,0,212.7161196707233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06456571907167742,0.2129477322107803,0.06333331975555649,2.633029015315994,2.719857446049653,1.285712191477009
singleton,280995802236099039,0,0,212.94108646136078,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1485621697085368,0.3848317736235187,0.3385637624681229,-2.2261632227409596,1.8434844898952092,1.1457852716537653
singleton,5035745957411517552,0,0,212.97875839075368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22248609323436377,-0.23390920766099527,0.074611802108445,1.181764458927547,1.0346857843723953,-2.954631014848605
singleton,1283509868881208978,0,0,213.29626204598276,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13251415945863984,-0.17628999606084622,0.23570253473765665,0.04618358520986508,-0.8836981687989452,0.46809448962358496
singleton,9091531225959164780,0,0,214.15074538031075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15417634694739688,0.15741546657198435,0.001065880989696784,-0.9665298866049933,-1.3610929248254167,2.5880230893581198
singleton,15499562468667183687,0,0,214.31214655617086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40609854429279396,-0.11090236022097463,0.00669622541937248,-0.6937454846480239,1.0143338106474793,2.008413468730064
singleton,17612015356595699264,0,0,214.5646605840691,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2795333363831173,0.08937285218828857,0.14880915019260427,1.4621789224303916,-0.6193440651297469,2.6046035101115974
singleton,12840464968252852653,0,0,214.62641683949843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7073978139432103,0.08884791758232756,-0.10124888901794617,0.6045492991837366,0.9051943627797735,1.7786873924838076
singleton,4110831830515899317,0,0,214.9565327489275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9068493679942272,-0.21419204527638966,-0.7635543993736503,0.356805503421394,0.5877182554637133,0.8162769608750979
singleton,13610636423226493410,0,0,215.46257312271356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18646694031218172,-0.019602335367840812,0.13796197811590516,2.3463115865376083,-2.503342246872233,2.7677224624806334
singleton,3134450922651296703,0,0,215.62359784886448,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16964070490232783,0.18566255845306298,0.2727523789193361,-0.9894723369080609,0.8373432376451437,0.03235517156575709
singleton,5353866067117718187,0,0,215.86336707366712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.056522109686252604,0.27550738255246393,0.051204441695535105,0.5218063872282385,-0.2302974093166399,-1.820851420615019
singleton,17113959312821963856,0,0,216.37790738604184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36735361781488285,-0.16629477945631613,0.24675948206750692,-1.235429988539193,2.181434120647021,-0.2297145057380715
singleton,281251211560768295,0,0,216.58945389487909,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0573475605669757,-0.6279902142513075,-0.10864672347145846,0.3747090206721864,-0.6558631235979183,-0.4377833193159457
singleton,18410720225697828510,0,0,216.69052695397508,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07587533383322663,-0.007335866946692802,-0.1583952477938741,1.2127878089604747,-3.2517230717043555,-2.401515689647262
singleton,16551355491178446703,0,0,216.76204639483294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20807840055724613,-0.588011759824183,0.35806976581237837,0.1249362613592311,-1.4742065493764187,-0.12265560930360392
