type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,4588233681466564762,0,0,221.8149733504082,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4938216064052416,-4.855444093600129,-5.091771367812133,-3.710976103627747,-5.7772913208642365,-5.77144539072252
singleton,11321764444119090276,0,0,125.69177545876407,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9786798121567444,-1.5372277077240502,-1.4033839755471367,-1.8266004685246606,-1.4584500353266663,-0.7300709947867563
singleton,12563491951117667054,0,0,116.00402109750709,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.473890933648471,-1.2981545324336023,-2.060275805654959,-1.153153893152782,-2.668076442792773,-1.8385172711300068
singleton,3205258355563785071,0,0,6.965960791598474,0.0,0.0,0,0.0,0.0,0.0,0.0,2.736883096236135,-0.6222412622147255,0.6198110017249205,2.2771620580508496,0.18145822698207512,0.9977432463970972
singleton,9119268993008801732,0,0,156.01562001018328,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6592803750541274,-0.2909818900900111,1.3396570202231253,0.37598962006819053,0.10901772976511855,0.8041380425029201
singleton,10100341814344792805,0,0,532.8654974798682,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8400353706451873,-0.8259958749702899,-0.839063836582333,-1.1007457107496743,-0.360462634253367,0.5263606206114458
singleton,2002199242999287217,0,0,534.3857788607239,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9722331692198881,2.0228544555261423,1.1580191206060744,1.011901933611631,1.7830579610562813,0.24597875388465473
singleton,12373994341652448038,0,0,226.25286015897427,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.300910485307748,2.067169235577133,-2.7336058499591034,-3.7750722764124367,1.4880191203023034,-2.573230865671328
singleton,9376348605448536121,0,0,186.56675368230142,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4046489496437295,-1.1559803115798817,-1.712741563879141,-2.2978512070542654,-1.1199423658522607,-1.4618358454455163
singleton,14569350660336611944,0,0,152.81452254592844,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6331126688211646,-0.8508512773194553,-0.2771806466315639,-1.1245794630542043,-0.21059223344159622,0.6539226372941045
singleton,5386645838579532176,0,0,4.8954878754049345,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5169715512330502,-2.381682114690174,-2.109313164283229,-1.4713619466021226,-1.4577402451291595,-0.9282710170298089
singleton,13319112058533212441,0,0,87.75830835231102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.690336290479873,1.573267933680483,1.7313493381534555,0.7694467161152233,1.422999589362699,-0.0442670072756663
singleton,3084703141879675757,0,0,3.8605695716460096,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7624388350029372,-0.4757938033196595,-0.8344430680260772,-1.2475497273828,-0.7645010239754444,-0.20992421711299025
singleton,900491908715186287,0,0,651.4169779171392,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7506077549664631,10.300710581836185,-13.821275163452661,1.6502616276062205,10.681683855899086,-15.377342749629603
singleton,5110396941149614053,0,0,116.12323763250737,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6429173082154435,-0.1397286690409558,0.7209533089166528,-0.09365544990448545,-0.7956875376268244,0.49219074185330164
singleton,3312854541536253164,0,0,1.6727043015580008,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3504968763671066,-0.2158437944214595,-1.6185342285026834,-1.012991591832372,-0.027516189505604968,-0.7869073488737106
singleton,13188871796794705166,0,0,93.31137063158138,0.0,0.0,0,0.0,0.0,0.0,0.0,1.835137062811197,-0.20663843545684307,1.1175852445257295,1.729344919088082,-0.38273410964439625,1.2244784400526727
singleton,11830164446917470516,0,0,144.29977714429322,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1722683142503665,7.039562134063224,-3.9303001556618664,-1.3361583523965965,6.833037172687785,-4.449652313928976
singleton,5292983521654362228,0,0,120.64656629983327,0.0,0.0,0,0.0,0.0,0.0,0.0,0.537202922284068,0.022826288539993012,1.3542405353589635,0.36468120102996426,-0.2901495115370031,0.2964393016034001
singleton,379474866102684521,0,0,1761.0720787177816,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2363976129770344,-0.6907531413745848,0.7484481475647222,-0.012580559088571922,-0.5829547482893965,0.40839730636028526
singleton,15021680666569909280,0,0,4.79692465653837,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4070905545098993,-3.7491077698236044,1.7387311447578429,1.3721108496835526,-3.487108793619444,1.039349967665645
singleton,11275046211103618328,0,0,8.50192221013501,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2866279769469657,0.5604904725780303,-1.950353052330716,-1.840549079185488,0.6737293074896189,-1.1675441453690958
singleton,12288739008899282916,0,0,1.2227365231777554,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6047920919461456,0.07444204628095812,1.1415367555634608,0.29422958853761383,0.26201812762709814,1.2642833492469692
singleton,13485781242699921559,0,0,87.6952239740025,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2726406912655994,-0.7292599181302182,-1.1103409517780864,-3.6439444213057537,0.9075139024652731,-0.2620291975002071
singleton,2213941457085743025,0,0,1094.2392802191448,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9378175714135504,1.5297686174684044,1.252037867679486,1.4717501751845705,0.5318705010783055,-0.9685757115966803
singleton,11709109570433691015,0,0,3.837582941253407,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7695436386038943,-1.5679282148127989,-1.7811302143825483,-2.8721436364495854,-2.0851677004175397,-0.12805964514477142
singleton,12812998179763569189,0,0,729.4228450588507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9162022004680133,0.6076860882892415,1.1331050178896267,1.1068924002091547,0.8030992230074637,0.28329116853211245
singleton,12721409637517972328,0,0,487.2209010210194,0.0,0.0,0,0.0,0.0,0.0,0.0,3.988309751515308,2.8083069568755192,-0.9319075523726784,3.744857727025624,2.4778166100778254,-1.4222228666273062
singleton,16767575642746737929,0,0,320.3914987816271,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2585305618906757,-5.4004223702540335,4.0355227638906825,2.406390474826483,-4.649909398946381,3.913808393025311
singleton,7073705974421327202,0,0,196.992547873769,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.392068502590681,-1.7977877256420463,-1.6550342400867135,-2.6284258055913625,-1.4052867969188385,-0.7761563902057733
singleton,13037525425642091757,0,0,514.7634759853327,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5675447794074104,-1.5828077439836672,-1.7283821100441858,-0.6205797740362503,-3.3532187049762183,-1.0696847971821561
singleton,14206391762706133588,0,0,162.8416588984658,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8905122662160311,1.3986667411198033,1.2282903788094834,-0.6239464595424677,-1.2546741364676217,1.4380397209714377
singleton,14806029145124635521,0,0,1.5163162907449397,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7196386778633344,-1.1278022823465332,0.5243909245113966,-0.3343735299276865,-0.7959525564056545,0.8330564798080328
singleton,15210713494313711432,0,0,374.9108430657954,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5571370875201211,1.9542496917824692,0.44206695740918117,1.0796043064444634,0.8749631239751864,0.6786440327169014
singleton,6567612780687419846,0,0,264.90317124150477,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3125097005538913,-0.9337299551833766,-2.047053563475348,-0.6831446203079632,0.023495456780219963,-1.1058124432495948
singleton,17198733701000935137,0,0,127.10356043773199,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7974834790147916,-1.0772359019364806,-1.1550208274161315,-1.9280061776364483,0.41535673790974376,-1.0630371516223995
singleton,12650857069195709026,0,0,760.7995383470463,0.0,0.0,0,0.0,0.0,0.0,0.0,1.780912676920478,1.9908396049196229,1.1004705911525956,0.9752448248997979,0.372328600469211,1.2243109801906153
singleton,9432168996578949964,0,0,185.3954008826586,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8751350592846352,-0.3137367662280834,-1.0422226998410653,-0.8406731647881077,-0.27471630571426897,-0.16893942544445165
singleton,3755009515740451733,0,0,1.6650152355454177,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5875379338930349,-4.122122129386718,-1.5575222377940374,1.1484175587117835,-4.512365269018746,-2.098196741638568
singleton,6091389099917578465,0,0,163.3153021260923,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9965962059953926,-0.5117927975527023,-0.4281439257633146,2.3419937443493417,0.06287886401783509,-0.7435087663617657
singleton,13600173357777855515,0,0,1.578418230586877,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7445043213888328,1.8006857900892865,0.5759645100143805,0.7660214092690752,1.3655295393771036,0.2871528056470076
singleton,2907124202395304677,0,0,5.799066744335414,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.029509791507444,-0.31386022003968167,-0.6454914272357893,-3.075377667918894,-0.8920972042925525,-0.8808030707861391
singleton,13283448439462285102,0,0,1.16398221748094,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0526037425634749,0.22677449594077778,0.6667081644765704,0.5114062264541736,0.5664576188240409,0.9850329975369229
singleton,11621061786382466478,0,0,170.80988696239078,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0623146472176315,1.6583136680998232,1.8392896631693156,0.4703615422183383,1.573508478933838,0.43404029398891253
singleton,13764194929835820970,0,0,508.9438855516924,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5066244521755507,6.233682830677422,0.04300445759082866,3.363765004497804,5.771874617609631,-0.39768459433975367
singleton,18304217461690703070,0,0,455.77844368146697,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5155233383028959,-0.7283851367006237,-1.7451647998675952,-1.4610755748567956,-1.480285472419403,-2.6131112869785067
singleton,3075617660992294993,0,0,3.362328030228172,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9541307126741874,1.8561590223047484,1.2975754786279377,1.5012128962251168,0.3112986762611137,0.5890916353108547
singleton,3367531460619413443,0,0,111.93181156921347,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.589304746259552,-0.19139376213584547,-1.3382979104304893,-2.464560464395083,-0.20244764941714885,-0.8543377861854096
singleton,6948592613772586372,0,0,376.77771253588793,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8344465836064476,-0.9916153359131051,-1.6045573929658874,-1.4534194179028053,-0.45477310055115283,-1.2041089051504257
singleton,2022369999730564017,0,0,318.48427727233974,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0676598016148313,1.6682752235401395,1.2129664189289755,-0.09623131320989418,0.8550008937364939,0.09989430110694444
singleton,3356839730634427236,0,0,405.5481589474957,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7205970093368224,-1.6894899144405964,-1.8692976508462587,-0.8982876791622615,-2.4273701610895206,-0.46188596071982685
singleton,13770760273714325914,0,0,198.71784773282724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8387612229128303,-1.6277422431721271,0.680008339556653,0.16588103187607775,-1.3509541693855667,0.7228905886068462
singleton,13094835605971018627,0,0,250.79288465644652,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6505594193005361,1.4782759700700445,1.0706521775249283,0.23923367839900195,1.9433772086922876,-1.2053790607038721
singleton,540294945611737537,0,0,785.507483985676,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4336626335777067,-0.907034474143141,-2.354991633017954,-0.4830852503769716,-1.7345552264390791,-2.2614790620318685
singleton,15471713096034410126,0,0,4.870057011531395,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1582138668704094,1.482778297976909,0.6237770889309875,1.0578138257047862,0.491798962916574,0.9287877130327962
singleton,17631122749223382373,0,0,785.7073169931991,0.0,0.0,0,0.0,0.0,0.0,0.0,10.194704476260725,4.574887671862581,-7.619978197570916,9.56513442011359,4.0812214266211,-7.406700814635085
singleton,6506675401009554485,0,0,240.57596956585854,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.322885989870823,1.4591146304084803,-4.519410153987772,-1.9601306723467788,1.543383085099621,-3.4461550764695774
singleton,2868717975130462234,0,0,3.0614360013991937,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2828537533346898,1.7354612665150726,0.8894526086990647,1.7151072994780396,1.713106014379918,0.37431962255639717
singleton,7766231181374538679,0,0,132.36396312315057,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7413393792870606,-1.6364129194521013,-2.3204883240749963,-1.4148314239527857,-0.7524517394714156,-0.8228143716158455
singleton,16047846693572681620,0,0,1.1274709535406093,0.0,0.0,0,0.0,0.0,0.0,0.0,1.248500759512089,-0.6877568575206016,0.6117869569461601,0.10727197773289655,-0.5890605813210881,0.03795736241011315
singleton,13782900319282320063,0,0,352.19426103282893,0.0,0.0,0,0.0,0.0,0.0,0.0,2.401498152380174,2.5525265466345304,1.6959241394788094,2.4045330080087517,1.6965544477368564,0.8625642120808844
singleton,6448751317043898374,0,0,114.23102623403474,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.866122417410784,0.17637199372319048,-1.7924513267754552,-2.0513350106014476,0.5171931280360847,-0.6847616495332447
singleton,3766028836694769617,0,0,288.42689209470376,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2144883511875948,1.5912847126728127,1.3142207256170908,1.0269078106847622,-0.44953251272874295,0.3711909374481868
singleton,3999099530975700108,0,0,2571.221300718848,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8864185724925594,1.3486114364890165,1.255739766584239,0.9958886228212447,-0.07942266883395718,2.6096992130975374
singleton,8761702076270984750,0,0,1.2318768253831462,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5233215407994398,-0.595964925580619,-1.1328871845700863,-0.7201255409819686,-0.18948721687496425,-1.0441638674057823
singleton,11192370197934949102,0,0,807.8661753277192,0.0,0.0,0,0.0,0.0,0.0,0.0,1.052407718653916,1.6216928131216173,0.36770570122809765,0.580561799202621,0.9056834897652175,0.3361437091429163
singleton,7388757776290307246,0,0,234.01831454614228,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.707293615535843,1.0201154630663565,0.11682417655313881,-3.9345734219713924,0.36091368779043437,-0.14843209792679396
singleton,18106511676659429136,0,0,858.0726387443823,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.06821596357288,0.7304789975919955,-2.624411200656716,-1.4423299953191504,0.10204799567466104,-2.626956062854764
singleton,13902477813426411588,0,0,3.5404047928452886,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8556560218937226,1.462370066454821,1.0747870036768559,1.2412659477414165,1.3950722668997138,1.9495667579684566
singleton,9931911922862914266,0,0,101.64242612266692,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8241422663087614,-1.5487304163820754,-1.7057155176536976,1.6832060052701263,-1.6129443094178708,-1.8488172686186712
singleton,7859874490380069688,0,0,172.99572279653117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6140433557403364,-0.7093447712811988,1.0598444237748472,0.03564853872002637,-1.0158884332482139,-0.9399612064144094
singleton,16519980194087663020,0,0,125.67725148655099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6928282656325864,-0.3658171901548172,0.9961356587182687,-1.2073609396992881,0.19321870827896137,-0.32458713609029105
singleton,4646300532131508191,0,0,996.062273999965,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8846844884676572,1.3513609694725242,1.7140322149655864,0.952063324415749,1.1673928910175437,0.632287043506176
singleton,9468266731601281130,0,0,121.68213616205345,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4900916812073643,-1.0609044113539654,-1.413741317823047,-1.6247154871118619,-0.019417361234106305,-0.9574327370361925
singleton,12636573880321839123,0,0,3.7069988006503207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6070970619089924,1.5284940965318123,0.030605166030662663,0.45402855998001707,1.247007456380318,0.22533040263777582
singleton,7880742498785095840,0,0,3.2709075231775313,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5864665231581333,0.8014588539907831,1.0063997749395743,0.8410278437337049,1.296505387099769,0.05557577334009887
singleton,18441272200479038044,0,0,4.063828681792558,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4563434637769746,-0.6955921483380896,1.0005469281853245,0.4263037990665678,1.3507804096657388,1.2061751180000395
singleton,8696509398267921174,0,0,135.97148276370257,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1224309567655077,2.5017174730018983,0.8522436262126277,1.5247461478653048,1.286126935661871,0.8337545557373977
singleton,13743108509505516048,0,0,133.68009603557127,0.0,0.0,0,0.0,0.0,0.0,0.0,1.075745601682575,1.4150391279893397,1.2726565946161725,0.5431179850869572,2.299502556194507,2.1605534525827577
singleton,11845287090320336800,0,0,144.17298251936077,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2911705586101148,1.541700981089498,1.151943267193065,1.2406947818568435,0.5427730052487756,1.7415413559809734
singleton,11716656837447851508,0,0,9.229722875030909,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9350572867680265,1.4306868632123024,1.3031651141808474,2.3935124118905464,-0.24265575161867084,-0.8626331946129535
singleton,12038290729510207616,0,0,117.4093799157274,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4951029087289434,1.1448664996788644,-1.8033536352148143,-1.311306862773161,1.205518223681614,-0.6505553502295429
singleton,4845284896608815597,0,0,266.8397897904412,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.193329563355483,-0.9470833591895054,-1.0179569465290497,-1.5027718925454667,-0.8269437659241243,-0.9534223540761643
singleton,8447248675888242148,0,0,221.7732209756261,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2220380471248045,-0.8102637010356321,1.54206167246135,0.14716657345519482,-0.2645623006372859,1.4859090818869567
singleton,9911194600956727694,0,0,1.9544071872606972,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.259962238589817,-0.06219108376167138,-1.88123312902671,-2.3647243164842693,-1.0771967635262674,-2.4839534640617256
singleton,15237177701340706517,0,0,785.4765570254652,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7279984004035847,2.2019408062483175,0.9086763121566782,1.1197540648240145,1.0070666008444324,0.9809538546528385
singleton,17818808107467089118,0,0,7.8197714870561885,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0062939656478256,1.4987755166280554,0.9750062367537199,-0.13138887049010026,0.009125981515308012,0.21479550763144087
singleton,16901113989793799603,0,0,94.16793257911857,0.0,0.0,0,0.0,0.0,0.0,0.0,2.698007985171556,0.8853575999594011,2.5213428750026017,2.1680224038763987,0.7117005345027866,1.5166538775760539
singleton,5938679127370197293,0,0,335.34419307433967,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8549002093823747,0.024869405943666087,1.4018981807013473,0.7005447557776815,-0.192806203739475,0.5352635262720747
singleton,13036621550983603763,0,0,96.84087356148935,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.593695393438773,-1.138273500571308,-1.938686261253055,-1.4138274438151495,-2.42369457964432,-1.906635985189513
singleton,7188243594456437202,0,0,101.61325512922693,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2695627842303658,0.39989795685605123,1.860479003552495,0.20453327127706733,1.0950942035642444,2.005472606557614
singleton,12420048142789856964,0,0,364.089755602691,0.0,0.0,0,0.0,0.0,0.0,0.0,0.822262668335447,1.36169385165005,1.2707010682063236,-0.2585960814710194,2.7063689210530426,2.2869250785059587
singleton,5939504250223779534,0,0,1183.788952720267,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0600068643792908,1.5218431972167368,1.0864757310271065,1.1910023574997026,0.7815239448002281,2.0374061316521015
singleton,1574829473829601247,0,0,621.6663915257552,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.647099734151491,0.5032054396213271,-0.8448040782508384,-3.7732095939415453,-0.1122047949830172,-0.9798176190688068
singleton,17724678204478156629,0,0,296.5639109551289,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4483555932860803,1.3364099710407076,1.783331260440744,0.9149024672697508,0.4520149247954549,2.388194218185073
singleton,10656075339724941492,0,0,9.19069791026411,0.0,0.0,0,0.0,0.0,0.0,0.0,6.238926096181599,1.2377428930021035,7.430372356028512,5.8691614327281885,0.9670198345588401,6.572210921061272
singleton,14377210861938301783,0,0,614.9032688155512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8387860439332724,-1.0024020933584814,1.4198114530570718,0.30662211733662303,0.1535635631591081,1.1354932540257654
singleton,9081458869729657743,0,0,308.41679136655466,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.55141719654585,-0.32567578393061586,-1.4216570429330762,-1.7950475737277385,-0.1490326662568306,-1.1529734640316416
singleton,1579936607943619522,0,0,159.7455289052369,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6347980335888233,-0.19384137281140662,-1.5472765696208504,-0.956493589620805,-0.3852570826653614,-1.6033188708814132
