type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,11495667074876636526,0,0,311.5723123086631,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.562834308880874,-3.157465587494555,1.9832452991720388,0.36330600756824044,0.21966882236737803,-0.26059519927899744
singleton,3449793820029647022,0,0,311.7044833884197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0654949423793477,0.5547922879921277,0.9316869160091975,-0.16776320633280845,-0.34094755161076673,0.9633449480417864
singleton,8112646236244220402,0,0,312.029349678369,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25201753723921094,-2.8364875631593,0.8976512462144287,-0.747014819580042,0.8200643319058514,0.19273857285927887
singleton,11032809258327183926,0,0,312.3235949257756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14279945832149935,0.5626620607657042,1.3877411503180392,1.5457091471448772,-0.29973581698854274,-0.6956124042637932
singleton,1634667038610013330,0,0,312.3670022505535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5615384603753643,1.2453873721499351,2.5354133154433622,0.6787947642209141,0.3453137622477857,0.3571898016573899
singleton,1172410831405227637,0,0,312.4263278565386,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9734518947675028,-4.874901452661234,-1.757990642165189,0.29274336490162045,-0.50142548060842,0.0530939616795217
singleton,2624923831350734250,0,0,312.7966901143981,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.750303708777496,-1.5576912732318575,-0.38755843015802366,0.9106180383900844,0.42533983179334645,-0.45930955263287815
singleton,6937925659341783402,0,0,313.0075536181307,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1589719428611645,0.32057072283712673,-0.5868430851625865,0.07546542964640246,-1.200637561814758,0.3591213758460619
singleton,13563832082629392092,0,0,313.36852481326696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13761071978836809,-0.234299466497064,1.4004780641167756,-0.07389029406060489,0.724942523975599,-0.5505889039720772
singleton,15420369960682388012,0,0,313.5915860120271,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3047798577921255,2.232746365447862,-1.5922034318750726,0.17278585146613792,-0.06855900012011114,-1.2193665885373157
singleton,16431555592196202671,0,0,314.2233054124615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4760041366416768,0.10250185285056955,0.8006994517073883,0.7293668433450222,1.8877584156525586,-1.0336064542821009
singleton,3939954487042813180,0,0,314.2932846704328,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47664176984392587,0.36689262416979984,-0.08179895004506578,0.6730861798611997,-0.042206928555879236,-2.1221023418169613
singleton,2720611585663606448,0,0,314.5572664907392,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6679130245087317,4.9149920092638455,-1.9894567066978204,-0.14631899785325905,-0.08463637154809635,-0.5734051390923091
singleton,11111061901704564603,0,0,314.83485303072825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5664346754747704,0.33006074312253514,0.7996553834203621,-1.7767192220483459,0.4895054486889567,1.7048193264052784
singleton,15836931267197465236,0,0,315.0676295329113,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5146889446447487,1.021804486676768,0.790917512186853,-0.31511302503325866,0.4982125879537136,0.813859031746612
singleton,10063380124351076608,0,0,315.0889497657359,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8859280887876972,-0.03631055201671812,0.15086612229103205,0.09075975011959166,-0.7152679861868686,-1.5787112869442332
singleton,3031715450889437597,0,0,316.0009432434467,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.460568993693961,-0.24153517592208093,1.2005998081962335,-0.13000573503398977,-0.16759105008417435,-0.44548754124978507
singleton,11493232825991961127,0,0,316.51237631338796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.626358660471402,-0.974580994518551,0.8268813959220555,-0.5995348953201444,0.7353596551672763,-0.42131802278618397
singleton,11147456488526132897,0,0,317.2420052391627,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4458663717921378,-3.7703947480279143,0.5253989029059832,0.27803241981020227,0.14551564276951143,-0.785209599202653
singleton,387432325804997906,0,0,317.3265639214122,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7289274614230156,-0.9014858883060924,-1.1974897066405747,0.9422410830818926,0.26903602565461343,0.6446731576486165
singleton,14084260536080279014,0,0,317.52073845479237,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3670763769340566,0.4395948492439285,-0.5372879795517942,1.1672474055407824,0.2327707527356453,0.7635221493265151
singleton,8613275659061238261,0,0,317.8907526479312,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.598821142039877,-0.05687312428202989,-0.824801367593584,0.27937476672785105,0.8252385796945594,-0.16247492858069426
singleton,1453547524785969807,0,0,317.9049068905903,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03559325115630186,-1.053366141119983,0.2561507835176728,-1.811590105235998,-0.18967241975786917,0.8710816088174443
singleton,6965189222959632522,0,0,318.4442057591685,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.091172397636459,0.5428168587071085,-0.790804779593003,-1.4659338631829493,0.9885740425958673,-0.48151866673480487
singleton,4966360116352618638,0,0,318.59366007734934,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0410219920384682,0.45479823880054565,-0.9331551226805199,-0.2522685460009467,0.1541856876213291,-0.5979500637486551
singleton,1592975252086365816,0,0,318.8304550529501,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7334456618107208,0.3909685189386154,-0.24908696170861824,1.56214890579141,1.5403179246264627,0.42323552477971355
singleton,13544065387514964960,0,0,318.90648705009863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7217630229093601,-2.2048242508987506,-0.16835088937464432,-0.22739258085128805,0.17505949440971766,0.46672352638898973
singleton,9206604734155232592,0,0,320.4045491580766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07129507888723637,0.5190471177611761,-0.8630905827234303,-0.9746199058683446,1.8963259687176983,0.40316247088213447
singleton,12286634056873322507,0,0,320.47684841203346,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9555317745137449,-1.2134324652890132,-0.650690500797026,1.369782369670326,0.2737032628306253,1.796303709960318
singleton,3355942167814652345,0,0,320.7320426791429,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5453578256886318,0.5432763757517923,1.5791385321997355,-0.5266512084759414,0.04403445139841955,-0.4844931263966891
singleton,17403918525053610086,0,0,322.39896304569976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6892420324199897,-0.9533607023655843,-0.2584815268982211,0.13177483057449135,-0.8806662091961527,-0.7574393599227311
singleton,7567634086041526110,0,0,322.5047540153923,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1690195671029692,-1.5634175348550063,2.782424229446386,0.8577407583478417,-0.2756871178933352,-0.06944896168910272
singleton,10722750267667933904,0,0,322.72093701726675,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.160419942432565,0.553860258608901,0.5031929484677928,-0.653051019952055,0.4230022665241741,-0.905817959359727
singleton,12628004386860468337,0,0,322.72760772897556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08102185553308372,-0.051642839163509875,-1.0905758324436134,0.37659825213319115,0.311709887277708,1.2543761084897043
singleton,3534725700148882158,0,0,323.3348008127839,0.0,0.0,0,0.0,0.0,0.0,0.0,0.58104742018189,-5.382501584768941,-0.06952852862891666,-0.21521255904849196,-0.4016758592760363,0.02846190482347207
singleton,17457285280836652087,0,0,324.96976510808514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5432888140365829,-0.2604703377350211,-0.916744579144156,-0.6788708808643446,-1.6797545044250646,-0.3380041373571948
singleton,64315727146405900,0,0,325.31977793927933,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36068598026146687,1.027089720117845,-1.9344111158741673,-0.16167985908136853,-0.12386672896461022,0.49979216374687646
singleton,17754485088634142084,0,0,325.60068482929586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08580840127249395,0.5335569741603137,1.0720414096546194,-0.6979105025721103,1.159633413442983,-0.21378601190317928
singleton,13199728233904348661,0,0,325.69632615088364,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0572635117000377,1.7919397976372302,1.472067190597542,-0.05285561881895377,-0.04682868913595477,-0.6437678950110487
singleton,5660195758492928754,0,0,326.3105022613985,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8326289292406934,1.096450238967006,2.245318308241662,0.6328975137846843,-0.14422119131052413,0.06514644111152619
singleton,17799445922320651242,0,0,326.6008847989386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24269791735694948,-0.5527697196450241,-0.37992659230922293,-1.4862184736080895,1.4204830280902332,-1.6875594871559176
singleton,8167201163647726394,0,0,326.88122240447336,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6927835799903492,0.9127042816701343,1.5642867040619166,0.26848786121293555,0.08006159311058757,-1.2860609969881407
singleton,12965116598784373970,0,0,327.19748126318893,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.709368212469535,0.5554939413709028,-1.9406535140358474,0.7051649245809473,-0.7279457693589447,1.1453166395624452
singleton,9064604361349495962,0,0,327.1976828776296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9058591461894934,2.4870561661061967,1.004494478453841,-0.1997177250041238,-0.6399137678877845,-0.8989610964709976
singleton,12686860933357949016,0,0,328.5523292966586,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36684909033715607,0.18718434578312143,1.0705529985107545,0.35462141374568973,-0.7266128263118133,-0.20834184514159496
singleton,14475711923041185725,0,0,328.6768190656757,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33479515403360915,-0.41989404536653013,0.608825523887354,-0.8497926160002898,0.25610237793584123,0.9569585655073646
singleton,11818591924241081533,0,0,328.98195382731933,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.945112691763579,0.37846465955775715,0.7156140489006249,-0.17835004453848383,-0.010202932469716049,-0.733082114401216
singleton,13877209590760713047,0,0,329.0516885589086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24875309129941917,0.5176686727090132,0.9348568814416927,-1.0587166111701185,-0.5256612136404878,-0.8073820367437
singleton,18348416640156629024,0,0,329.3145826431407,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2333729130746515,0.13644519754854278,0.36195231285120766,0.4152817249698995,1.0387156291379194,1.6082916963535387
singleton,17204583738126032383,0,0,329.4198719179093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07908482360596655,-0.9206890011163614,-0.5459780778332687,0.06098866359658747,-1.1557036709075161,-1.399333686457804
singleton,10615878049263478602,0,0,329.77265399733017,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3047063944880851,-0.5029109261896271,-0.11814757671270604,-0.8585480489196388,0.6638145597041127,-1.052530762447124
singleton,16970831976569380051,0,0,329.89353243347165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4686263131906878,0.7007400516402924,0.5219129371263574,1.7325549077802838,-0.029648650436375514,-0.5025277106997919
singleton,14944613425212450870,0,0,330.117282582113,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.776509682485277,-0.6277161206142092,-0.8446217636831028,0.09480432480699667,0.11415585761614566,0.8699276495527464
singleton,14109010879321411670,0,0,330.1234838209011,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24319644380966815,0.1184241898434791,1.754391996968834,-0.5933867898205205,1.1021672263132525,0.19113044416317004
singleton,3289853025514557842,0,0,331.2358916592689,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29105520433599974,0.12380611706689203,1.174287554819143,0.9453378336868739,-0.6250851426718967,-0.1109970252122929
singleton,17025360986987230604,0,0,331.2979193669834,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.129740964802719,-0.669012590940539,0.5704636196651448,0.5170023277124601,0.35099336077497106,0.9650837376690777
singleton,6198370217218553107,0,0,331.576692634186,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.842946444597794,0.5228264051451921,-0.2562674769714229,0.49246295224209874,1.7871898714016214,-1.397910746625104
singleton,14275912122415907067,0,0,331.71812506884356,0.0,0.0,0,0.0,0.0,0.0,0.0,-14.567206549702547,-1.5679826760231594,0.6039662435652925,0.12122828636720817,0.12622622652799503,-0.30353065877148994
singleton,13595953145679009337,0,0,331.82646520082994,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9661477496309444,0.8156021593650131,0.6189895254410472,0.05453653048160124,0.05833925297244132,-0.28454967923690705
singleton,16843320841232695631,0,0,332.07122577298463,0.0,0.0,0,0.0,0.0,0.0,0.0,3.067212230557235,0.0220579851328206,1.7738244078890233,-0.9295455857637634,-0.04149830173569712,-0.584996703491142
singleton,12691497375318021385,0,0,332.70369991991936,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30896203307286324,0.08739282971459553,-0.5454822294470497,-0.47834568408712336,0.0671376365980097,0.30061314267203393
singleton,12032024586795719387,0,0,332.8410064989033,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4849886947711837,0.5890052774189237,-0.07396033928701551,1.0299154222031222,1.6640174674931583,-0.5946210067965539
singleton,14869575015249100650,0,0,332.91767540574455,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14297846235206374,-0.3706414187620616,0.9747426209040476,-0.35324923863474456,0.1975251145499552,0.9665432421069429
singleton,17162056553271964049,0,0,333.752438358758,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6173618176923532,-0.07073099072747432,1.0547555186527007,1.2646915535566623,1.4784279719977833,1.1137967650130944
singleton,5265898013357145713,0,0,333.89248894063275,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3318018305709793,-1.1606569504085473,3.267615241905654,-0.18219590252114226,0.33278717488854015,0.08518547510628212
singleton,10330511452846274960,0,0,334.09541090075027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5743423286414481,-3.875592188239283,1.6701559044214196,-0.5595513891294798,-0.6096159707873342,0.20922707388068887
singleton,3834906284065445266,0,0,335.06003531336296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5118808632344983,0.5548855949131019,0.31542294448321034,-1.708241712028038,-0.7935931668678,-1.4345591030512215
singleton,13224310365388855427,0,0,335.07030820665017,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4604135021874123,0.47199638073666955,-0.9422955356949021,-0.17715129163658658,1.2624852157197677,0.16118149489097125
singleton,12817010784853235813,0,0,335.3611426625422,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.848086571787481,14.214267773904433,-0.8607581620440075,0.013400683989346983,0.38907971716336354,-0.34623156017827916
singleton,13440200081764803407,0,0,336.37575838954507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42789552873316156,1.3696918490592935,-0.3969596209362506,-0.4447894843054334,0.05046544540021775,0.994687335864249
singleton,1489202650560181808,0,0,336.8160722678383,0.0,0.0,0,0.0,0.0,0.0,0.0,1.018310854202616,-2.2328966908192265,0.7220172536852348,-1.2734822026901444,-0.36592311548012846,-0.2688586831304344
singleton,17860752262698033247,0,0,338.3030611932108,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.371779663966381,2.4479714604754186,1.0298330561187574,-0.4207391352155304,0.12738894925514752,0.13088574637348324
singleton,2261490779873335818,0,0,339.79352578539743,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3556694662162074,-2.1689177806453293,0.4524177008602878,0.40787354639348616,1.4512662836711272,-0.33847536464718225
singleton,18121200761566241454,0,0,340.139868813614,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6155660290211482,0.6251693986962662,0.068327326733507,-0.06188355210366168,-1.1899173334722755,1.1824517567141406
singleton,3498079958981643773,0,0,340.2640241886837,0.0,0.0,0,0.0,0.0,0.0,0.0,2.138083330732744,-2.726245688820764,1.4144086409464407,0.9149359434967724,-1.1095247154620864,-0.01604369369657325
singleton,6593151296991967581,0,0,340.47931403742956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04022346002997532,1.0181115614216243,0.061469181494947726,-0.7363968572145525,0.7817011546638654,1.3575855542219832
singleton,5526694273558719763,0,0,340.76746563355545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5938492799252674,-0.7251570767959367,-0.7380317992966775,-0.6160256489780974,-0.9520511900858896,-0.16710852916266586
singleton,2440960593214441791,0,0,341.12120146050603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42190532767928335,0.7960549789571869,-0.02743512768214904,-0.43184927052964583,-0.13523359646463776,1.3054683042198256
singleton,4291772255725751832,0,0,341.6129410795634,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1233784267897473,-1.6668934960017814,2.079046499713183,-0.2965039149326978,-0.3016033524956225,1.2140578812037217
singleton,3128965931421258959,0,0,342.8831434120022,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6999666047839943,1.0341353616294493,1.7682619464316973,-0.14445151906832662,0.4203315575413783,-0.38536038806005163
singleton,3337191875119492140,0,0,343.3647114842666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9789899379443775,0.1830041199365851,0.6041933306046896,-0.47408966734352814,0.7520949394755985,-0.5228228814892333
singleton,12111851014970919207,0,0,343.46687992251026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20098172951770732,-1.685164213691744,-0.42607860032677647,-1.2718698081373943,-0.7670410008932143,-0.16674036036768428
singleton,17152274422369232724,0,0,344.15613733008524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44820209645699327,3.202046502152443,1.602038525652276,0.6504319038953573,-0.41365589968473176,-0.08584378589169958
singleton,1467046048915127704,0,0,345.4965836728612,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6441764996932619,0.20102784335066926,-0.11881328171962234,-1.3962347496525704,0.9914472900313942,0.3416800218571354
singleton,14601561528168526068,0,0,345.5709900731968,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1123587193906226,-0.4935699110814533,-0.009034640851389912,1.6179623911565546,-0.3648246418967815,-0.47283283531638354
singleton,2826634289872329807,0,0,346.347567264477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8875813998897536,0.6474170431774393,1.6139023120281317,-0.5833994525317878,-0.666151563774391,-0.5864205379831193
singleton,15331983019903173323,0,0,346.3660566402299,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0649370888028529,1.496815677433006,2.054308388856508,0.1551459766011353,-0.03816596815504311,0.47850753549196684
singleton,1412125926027455520,0,0,346.43076452938516,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2902948768276128,0.6549235032513279,-1.3566540562452978,0.14448607159176055,-0.7165637024141496,0.27562898609212805
singleton,6776199332404554307,0,0,346.58320162893085,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06676344227722389,0.07250492592146963,0.43077669468259033,-1.277532050002322,-0.27363790700485624,-0.7078524667657774
singleton,10335999683759160051,0,0,346.63480421208357,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6364961056013537,1.1403596389301958,0.9633049661380063,0.33673338892604027,-1.0692112188759948,-0.3321825530578582
singleton,18363136123927760157,0,0,347.09077509633147,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2077772758051049,-0.8268921859364315,-0.07837906482701289,0.9811323913256831,1.3851779436253984,0.010119150628293959
singleton,2369407000586415507,0,0,347.15089403572176,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4105494793211295,1.5517634462033911,-0.9484926926138073,0.24227930496230105,0.33710165551450477,0.34644047430015606
singleton,40797690858324713,0,0,347.4335668635023,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8920296436722286,2.907047238741967,-1.7996691609902478,-0.3238275972108982,0.21684211387886684,0.37088059356761566
singleton,6298295414681392730,0,0,347.790807602073,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0156907535231614,-0.12330503944677737,-9.690685908552632,0.17654159142680592,-0.5503515457831109,0.20958648186581064
singleton,9163050300728523755,0,0,348.45830525377204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8732234989309664,-0.7960279713064043,-1.4656347385974335,-0.21446973882626164,-1.2708390240245073,0.16066374571235334
singleton,4577206335990573192,0,0,348.85114110073937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8363994489567746,-0.20260412292758037,0.14461323540121285,0.7462886452268759,0.32856699645698145,-1.5245427006983152
singleton,826903456140509493,0,0,349.0172431105356,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3150833580648596,0.1988992388745174,0.10008311848213206,-1.363744497179612,1.8223417752134574,0.6278210506648613
singleton,12836799927041167603,0,0,349.04703134667926,0.0,0.0,0,0.0,0.0,0.0,0.0,1.911388287023761,0.7361591967520446,2.029857129081013,0.6600337028239528,0.527684485496562,-0.7952024054088463
singleton,1942506397312977748,0,0,349.28750146983026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7029533744667554,0.26192854131485815,2.6560010760854675,0.709764961417331,0.19475613626471214,-0.10343601352271337
