type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,13447203458614325573,0,0,290.8124203147462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0688124115077704,-0.048423912390009725,-0.07142219635095365,2.2867405415814295,2.96973810893214,3.353303055630506
singleton,10025739537360919680,0,0,291.37875218602017,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12921213993641384,0.04825064742542447,-0.5831977287963938,0.8464355585067916,0.9017209174938605,-2.4889296780392143
singleton,9959988536934791522,0,0,291.6418362165113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5651301968983502,-0.6074857670764802,0.8413183829760458,0.06148011504906132,-0.6214674245693195,-0.3616763137393158
singleton,16938267295388187841,0,0,291.66307371561425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4842175765792723,-0.9777193679945712,2.573742912334454,0.21103301407431552,-0.6347753653895437,1.573199348675365
singleton,13127122269912754670,0,0,292.138846354206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015867926995789077,0.009543998394161883,-0.0438750476767347,2.380976464308965,-4.048726019551173,-1.409945091818637
singleton,616772039364571847,0,0,292.22372706495383,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2758395825755664,0.1602576114069706,0.018135208854330717,0.2844746590214354,-0.9235779846204758,2.801367649677876
singleton,1676340760376526222,0,0,292.47141469811953,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10186163376185875,-0.123632997733251,0.0725380776597123,-3.4122679500221498,3.0363458363315323,-1.382593769840584
singleton,6563399880821339548,0,0,292.6857919982044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2600123027210693,0.027084440051113465,0.2691667254428836,3.194002166309956,-0.6505185511422376,2.765687992484278
singleton,3354594726406244357,0,0,293.1628449983132,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3210748337844776,-0.27075935400339407,-0.32705588828446347,1.2544065652971088,1.2611679484922795,-0.40922085549340415
singleton,6597855835924820801,0,0,293.27728106103984,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10724914607943915,0.01550121977334797,-0.03625525985367073,-4.689602970369198,1.2369709752699412,-1.0333123531273312
singleton,6144158885870929634,0,0,293.3401862156739,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05637786023557124,0.003023538492677111,0.0002135533163166891,2.8281164907395295,-2.0265290224076153,4.726369643680137
singleton,13718343178972712649,0,0,293.8619562105034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023284378572434712,0.06320158851372946,-0.028811389068443164,-6.111196115130992,1.884104518906931,2.2069070394622012
singleton,17678579178799629582,0,0,294.26672541021884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09318196652839593,0.113901484666646,-0.035132217028459534,-1.5077281682760577,-0.46895229958334406,4.099589708711654
singleton,15105064431502465707,0,0,294.3071387507476,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04266595661882839,0.12928508169363923,0.085509842023802,1.1353360634247587,1.3982309623623954,1.9666051602160677
singleton,12005417011154679837,0,0,294.3537979343077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18132130813877864,0.19666477255975182,-0.05534366927165803,-0.2581467985426547,-2.3435832848039113,-0.2029373561627931
singleton,12117048734474169882,0,0,294.5851288561639,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46501075174352763,-0.025025660367982584,-0.018176480203466218,-1.581768308311345,-0.035183017218363415,1.7002028360355386
singleton,12321068578018340734,0,0,295.00631688798745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0644087243350054,0.02249216797272517,-0.006929335334991247,-3.6281556456621433,-2.921996026950615,0.8927852812836851
singleton,9245640174664583171,0,0,295.1602273487909,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05698695550250541,-0.1050298014510508,0.5234448129953929,2.5024495471013553,-1.1295712824804882,2.423920581625279
singleton,16881224171211417286,0,0,295.9123257727182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29795639827916764,-0.5109823726888905,-0.2682005528411053,-0.775385711902486,1.6029330234189554,-0.2955312130545581
singleton,8261058700124404494,0,0,296.26707496572817,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30946206107064705,0.028074969022081547,0.2554476291795977,0.22371933408136752,0.7531846696206717,-1.9421541354683038
singleton,12925609499341271074,0,0,296.48516782558085,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005481260727026526,0.5636695889149723,-0.236306139715921,0.7415810695692232,0.6546720535831382,-1.7632515387168695
singleton,4410429424001312556,0,0,296.6921104300854,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3770377610478592,-0.0170759137960995,0.04353003183013093,1.5337540459563845,-2.2406236951779412,-1.8184761378177747
singleton,12768181372524393364,0,0,297.0587518199902,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09835232571695367,0.14489786482425596,0.11550217687726469,-1.913202445855707,0.5267854749137568,0.6258358297199542
singleton,1545551802895847076,0,0,297.12197793531016,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09780067101982336,-0.22838963775817867,0.23391415732158635,-0.8093454752674087,-0.5027161208489416,-0.7450573176692634
singleton,9233056775665726353,0,0,297.2292684266716,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37285264610901236,0.3780015012562855,0.0021321080789054227,-1.5749426333279986,-0.3900360653453771,-0.5531665586878194
singleton,15243322196642329022,0,0,297.44081993636553,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10753482737450364,-0.002833192954385783,-0.053985788844835146,-0.7349844363231951,-1.5865075810777118,-2.421593793982563
singleton,4092861870307530009,0,0,297.74898977991563,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7904235122833482,1.1408550420216237,-0.08635998615415057,0.844861687677986,-0.07547186818675325,1.2958911780626499
singleton,559603757793630675,0,0,298.4452183656906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35206179142755695,-0.0474286345850329,0.3065042356518656,2.5563368924197123,0.13354618954621153,1.1964805999941313
singleton,10408450377135519132,0,0,298.4467246523993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.050270506448235865,0.1835886935500441,-0.4670083249809858,-0.9835191389427425,0.8576591006805827,0.007180276439691957
singleton,4497905607422917724,0,0,298.7759433044474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44038041871003114,0.11595505179230471,0.5893288189216612,0.573084007012054,0.003913886455152384,0.3691163145023593
singleton,13079298797461294729,0,0,298.9133074053935,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5053336333833639,-0.5159794669067692,0.30187408594145587,-0.04341228656825598,0.35766296308370515,-1.7069063096510144
singleton,2714647146996221907,0,0,300.3208135702287,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07395698799865541,-0.002539932390962293,-0.02089658619101937,2.170226447655879,-3.54348391289218,2.422304859222687
singleton,17354328333895572472,0,0,300.83314578992156,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08105135015845334,-0.0918046806937892,0.17497369523018655,1.0209999547167032,0.17574262496295767,2.314514878995373
singleton,10155926337252203985,0,0,301.0162576276222,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2080224086922663,-0.05406690211872332,0.11391951802802913,-0.9886820173243647,2.7226713103653917,-1.265763844261032
singleton,776106487447241785,0,0,301.0243153750854,0.0,0.0,0,0.0,0.0,0.0,0.0,0.460955009155404,-0.04720458147282588,0.24078891520148601,3.069337196377434,1.0011170703733518,0.34782998999477827
singleton,16609735563536273105,0,0,302.09647340447526,0.0,0.0,0,0.0,0.0,0.0,0.0,0.016330700750703885,0.11466377183450632,-0.22148344269838913,2.7268414518726702,-1.7464886337647938,-3.446639732242934
singleton,2552401070404115653,0,0,302.21374967038463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08044678822363573,-0.06302525489655654,-0.4701359751495127,-1.2861402417581198,-1.8472183103062623,-1.0292503077793398
singleton,6008576239655837991,0,0,302.653605409477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04424196865705539,-0.008094117338374463,0.06559501081213609,-1.2003593129153316,-0.40072907297976657,4.3126076413998495
singleton,2389248446701070135,0,0,303.0282666868912,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09574337860044879,0.007342573533450799,-0.0014041163395993406,0.5349031289744244,-1.6747791492666562,-1.7568442806782394
singleton,7724271058075704983,0,0,303.24450122267905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3946692748700443,-0.1545156615783083,0.18366733827695064,-0.6097394802733279,-2.5073330102569353,0.15731653274124827
singleton,7182907006714368585,0,0,303.27136972851355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07621032200881345,0.02107363363177297,-0.049308039065519005,-3.7276355660359264,-1.488148768957541,4.74364608273048
singleton,11255864761192667385,0,0,304.029579930935,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.054803009849122127,0.002411447841002322,-0.05763396663740717,-2.3117216774436837,-0.4629299705812256,-5.309472784592448
singleton,15894330536069243641,0,0,304.052121886039,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2592046741873917,0.1216572354871713,-0.7058289458765636,1.4572265077177513,0.06854140681250158,-0.920480322509057
singleton,16577555234603180940,0,0,304.3412419003773,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.045985123848413675,0.16238941134492849,0.17074537959386044,2.9088335992092116,0.06740445642589657,1.2912888278816168
singleton,5416846589808440586,0,0,304.5451959890541,0.0,0.0,0,0.0,0.0,0.0,0.0,0.111545597242878,-0.3553024553143962,0.6703013780643353,0.4999345766841074,-2.7014005458349493,5.1036383197187165
singleton,10207259466337739495,0,0,304.9400151886238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18696770596123083,0.052395927958298394,-0.053408306998388534,1.2040326881054828,-3.5477218036899174,3.4079192072414943
singleton,3001175785582801887,0,0,304.99546011328863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05366197951249736,-0.16902632821176275,-0.2160844851173103,1.1589649681729277,-2.8586607808348203,1.3576960357795262
singleton,6272483542300456736,0,0,305.68003079505064,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02946965293693625,0.0023870519888118838,0.0731374550657001,3.235896301494876,1.3997836470093632,5.185687889740949
singleton,7162905590320918369,0,0,305.7940607214043,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05717862126420281,-0.047232608978182856,-0.031131026473782953,-2.204522973700599,4.290445170698458,6.084717786009664
singleton,13887280180388000845,0,0,306.1285691805861,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07096865572070962,-0.10219628404166177,-0.08066353892971057,-1.8466857727201094,0.43978498580262,-0.8608300697801281
singleton,10486988797038977158,0,0,307.1233374892999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06477795060786688,-0.07441551302119749,0.022151921630624564,2.868601845802704,-2.1928343432287223,-6.163654369234512
singleton,5972744272889599132,0,0,307.4096236956513,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32982271475347624,-0.02101409735033633,-0.060252987880089905,3.899793199685618,-1.1218213694671564,0.7484120102524238
singleton,9618789206436499566,0,0,307.7301445364026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2552431476897307,-0.15638531381210632,-0.3370263744258649,-0.3466057641073585,1.6422103388835343,-0.9812277865445447
singleton,14398910499297313250,0,0,307.7471940668812,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3975077607138179,0.05991205305719752,-0.15956874379817776,0.405094213085956,0.6464624809486531,-2.837588704810227
singleton,6847567382670821132,0,0,307.8593736217286,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13530449024956478,-0.005228924530433349,-0.011008910141830587,1.9852705453292756,-0.3920519268940828,0.06597328715144776
singleton,17050870039325467393,0,0,308.65060498209505,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09972571490704271,-0.06831823768525863,-0.09257795190523023,1.4768176290299133,4.968447667791527,2.467684396201463
singleton,4235010464317144826,0,0,309.57138845868525,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.051367421556632674,0.16218150210547436,0.1311052459995372,-2.495147858458061,3.1109853842753736,-1.9136830690686992
singleton,5349036569127399281,0,0,310.7531138260306,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.256806281850828,-0.2826270054756047,0.33733817480399825,0.12069483204948549,0.778577319931341,2.9742156310206362
singleton,6534727005798019141,0,0,310.93573565611086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2129927117760434,-0.04675549610888436,-0.01697016661467777,2.422471470284408,3.3918645384926958,1.2267511218753981
singleton,18190028194149165230,0,0,310.953654437598,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.315099955015806,-0.005430602809511254,0.015700993403516043,-1.1129931478928026,2.416013844804256,-0.5039587787519655
singleton,5477390603102135065,0,0,311.5819052087821,0.0,0.0,0,0.0,0.0,0.0,0.0,0.017963655294410092,0.11248596412689264,-0.22447672864947377,-0.3028958958821065,-1.1854436065267955,-3.717758001741267
singleton,1754231421632186844,0,0,311.67687674651813,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06377781377770975,-0.03942743587760571,0.14031148433809307,1.851414212848029,-1.0608040612735403,-2.021408310648354
singleton,9303082412086145468,0,0,311.93049316927227,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11897332956256884,-0.4755549071395252,0.29906221259322463,0.5677789030860575,1.3863848893794724,-2.1198175602715352
singleton,7458140195565249047,0,0,312.51775930369695,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5313872171966034,0.4058944442664451,-0.8590078265916972,0.5642186837680608,0.057149316471530966,-0.22472885261513673
singleton,301244396875328278,0,0,312.80088620107654,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5974109036289817,0.007485856838706104,-0.19120310058083703,1.5877523050479456,0.38170058356467274,-0.3677822104174092
singleton,6506191054933785728,0,0,312.83540666684667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5074050284470402,-0.9348629399558056,0.202227504582003,0.8484893231455608,-0.6410308960503818,0.39614309945988085
singleton,12827771175631760532,0,0,312.9534255844722,0.0,0.0,0,0.0,0.0,0.0,0.0,0.031003501614947408,-0.2707417101297431,0.546382727039408,-1.9509280595879568,0.705758089472264,0.37160846402081377
singleton,7448347333597958668,0,0,313.1353483613352,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3368741980079547,-0.12269739348550136,-0.14821109470728136,-0.8125822236021231,0.6667240626343218,1.8996904509009878
singleton,10431491995012974114,0,0,313.3022921664102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41376859650448844,0.14695921385970104,0.12919516659521624,-1.4605726076684407,-1.2491436718942246,2.8695550581810396
singleton,5031407737605521856,0,0,313.70189793911345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.281844333555929,-0.48548203669220164,0.6209463707963878,0.11150738742592209,0.014023511920075405,0.6287093161170012
singleton,865579144245157103,0,0,314.12200447130806,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0742021461568871,-0.09004608836400683,0.0692247866377535,-0.26846526889622174,-1.8654490801683834,-4.435047276232246
singleton,15759127890045918082,0,0,314.435232209868,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20783894637707875,-0.17915305639197715,-0.08550615350238358,0.5942941221412037,1.8409010647906168,-0.556746337667924
singleton,2343451575619671749,0,0,314.97452059012,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4031948488461088,0.10321976416533164,0.3014907078424659,-0.4481145603320968,-1.2259156432266995,1.217442022989413
singleton,12817444679661625330,0,0,315.2972444167235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9324028326603283,-0.22867821191144852,-0.3274119968531376,-0.2614883204271288,-0.022758593801278648,-1.2900064917648042
singleton,4523790534881216851,0,0,315.8286389980193,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6039362383792862,0.983353188125484,0.5428067760188401,-0.659485814546533,-0.0871975516369542,0.19079685293332924
singleton,7640902457066360960,0,0,316.0226758463708,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07924049649095019,-0.11154398253507554,-0.02643736974924603,1.2577578499602826,0.04756652753677735,3.811801012180948
singleton,4606256093894081803,0,0,316.2001282943223,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9641609014809462,-0.30916966044122296,-0.4148712624406199,1.650221277584098,-0.14144396792760203,-0.5947837347635255
singleton,14283230149834621664,0,0,317.3423313681734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30472002243285384,0.30261345491411107,-0.12008781642009216,-1.7015681239727076,-2.2321485222745503,-3.192561176162097
singleton,11742390049257783797,0,0,317.4182646766012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0063524050889285045,0.012148513824056255,-0.09864969589697369,-0.30607616657668046,4.307748062712315,2.0375064876343
singleton,6638777648538972628,0,0,317.6411449185106,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2176190635943634,-0.14116486548106602,-0.5137127295720371,0.31412881323692843,2.042530852304022,-0.09585328953140909
singleton,1440182544782590635,0,0,317.656573386858,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13342862364764846,0.0320992237334878,-0.011120981709004881,1.9452769426335415,0.8316110278877844,-2.1519241239992515
singleton,10251029317027144328,0,0,317.87721023251123,0.0,0.0,0,0.0,0.0,0.0,0.0,0.014074712010206953,-0.21445575845459275,-0.23249825985911304,0.7972360669860671,-1.7288114715526426,1.7552351925748018
singleton,12110649382196893410,0,0,317.89417466492125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25128055696176643,0.2572820194839267,0.020741970788354266,2.7538410728662317,0.49113691470484555,1.7701351889908568
singleton,2906318472499406999,0,0,317.99585509482165,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0291635681159921,-0.053811462657641064,-0.09151804205731459,2.09162129822953,-3.4006410550571435,2.2334390243671
singleton,2839898897931427151,0,0,318.1880181621297,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12219894824236106,-0.6439145835940521,-0.06873710666726092,-1.3338966526983436,0.5908506847192198,-1.1991913922787638
singleton,12865157358194603383,0,0,318.2653514577299,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16185031928723245,0.19122102205204167,-0.373206027692035,-0.4201495350825563,0.9259917222241587,2.4075203022899294
singleton,5741785237653721258,0,0,318.67019559814133,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1519057372815203,-0.1333339914149505,0.544978064074003,-0.0018864310155585408,0.20283003468698618,0.7206088895435488
singleton,12249859564781331065,0,0,318.720994412555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14166839413698332,0.03105744917365529,0.10612239239508113,0.49826148002223664,-0.2133987480222545,2.8617368397129197
singleton,2021731899087813837,0,0,318.84409011229076,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29506537366436,-0.26764171399551373,-0.18046454618983382,-0.9263552608848166,3.0554561139422605,0.9360135210032137
singleton,12872271990079033945,0,0,319.063806152396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3897672793972715,-0.4147288404697559,-0.5556204892799597,0.762253250278249,0.6680135171014646,-0.9644815001307943
singleton,14161315605634367597,0,0,319.2088307475171,0.0,0.0,0,0.0,0.0,0.0,0.0,0.017002778010368542,-0.02918545839678472,-0.015556712745878675,3.677487422848374,3.5090838510303617,5.985063576608977
singleton,6970239070762568276,0,0,319.5426037716582,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20867620960136277,0.27281082092701314,0.28663171736493354,0.6716627574873311,0.22969629679270623,1.0284874144463059
singleton,8614287597028165935,0,0,320.00799244008635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09526593876022597,0.018728263334862653,0.09587290426960607,-1.551436632226442,3.799857881017224,-3.3750235323616105
singleton,14583254123693740110,0,0,320.76528555335886,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06127735330510174,-0.12735890386646573,-0.2150787752602163,0.6468583634844637,-1.5745301551887052,2.1222307858761686
singleton,2165575934423515929,0,0,320.8668773168676,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17936683754061594,-0.5984192752573818,0.1778988959519333,-0.1263152831290107,-0.1346860275750418,-0.5270990141679006
singleton,6729149913381963426,0,0,320.8825452805703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05920717743515888,0.01734541633085058,-0.012935958785652221,5.444066072896556,-0.11329643718630354,-4.730116245654383
singleton,11539191701856051716,0,0,320.9595754355757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31291974404860495,-0.09773955244246692,-0.34471180339053314,0.25795122248488594,0.08972216336839081,1.744244511766111
