type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,15393220333928936183,0,0,379.2949997163615,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8044210051641094,0.862018751446333,2.798885112168281,-0.4596912141428746,1.042816686135604,0.541400879824767
singleton,15863958765999780439,0,0,379.9314394138371,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42268352443643037,-0.11259632743908178,0.10686372499829253,-0.5809866728628904,1.8863977963451237,-0.4911741317725269
singleton,12911132222638362346,0,0,381.10002024855595,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17388470503016626,0.49461808372605576,-0.27658615415994925,-0.44479050737042486,0.5004519861263389,-0.0013922967357802459
singleton,7117804435058355175,0,0,381.20983933613064,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20444677460938782,-0.2637510710623374,0.2603033322877464,-0.62965349128893,0.03770305616323477,1.5539699757531815
singleton,12987966184178727317,0,0,381.3738745545362,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3350798514572377,-0.15421785539072747,-0.5289421557636009,-1.1106164885890064,-0.5925232809495419,0.9126092637404406
singleton,15092235546148845653,0,0,381.5848112498112,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3265845957555933,-0.22456395876985355,0.9263275431403329,0.055400864452726226,1.6119613044920627,0.35328552316027956
singleton,17044781410005557517,0,0,381.6814781832604,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20496080453092932,-10.7151448918992,11.420963426690351,0.03373959291322879,0.026521212946805095,0.2976208148781136
singleton,9596407478135194128,0,0,382.49245552605186,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0974514230957026,-0.3132841050793598,-0.48978918340146615,-0.06497719272552233,1.6404713232939179,1.0836967413786032
singleton,555732997181516986,0,0,382.64373223209134,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9748700121092455,0.4942943651449445,0.41022960238076367,-0.6011103207227755,-0.1841991029712261,-1.046079369716192
singleton,18399751119685933053,0,0,382.8732370293698,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09973455159746289,0.8690714778689962,-0.3950127554700107,0.047945185231185954,1.3141587962221528,0.6269472679371147
singleton,8368563349622035939,0,0,383.62041032587655,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4871823636878692,1.6714027676324796,-1.9185415614174923,-0.257508009967106,-0.288845612472276,-0.1206625106517208
singleton,3827240886421111527,0,0,384.1634843715548,0.0,0.0,0,0.0,0.0,0.0,0.0,13.473661156791344,-2.300914725007505,3.1713093014998606,-0.09769949933370542,-0.10273563457076872,0.5895899828293868
singleton,3771584692081157662,0,0,384.2365448597181,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.822380519590243,-0.0253014663832008,0.025215863396678875,1.2652518734072027,-1.8263225561518066,-0.37053936256124875
singleton,3559136533246692920,0,0,385.70230300815905,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5726069604640248,-0.2384353480306154,-0.0049148095171263504,1.4526003655308015,-0.5709436483379623,-0.07237545780936802
singleton,16382612203644190935,0,0,385.8675409407984,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2732063810617051,0.7642714723857558,-0.17770959796099248,-0.5680962894676527,-0.8859105325251448,-0.6039624348152838
singleton,6842783911697170919,0,0,386.04627606664627,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35839557507436903,1.8708784232751563,-0.09927023752533753,-0.5368745929086076,-0.3454244162621367,-0.4051024495445888
singleton,8734982248066986270,0,0,386.4017681774332,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22396951726057693,-0.5109430371874233,0.4538083039038981,0.13387270657908593,-0.8164339852612107,0.2329919865427572
singleton,7993677398045172208,0,0,386.45953884117444,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7980059181273769,-0.6391304153026895,-0.10691773742049483,0.26744428237292184,-0.18255790888106346,0.5376377093525307
singleton,16202883274672880278,0,0,386.6106668941986,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8047376450680721,-0.10552789847677355,1.0666742103550884,-1.1039474425414095,-0.10152299347747208,0.582979441638876
singleton,938617968854952370,0,0,387.0273722389949,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5113062409346556,0.03271276078301336,-0.30133036689656406,2.1610874834288003,1.2509022176144442,-1.215832619733828
singleton,16443827436803316196,0,0,388.52673633172475,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8413078110149014,-0.39509285554650037,-0.5680587908745012,2.0872715270291584,0.591027838419139,-0.34282734616359034
singleton,18065056398261897057,0,0,388.72470446820944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7116343352303045,1.407439184883817,1.9022266157672465,0.08021299554257003,-1.228478598196896,0.15857114897573474
singleton,15597071370836516090,0,0,389.27117902900955,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5311537392495084,1.164615877515694,0.529392153620342,0.8548655577666513,-1.0865227414711802,0.17953110520085327
singleton,9974068190621644130,0,0,389.8800141618729,0.0,0.0,0,0.0,0.0,0.0,0.0,5.96973322989795,2.395226329984211,0.35174339528104237,0.084438652362232,-0.10012379686516082,0.07301273706880243
singleton,33913379128873126,0,0,390.48594913298155,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.626347208588597,0.8565321071654636,0.11112185817759263,-1.2620698427015484,-0.07306780389171064,0.1479537243563761
singleton,14984940187561683476,0,0,391.00648533368576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0470110869193832,1.4684908343172407,-0.931554714590487,0.5159169130354544,0.337852543974055,1.2459341105062158
singleton,6476766914297945647,0,0,391.2605759100648,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8591050155726818,0.39828109946602913,0.5338386244533592,1.0186768529986856,-1.5096714988635684,0.23825349636191678
singleton,866386417817104709,0,0,391.7042803348005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5568935291574598,1.7180629310214999,2.413721909008594,0.9387407118759424,-0.28257084370708835,0.5060047641455079
singleton,12130990384127759896,0,0,393.14360679016437,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1555214515552487,0.6856441985989887,0.03132952217439809,0.13815131791910826,0.6914098940606925,0.7981075263224688
singleton,5741902854647961133,0,0,393.8705148197312,0.0,0.0,0,0.0,0.0,0.0,0.0,2.76018060354619,2.0794959640657877,2.876608568214462,0.24390179240300375,-0.029410343555393056,-0.3272666550731386
singleton,11380315288938116679,0,0,394.6849704565661,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8873614305273052,0.5046600626947897,2.80428785428294,-0.125702937304618,0.26034098388196386,0.5374987039034169
singleton,8686002073111499385,0,0,394.7206524040118,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04882893537044278,0.3460516936363822,-0.1596845407755857,1.1862966280462794,-2.7307439213847924,-0.12988159137117805
singleton,5665762057367948551,0,0,394.8146772207993,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5215115958987084,-0.09018958189287174,0.06492640440871202,-1.2155047717355187,-1.5247001402852736,-0.2802496147178981
singleton,3136925375754069892,0,0,394.87035556963235,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.373904799118156,-0.018039432502185596,-1.0951401728893393,-0.47110490862121485,-0.14697228299797277,0.10062519719807905
singleton,2348234303876253071,0,0,395.1422254959638,0.0,0.0,0,0.0,0.0,0.0,0.0,7.095429615013893,-21.072724901040594,2.4413384334114414,-0.12291659500914608,-0.035328500723889135,-0.09314656863260524
singleton,14107360140705629933,0,0,395.59011313337476,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06720375916283242,0.3513131396912417,-0.12027680438060528,-1.3392409222008572,0.6834089729850926,-1.3098266771632738
singleton,2447661870963968365,0,0,396.1638428434342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28768291766817367,0.8697105787427362,0.699747297241532,0.7182383371537685,-1.5995680084050246,-0.23535002647023606
singleton,13922640600444944962,0,0,396.3328945345001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10270581755222831,-1.1496381921030918,0.1390048279377754,-1.2111625258685623,-0.698286484256113,-0.6625355388117743
singleton,15529385994661705831,0,0,397.70749719516886,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2338177150372163,0.6939408875810891,-0.46474665734861587,-0.6581730236728034,0.03370906754905225,0.16249291664933158
singleton,8243549224040314881,0,0,398.085986671971,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7828729279721343,1.783272407811193,-1.6713362527646756,0.6139046427216743,-0.09719779491828376,0.32470512572353133
singleton,16966087371436065739,0,0,398.2934744271153,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6526937410536259,-0.932912686940198,-0.6738419987248382,-0.7410620943692772,-0.6801733259793394,-1.275642589703607
singleton,13228018210303748376,0,0,398.35889892685094,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4459318938389447,-0.5029472828883476,0.027416983317147193,-0.7546851685332171,-1.3780671222846002,1.007479173666697
singleton,6235149025968447298,0,0,399.17248862405415,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4901544876255564,-0.22794029846894617,1.0922138205773775,1.106073738904318,-0.8694606352185102,-0.40509398628296533
singleton,15541746135320497670,0,0,399.2181260388421,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1021579508356005,1.1434508153032434,-0.9550662825075699,-0.31111101421018067,1.058117719903907,0.20139545605401435
singleton,14628900718456208364,0,0,399.48193459322175,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5542734216399997,0.007528753679812387,-0.48712305968658715,-0.5912254476275238,-1.1382785254390968,0.1651129126104694
singleton,11711626858876290615,0,0,399.987360195418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8139560465747756,0.42726775925954946,0.5799064923345254,-0.6620018786359987,0.8617557759283699,-0.49177797977853227
singleton,13908415682656716854,0,0,400.0578226039354,0.0,0.0,0,0.0,0.0,0.0,0.0,1.166623380396759,-2.7969601885610036,-4.004867512450208,0.41506670769676174,-0.040381951676934806,-0.3448916410917479
singleton,5108862978938316731,0,0,400.9553063173176,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1641337213827674,-2.592566399020923,0.39418999498061735,-0.7512901695834447,0.44997463468623816,-0.2976822687769203
singleton,3191828960473196445,0,0,401.08105665076255,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8147146562429048,0.4484038313469086,2.0718655977956977,-0.8252875833883885,-0.3556579724062125,-0.5416800571919296
singleton,1161060646305926180,0,0,401.5374461831669,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5752606457608314,0.8457996131858793,-1.6336887317402835,0.0006017889320111228,0.44952147173394885,-0.5196650205020691
singleton,17346182438809622697,0,0,401.84604336266415,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0888518436742507,1.5889318036210436,-0.5610034725299036,-0.23473471318745692,-0.29871069504676423,0.5623199611889398
singleton,2998188808858936382,0,0,401.9410116389051,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3178562269423169,0.7118926557923457,-0.04768565695199839,0.26837215502288675,-0.8608058633633295,1.2387556139803577
singleton,6206909509864238372,0,0,402.0365777219239,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41930849499834394,-0.2717890152101282,-1.104313757418815,-0.3526746396723719,0.9316838182057514,0.33467306392019414
singleton,17711235826565306397,0,0,402.5194609532351,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45301480527151916,0.5036560142279574,-0.9541381510804429,0.9299025458020072,-0.44977144516558143,0.08362671261530832
singleton,17687021005967426200,0,0,402.73321006330445,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06893520503245242,0.11906130194960966,0.039283851695993716,-1.7443839262339431,-0.06505457759946384,-1.0340956179009166
singleton,371468709128466809,0,0,402.9956464112345,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0814296087010407,3.158277623738425,-1.26913969996743,-0.11680670165223285,0.2735597386958472,-0.16724697029358268
singleton,14271531920342391016,0,0,403.12472522627036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5792546149559217,0.36512964291135563,-0.5647302163052115,-0.8435884239591298,0.014230185848306575,-1.2094138960761496
singleton,3263797490874661989,0,0,403.9097030792499,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1042711911645007,-0.646528779410099,-0.7630484672467811,-0.20771601533204156,-0.10542920706942159,0.4305921529327798
singleton,1791201595974821949,0,0,405.8713553107923,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4830448949057684,1.1746757209354999,0.1914912589301818,1.3097421555846698,-0.5163916269740875,-0.5127364843453498
singleton,7435216466762932648,0,0,406.0723026724082,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36593509558865406,0.7611210699240776,0.1794253217267244,-0.6505054104826004,0.1658999543008244,1.9886926394061548
singleton,14157794402425607923,0,0,406.1353301164174,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6846931068924011,3.321192164029801,0.5695195830923231,0.24529947178845932,0.8572359376529655,0.32151461824157546
singleton,6982885032806542992,0,0,406.528491247533,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3809169168787879,0.9722086289515492,-0.9935833722024077,0.09027031486246384,0.9520520768878119,0.32885937553892813
singleton,8985661792607901791,0,0,406.5718447358352,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06595185852284667,-0.003569480135894441,0.9095273517911205,-1.0336479087087584,-0.7430566212886142,1.3618490355017643
singleton,14234669950019109786,0,0,406.8103666816465,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3455074429697041,1.7496739495579134,-1.9096473773007885,0.3501745360358926,0.42388987412627693,-0.9043594647425276
singleton,3181304878394001415,0,0,407.2408031478192,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16103613147619864,-0.29615265768285276,-0.39260138885179946,-0.6885676043499264,-0.03823267664460053,-1.5765004737750328
singleton,16364999987170593284,0,0,407.2658801912659,0.0,0.0,0,0.0,0.0,0.0,0.0,-24.942659905130377,-0.12050356615694939,17.99449411730194,0.04329310461975285,0.14324395864543957,-0.14859455654903544
singleton,12349352577465569602,0,0,408.42159159438467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3176106525291904,0.2597402216395445,0.11031639175652962,0.5935314317514319,-0.9180802656433181,0.00689589447665954
singleton,15632410064514562414,0,0,410.05812928987723,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.896265621674718,2.436426002997628,0.9239679727656492,0.07461349617246754,-0.1651249647171692,-0.6226175034508414
singleton,16614117804076474764,0,0,411.2218314494959,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5571151097053683,-0.12632072322385154,0.11100558749426181,0.7150444978665653,-0.6468647825620759,-0.30005979838165625
singleton,3488205783701492784,0,0,411.8753695156867,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.355104406046042,0.019627805837152262,-0.3903568488571075,-0.5257704656656628,0.8649115013276534,2.3289851490063302
singleton,6692342028124271346,0,0,412.18389578781006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4006300518272138,-0.8003093390238929,0.893500807330254,0.699450389556744,0.6391748497969808,0.9381810215377421
singleton,4551045056849423175,0,0,413.751912760485,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2762361631083782,2.060264025976787,0.37046544763758316,-0.8340782693003498,-1.1017035377859759,0.16125669041417934
singleton,10436686805788114407,0,0,413.75195330596785,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0938322748754066,0.8466366995396664,-4.144498837182067,-0.7804226570188055,0.040750010787306876,-0.6109341859331466
singleton,5322765597541747246,0,0,414.1511080214635,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10256475381573922,-0.2886210960115716,0.44076464136367216,0.47152722984677026,-0.617413193860906,-0.9188234611695942
singleton,18182256326861494376,0,0,414.82169356246936,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.794640501340815,-1.3200930594177052,-1.2338317102887808,-0.049323047972121545,0.19311476889220208,0.49540871153793287
singleton,4683113362783697866,0,0,415.5579316970512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09873364287657342,0.7258322756857586,0.4167228918714771,-0.8813583192880625,-0.3856292044706301,-0.7034635750951134
singleton,15369863247335973724,0,0,415.5843058623346,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5139504657965508,-0.06253379078615932,0.10929815725958926,-1.4167721723840065,0.3975622221800048,0.08047591295486863
singleton,12157367737825694589,0,0,416.81791107797477,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.037803979041284554,0.21062894851079347,1.033563042500058,-0.8002508427242617,1.083473186584174,0.026534178048925935
singleton,5256116577008910461,0,0,417.29786136727046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6804922971949362,0.7234623440072323,0.884870401688154,-0.21428070100079794,1.0029770934915554,0.8574174579063998
singleton,7214418216999713072,0,0,419.43174259492037,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09851105757433637,0.03228937419598588,-0.46378457297177617,-1.2370049252895117,0.20876851786105274,-1.2847291432044874
singleton,11384771670107149137,0,0,419.83859780801765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40534170502515776,-0.09622569818312365,0.7369823909915653,0.49354453895418027,-1.2464835489559822,-1.3511729683133031
singleton,18035879753185544121,0,0,420.360503546711,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.283135351876049,-2.9890678854696113,-0.23334887742891977,0.35188143847089803,-0.35732468887153407,-0.025373302071215253
singleton,2530333922510322647,0,0,420.7343275713389,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2450402953991355,1.658920522266123,-0.10481353212705032,-0.683543740224248,-0.14622954442281166,-0.5131650211605184
singleton,5592520286460230141,0,0,420.91403510370264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.051092454756273324,-0.24128238027035795,0.34887444938966683,-0.2992138366551933,0.9247947425208815,1.9744507576052641
singleton,8154299533842750974,0,0,420.98956754840054,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7116193320796851,0.22672695860383035,0.5864449272384628,1.1755623633067804,0.28695288570931693,0.7427804984276605
singleton,5120590076085693759,0,0,421.38097256149723,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40164228425465587,0.5543952536683482,0.7411095001612966,-0.5862696149982619,0.9792258011194142,-0.2576521882000657
singleton,5376708926782180189,0,0,421.48289169930206,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2883114293492028,0.06940511361794033,1.2990905645640907,0.08551118320088774,-0.6443465380934592,1.2302093921865125
singleton,13997948717499546872,0,0,422.18111247125785,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36109270181601716,-2.1565807439943376,-1.5815133788550273,-0.4126678692854696,0.5659262723269546,-0.5544092037895468
singleton,2090956083248420672,0,0,422.31716435848523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5805518643311486,1.6535144497177752,-0.9319648969949561,-1.0646569877735421,-0.114079752139739,0.08311432378273965
singleton,2582469505305357984,0,0,423.3250744535574,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14656297451025488,-0.5387015169651891,0.3085816322969671,0.6363764319113568,1.043386308630303,-0.9546581058930372
singleton,13211357820493879034,0,0,423.648070769107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20945688579596186,0.3386353768769196,0.22535089650724605,-0.1998839353868545,1.223626491443251,-0.1371752886295627
singleton,8524221035351496695,0,0,424.125356326384,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39460322621290367,-0.5189806788514885,0.01703977684027357,0.9941617140979438,-1.4185808849536468,0.12304505019317166
singleton,1121053870541961014,0,0,424.3349162319884,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2076987837341842,-1.0802240422582932,-0.846487935514806,-0.10745168552946624,0.2761555249342999,0.2192636183475519
singleton,10451778913194831331,0,0,424.4059136291155,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.296928594513073,0.5247170998660068,-0.48702342250959196,0.17685425531104965,-0.328339763571217,-0.3566318585615311
singleton,2498752879433221240,0,0,424.8721005534276,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6773523788899984,1.4595008381256063,-1.6074460663330208,0.2536454045387142,-0.4178687409125581,0.36903200175887174
singleton,11626904581312434095,0,0,424.8962316526843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1041711523957989,0.034477203078166076,0.4921589055990493,-0.6365641679230115,0.09649414367207078,0.7512081322019641
singleton,16977223410826847422,0,0,426.6697732682873,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5335019092009814,1.4171875301972567,-2.3323473572372153,0.10122256210507861,0.6436106668265091,0.6795348114419741
singleton,3083728926986217503,0,0,427.14442208341114,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6664294762600944,0.07306396786962485,-0.5355233330702084,-0.23607920783084474,-0.7510374391011482,0.06009510307432367
