type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,9046277452830811302,0,0,226.75976075573826,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.329060030950606,0.01468123332076416,0.13131773999279278,0.8472562253179097,1.4347922554486912,0.43396037741084287
singleton,1081803500272227570,0,0,226.87260429680282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5556964054232972,-0.13339202657167284,0.18554499516936784,1.3581429504458922,-0.4844548746190469,0.525748780014343
singleton,4605295622290589120,0,0,227.70947161726681,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11289877314761947,-0.1744065505141328,0.7925022435924712,1.225441068473485,-1.7130516385125751,0.6334146456988028
singleton,10548556881936851410,0,0,228.3826565711288,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01450115041069494,-0.27313279909337557,0.7608494280279726,0.23475655472497842,0.8044800600431399,1.278275921562487
singleton,12689078828159647601,0,0,228.48407400324243,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0740492442102936,-0.6364551739307471,0.09327292539477831,1.4512585523140695,-1.4250098302809222,2.318279636328654
singleton,1696152790669787833,0,0,228.54437367036832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15891664397034394,-0.18610883900276234,-0.04636895944643282,0.4873526880496915,0.12164093477483619,-0.5041775622584221
singleton,15642088392942560855,0,0,228.86195065160035,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49823776113321766,0.17569354694448117,-0.6775522745116968,-0.12230739559037243,-1.4976071417758292,-2.9262642863292636
singleton,6990700751417171042,0,0,229.04497821319498,0.0,0.0,0,0.0,0.0,0.0,0.0,0.59051689847709,-0.45491574798702594,-0.7252752251821974,1.459266203596971,0.6051369272837801,-0.5392897113591621
singleton,13599336974590414043,0,0,229.11706802369426,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03262051524119254,0.0801414971484586,-0.000991918269282536,2.7622832074968158,1.6856901864854252,-3.4355964302075237
singleton,8930714773666401049,0,0,229.13159342244685,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07127860421547316,-0.12056095452450256,-0.07891803138721176,-2.0004123186800156,0.9838631609326377,2.6164530980416965
singleton,3038252571323822348,0,0,229.64477578108983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01796012928904729,-0.1479265218334251,0.04913524941196193,4.947360703576158,2.224404636044716,-2.1868807338685508
singleton,17626431990053806069,0,0,229.85769025044596,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7445068405442753,0.9052163445026385,-0.09073213931009594,0.060173381006327964,0.15030793843841686,0.7746806508659837
singleton,7280533296445952139,0,0,229.99299761830756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.029447296067197547,-0.7125781521199076,-0.2962872219206394,-0.5776498540362042,-0.49920649512247617,1.6224555582092446
singleton,10136862166863950542,0,0,230.37223158539814,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20450603176575552,-0.1618651132313077,0.012247931266938248,0.37524035183466165,-0.6844514460929173,-1.1979416111010837
singleton,13183055106107278222,0,0,230.49367597525386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3258207449021172,0.07587930071624883,-0.18110893838860181,2.339461732003927,1.5886750731128525,0.283787966069779
singleton,2272540489106576526,0,0,230.78242179896506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.033725338296001287,-0.1774694384341603,0.4103555997838883,2.131706545715564,1.220703402772485,-0.2933321551841859
singleton,3825614795432067152,0,0,231.0065939619214,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05561072301546899,-0.36058898956612984,-0.14410321719240002,-1.2163522907552102,-2.1942957455984295,-1.4037227815451476
singleton,3799236728986951674,0,0,231.05646913603292,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6199943622749088,-0.22668753351475812,-0.3925761609820089,-1.1184207895446878,2.4115509108690185,-0.2789147414727278
singleton,8882592496561199230,0,0,231.1907594384498,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7511207158499499,-0.4476963971546063,-0.3341424617707923,0.6740114806703997,0.7301222388544069,-0.642752804536267
singleton,11862661022128703855,0,0,231.34558257775046,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03862209679747484,-0.07717816898760999,0.09909237404461335,-0.2523453653417762,0.10597689705017711,0.2157179911423643
singleton,2403067486214383764,0,0,231.37497217857225,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12219935550231412,0.21473297623794474,-0.11764945460163914,1.6609855315318913,-2.6981822591937163,1.2900069527044953
singleton,2756449241293249555,0,0,231.5769433340408,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17226963243982163,0.14651008730501153,-0.2015547211206234,-1.0009522965266193,-1.1695868068934974,-1.2294683081851072
singleton,14834025077516717055,0,0,231.5855533082557,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.039879689799735725,0.24825909002515234,0.5806078834198075,1.588300931160711,0.04639392363906194,0.4658090798281043
singleton,9403422179289294078,0,0,232.48051574589394,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4677510966406586,-0.2235216610824523,0.45931578852466526,-0.22797532910414692,0.5471659087435635,-1.9348606950516967
singleton,13847365256207681552,0,0,232.56045803123038,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10498871413040586,0.0708248071199594,-0.09875455760390864,-4.17809605829082,0.15576177965569218,-0.00414071209605617
singleton,7179033907407983947,0,0,232.6889781624522,0.0,0.0,0,0.0,0.0,0.0,0.0,0.027485313566396625,0.018102655135844557,-0.4320759348840661,-0.14251508092837092,0.37417060432626786,-0.23150345194092356
singleton,457277017685364829,0,0,232.8311724194676,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02938094240308916,-0.9711017516230891,-0.21986475392718163,-1.8928050984569107,-0.33718806737429247,-1.376588954449589
singleton,4301512698003809562,0,0,232.9446359230225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15002720926694105,0.625150157139101,0.9972136603732378,-0.8457893492101648,1.2060863445315624,0.07659144499219925
singleton,17930604538131745904,0,0,232.94632023919354,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44833485978335813,1.9648053624281947,1.0286524869712226,-0.8150528753053118,0.7233977096803552,1.0234840764842763
singleton,14528037201861506148,0,0,233.022332564481,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15537865136778312,0.20051264318169906,0.054147278377051106,4.354494860897187,0.6570349631272288,-0.062227968305836504
singleton,3032117405176991638,0,0,233.30342516795946,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3446860638643683,1.0627100780246328,0.04115841868311147,-0.30273387773998156,0.7674789004326655,1.1822222350758065
singleton,7940178999331044511,0,0,233.42242852663207,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16725293073232425,0.19241053014745033,0.34847019004283064,-0.6251759608578371,0.1757669502539715,-0.2525537033482467
singleton,14685589321460917144,0,0,233.93363183959508,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12869354403664515,0.12904592739764537,0.06891718873669599,-1.754352115573941,-1.8950745896617374,-0.5622336610779847
singleton,17849567819280328048,0,0,234.07380833761204,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2613211207541489,0.04536636523325908,-0.11637103445299937,3.0090000552852794,2.0887338086684615,0.41220632325500356
singleton,13371338033497798628,0,0,234.17094226193274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04900883850111082,-0.06586432800963433,0.04566755366610958,-1.1747371066562684,-5.149461431221475,1.285648916459041
singleton,6722111929206943539,0,0,234.3552170329407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.268285376731332,-0.3847318937797736,-0.1737489295299147,-1.7596738483805363,2.1099314138501892,1.929420512849187
singleton,11480738951634134481,0,0,234.5553033246732,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3717605061871537,0.16059196702802647,-0.7457542490144579,-1.0495489626802044,-0.6704763844055699,0.34953610792594414
singleton,11663149406966720761,0,0,235.30486851036076,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.460864749702567,0.6053649573653207,1.2104669513898891,-0.0924149362400127,0.35801819040802374,0.9124342157664688
singleton,8061741854106039624,0,0,235.64958901556417,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28358287553771216,0.5111361547667377,-0.6370323925623544,0.31270254560237876,-0.801586980331633,-3.1504758139205147
singleton,1147632596483299636,0,0,235.78189745793685,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2568035970462244,0.005216725043158421,0.10506745721375602,-0.3159128503932842,-4.595232970213084,-1.0235680411462382
singleton,13466742322595987839,0,0,235.81011376410459,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8005084964274665,-0.48276259816180017,-1.6772101198870124,0.0036300317054983365,1.131127325478551,0.24633534322824774
singleton,17897724489754772061,0,0,235.94559177147735,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9529258316382354,-0.4477424757612696,-0.22457022943986044,-0.7523896185863957,-0.5019204739681937,-0.09553654108262381
singleton,13717776459076443029,0,0,236.2943932434923,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2907493752327604,0.47198741906560915,0.20320121763817853,1.8941889764073665,0.765117965714874,1.8228756123469672
singleton,1355244235786825270,0,0,236.84519231583192,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9694789177435041,1.004779348462154,-2.6872030422217206,0.476835396807948,0.7220925670167742,-0.3110361315459502
singleton,9670194420757394889,0,0,236.95598385215175,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2516321782930176,0.4128547546181582,-0.5800080991986526,0.34255554812368516,-1.6856581913319677,-0.10255863198587192
singleton,274992526695387226,0,0,237.10342126325037,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35697282966010574,0.945222554741608,1.142828177274938,1.4130930604639103,1.3496798355009096,-0.49621761364021255
singleton,17334069097253180048,0,0,237.72813583636608,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7072572823066379,-0.3136963093421093,-0.1967885795399298,0.3788577710693093,0.005066947343583273,1.9754074117263456
singleton,13369673999401172229,0,0,238.0810783936015,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7260056950500013,0.6327995580679883,-0.4191531747289135,0.5276989593597343,0.1063240479383965,-1.248658647491089
singleton,14354897904536335202,0,0,238.15257870609588,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3397853352766518,3.2481585414582157,-1.8368070783600319,3.4663659483218843,8.49102876860064,-4.496925981091187
singleton,11603404295942968085,0,0,238.85629569832878,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32695269985259434,-0.6177940796749333,0.017993421534570234,-0.6567775653393146,-0.6113841932398904,0.616485046729237
singleton,11270838463128774304,0,0,239.0584051212408,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1059581739252182,0.9761311676787948,-0.7993472935684665,-0.17633590549189057,0.165284362812307,1.449776631208203
singleton,711002563935761965,0,0,239.0613239046985,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6033093744685349,-0.039050167445444574,1.427521775293708,0.4601045278569631,0.8584039714542512,1.1684466593227059
singleton,11993120209912000037,0,0,239.36792768879334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05047778899929409,-0.14148550508403407,-0.03244281809782004,4.6791029189642,-1.4355903633277565,0.46842378736331586
singleton,3219903990435695430,0,0,239.50660406583128,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36809199246861424,-0.1361124571912902,0.01138990789177622,1.0682113688147035,1.1106739335211606,-1.386399728175068
singleton,6808084798829895849,0,0,240.04058815287215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3084844190209461,-0.7161558833760111,-0.05361749315117694,0.43598252960409284,1.467198572993709,0.9832082285835628
singleton,11761928766823004957,0,0,240.07146133647362,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4888852956592507,0.2267680752054748,-0.05236332078221149,1.9183770832438056,1.4392234295675868,-0.734538145230452
singleton,6322616302818348331,0,0,240.12515193631606,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5085197879761486,-0.24779384932243387,0.045337086386842945,1.040678640069789,1.850070098032062,-0.4770768687688255
singleton,9852564532043381959,0,0,240.6630032121121,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4440713872391655,1.9684927724070582,-1.8427147705845222,1.5464401004669641,0.726338733344126,-0.1648803008602728
singleton,6238261144507346282,0,0,240.92791852515515,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1390089201152067,0.02323281859067296,-0.597631404679974,-1.2361451012627085,0.31498771940546494,0.08744486575200369
singleton,17866621117843765723,0,0,241.01593783369037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24885476381058957,0.09597756756619487,0.10923493483601446,3.051396424377246,-0.22803257144224665,1.4563624246573954
singleton,16707412395732592756,0,0,241.3968300610341,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6548216525295789,-0.4507276362712041,1.3471654289041806,-0.540847788716992,-1.0454599900377664,-0.3696480418243914
singleton,10069524263388936037,0,0,242.1259245300442,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22843381298291035,0.48504310760656544,-0.5304957103000855,1.6719279880101316,-1.071386812556157,-1.4975141174328532
singleton,11508505066551613806,0,0,242.7904381989933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014862912887156167,0.013990316235660914,-0.1006648149200499,-3.721015015621849,-0.5107611162839635,0.5715345220170225
singleton,4653026650010267732,0,0,243.17419020686805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06628042534053687,0.1061724702637571,-0.1423755992057117,0.9339212704371107,-4.245308842547288,3.9231997755735146
singleton,6664072872133461715,0,0,243.19501034559957,0.0,0.0,0,0.0,0.0,0.0,0.0,2.476060327907034,1.567876191306164,1.6792358330668076,-1.064581958170342,0.6326445350561525,0.5321535103409606
singleton,6069993305758972822,0,0,243.33420616227147,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22091910232259684,0.2441565755642768,0.5220614798446496,0.36680947584311413,1.516671474220419,3.035831843024318
singleton,476562629184562727,0,0,243.51614870248906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2615081876609391,0.10240170878282995,0.047994299387069915,-0.23667573375190534,2.3867432570245213,2.3874260600419825
singleton,12372627061174926356,0,0,243.93349549684018,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7355478213178712,0.1691730733785806,-0.1399209593230978,0.21477014104111805,0.9906624833095049,-0.07177124703166642
singleton,244937508899006464,0,0,244.00865997608432,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16995738864543158,-0.5146441516458535,-0.006407872326580987,0.33197661537047213,0.8246951552132801,-1.114973674792515
singleton,11103303100693347824,0,0,244.13833132704562,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7486792140932561,-0.6965687749083406,0.3160737013108008,0.8606058744660465,-2.041360093240903,-0.6217797673237742
singleton,5243217529880116171,0,0,244.1642466540497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22061576346153958,0.10134585102618943,-0.5285521650315784,0.758985151202019,-3.3867563417002375,-0.4011108813451103
singleton,16379882133321904836,0,0,244.2697015268603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2564371318219982,0.041610092944649874,0.06844526786662262,-0.7969121162489746,-0.36448545066923427,1.6651088414179576
singleton,2414787962738200256,0,0,244.3407117696353,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1814664060957509,0.14227487730860847,0.29011597344605133,-0.5866046639309906,1.1932760515638074,0.8478792083559762
singleton,17545386124415057563,0,0,244.37499353134737,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14994289454902665,-0.05225008988549381,-0.043293445760369594,0.5109606456252379,-2.1020223917475884,3.3376171689987553
singleton,6713019124193509193,0,0,244.82070644454456,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07219993079498849,0.15849925597214926,0.20166989017520912,-0.22901115447779616,2.825196571976062,-0.09516450178918501
singleton,16115000636163500289,0,0,245.18390280665463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5862063484750781,-0.009917867077988352,-0.23151782655547856,0.4087498916666486,2.45082819550016,-0.9431974695051992
singleton,17515507119788079084,0,0,245.23228693351948,0.0,0.0,0,0.0,0.0,0.0,0.0,0.035045941929014224,0.03029134310526419,0.22254339087181862,-4.31157545197766,-0.6356979255380905,0.5448785000204033
singleton,14134348104026151249,0,0,245.43620532323965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5125063332214044,1.2330789504529838,-0.06394373139639403,0.38997474195835435,1.542755050501264,0.9691988119637892
singleton,8710654204742439716,0,0,245.81646821372482,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2130998187847768,0.7232821049528231,0.24182504655073556,-0.8554997463365815,-0.019738356936769057,0.20429847559090167
singleton,1548935277554461167,0,0,245.93622425808744,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3525933141019724,0.07714808228309769,0.10939449909296732,-0.9050426204951202,-2.4879432130324,1.1429356388364276
singleton,16161111132757549072,0,0,246.5112855136662,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14529324746701755,0.0542874708827416,0.23131792915621052,2.5074855570910497,-0.035578527924140756,1.7964086160833739
singleton,1706000999001412920,0,0,247.07447761791062,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13578950215694902,-0.08964586003944576,-0.1395367806101116,-2.4734684013179526,-3.6224253698365856,-2.562887609052684
singleton,12569390232507298251,0,0,247.12319316821444,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35753972354396535,-0.049688571294614695,-0.2740331835766235,-0.6002654850570233,2.4359785789549817,2.3821581597809733
singleton,9561231435581456483,0,0,247.28314819319834,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4611512571777546,-1.010357831250051,1.668308122896585,-0.3867190771982009,-0.83916399691743,1.917769958005433
singleton,16440064154048015195,0,0,247.7258634596887,0.0,0.0,0,0.0,0.0,0.0,0.0,1.837934911083058,-0.6237257769184074,-0.9266542602344777,1.2360923623090252,-1.6615827225808908,-0.39979022833115196
singleton,7755316807208330818,0,0,248.003873698611,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1540733424488889,0.3637097278806698,-0.2744293365501688,0.3281213795528112,3.820332604488294,-1.2913623292187997
singleton,1921660782226820992,0,0,248.09205902731347,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1077842657774073,0.04900938048560325,0.17517685743938602,0.5957385118992363,-2.6481213933845855,3.2762849576519826
singleton,4028778884755092010,0,0,248.73271004257785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3103378966415049,-0.21617353372806938,0.04719503849237359,1.4216428402185046,0.21236977748425676,-1.5206395350195132
singleton,5739370842669971862,0,0,249.26194126398246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7961801431754475,-0.5042875569696571,0.714718177171897,-0.4976911731709123,-0.12062918258747034,-1.209404835206875
singleton,811643959048627088,0,0,249.6800271062107,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6554971701591011,0.17565449630278604,-0.5291983789468201,0.9649029501928431,-0.6957382641866414,-2.894938592172488
singleton,13141439694742884017,0,0,250.0140343979818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009497973468978538,0.10445714227196481,0.15394271223656178,-3.8670045327825378,1.9587268450518724,-1.60151509387792
singleton,3453854993176195539,0,0,250.96491683820219,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43441926085296007,-0.47423391558808425,-0.6062441206768989,0.059639361010966646,1.7814925747582389,0.44068004687703255
singleton,15533939043268981651,0,0,251.22718937054813,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5195899044151837,0.014020741964292857,-0.1727630228230557,-1.9139295979699147,-0.6467565728711292,-1.5578388908066847
singleton,3525270746774020975,0,0,251.29092136398884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2666125419654795,0.21304955176017837,-0.21037587542095884,-0.3852860154497076,1.8127862815120346,-0.8809987899686264
singleton,175434908753353199,0,0,251.6454420714473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3035430084033169,-0.09109786338215958,-0.05869058716556278,2.9657521448834734,1.948327587688481,-1.2872829730107955
singleton,8835398347297448042,0,0,251.69154029088526,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21598358693365036,-0.18033804201867304,0.07263632171048565,1.884551402104853,-0.01397517709763579,-1.1843177322717202
singleton,12989691942484003837,0,0,251.75599677073924,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22360026122709128,-0.004963410217100852,0.5207339789487025,2.5018210499523015,-0.5104017545555616,-0.6475035858205277
