type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,15545533529558505236,0,0,11.512596556341249,0.0,0.0,0,0.0,0.0,0.0,0.0,0.018391870915772105,-0.013898979773023745,-0.13407331981208798,0.5074255376907228,0.43683967877045704,-1.8277635879161422
singleton,17599046089218741948,0,0,2.275538507817666,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33043960285794854,1.0097202475972802,0.9380601590285159,-0.7090386337425975,0.919240537456161,2.3376375818548216
singleton,1087345210661144001,0,0,12.001221054187557,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0410540467031935,-1.6289991288861543,-0.6033068012827036,1.0366827098451363,-0.4745361562008037,0.08406297938125941
singleton,3993959916149790708,0,0,0.910802243698519,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06930816643726835,-0.12173578115254836,-0.3728201811552785,-0.4148354624527832,0.6724207307759961,-1.3216772857912074
singleton,1738340871817237882,0,0,1.6784259976913731,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49180181170063175,0.20017090880960303,-0.2300329796328296,-1.0798252989437338,-1.3229252602274384,0.5683452795361319
singleton,12275694673953722389,0,0,4.355160927582131,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3345728661624463,0.3191778454598652,0.18899081919896005,-1.2104824663869227,-1.9000035130809987,-0.01666762515272168
singleton,2011286921346662519,0,0,2.336276372786805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5824585063808403,0.38251266811812445,-0.6314682769202508,-0.4282506881769643,-0.892997018274093,0.935953320479084
singleton,14929141048243559260,0,0,3.72463081928034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6567762165771835,0.5967339905629313,0.9060259000201395,-1.71989098770329,0.10056619946364816,1.1126995265416966
singleton,1387066525780632588,0,0,2.2051116638040438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20315942365832135,-0.7309367633622936,1.095007171136026,0.3287412341083026,0.15529849701958165,0.1941097728771205
singleton,10952860613923144870,0,0,10.088616057476472,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11659839833084189,0.14971778252519724,0.2731622712900512,-1.3386205380699165,0.6184066908292275,0.5283634256886358
singleton,16224286204931454687,0,0,9.205352685273537,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14549219811998218,-0.2988362790452879,0.7349947535510428,0.5542279116221602,-1.1267386991994939,1.1863211254668793
singleton,8971726263851940199,0,0,1.3972191182295879,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7277255376873355,0.929165482664289,-0.5033048963642848,-0.35142223655839205,-1.7938218261555123,0.08974350572270917
singleton,12869478679164477375,0,0,4.349220125336099,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0685771301058173,1.7594218631537746,0.7612282011082812,0.9474373019844513,0.6054522712183968,1.007970699201174
singleton,9418028188907317084,0,0,0.9500537676554531,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8001483999945417,0.17853247227980668,0.1718998536285743,-0.6339173383773031,0.35304417840498525,0.07373350171899869
singleton,16678573481333474831,0,0,9.17436641850855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6158950986879085,0.1610486769750789,0.2525841319645238,-0.555196366377098,-0.3426769921050662,-0.7947029968718091
singleton,7624536627592581790,0,0,0.8022412815939913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1404574365842907,-0.3418784692001328,0.289643340298638,-1.6819657804190833,-2.3091922081051552,0.3607550864922371
singleton,5710893288894965323,0,0,5.251917432278822,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2238459625220791,-0.5784134330418884,0.2468452585809673,-1.454363989818234,-0.41136516059452216,0.48193405806093775
singleton,8832723827708833820,0,0,7.965618075104481,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15724058832257443,-0.14767996638890646,-0.4745677064039889,-1.4660987378404418,0.977858000095494,-0.5595370737469914
singleton,17871448980442839474,0,0,0.9982952329532316,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06689974216275496,1.0529896952232263,-0.811969052328696,0.4811978165718797,1.31777649063519,-1.3247162385019402
singleton,6536566910238446833,0,0,9.92288950323745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09792340842685636,-0.8625976444815853,-1.7734070813511162,0.22547791663236652,-0.028859062754113606,-0.7576881729930036
singleton,12493024567842158619,0,0,1.1992289927684658,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3971091998305847,-0.14335045124216825,-0.13024367344002682,-1.0029484044093169,0.5690166376218798,-1.5903258136693905
singleton,4208564126686743389,0,0,10.828202783301585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5375357553482719,0.08802496276992684,0.44969546664025867,-1.5894492637316018,1.366579272582677,0.22744739621584054
singleton,7629545600983272819,0,0,4.0842908327285485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22086506873118536,-0.2736249519229939,-0.3083274882051659,2.1185597673396774,0.8816721759418611,-0.005047089765367022
singleton,12375155370340801431,0,0,2.9495600813720255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8805212308640996,0.6893654512940814,0.664515711205449,-0.18562507881629828,0.21932745081116523,1.6688926797236596
singleton,6776865133662925839,0,0,1.8546674513898438,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29999464371532425,-0.23121614223915196,0.14179482420975983,1.155270503085923,-0.13523964669276564,-1.4023964648656675
singleton,4134256126550026052,0,0,6.225904795488412,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5945573737095153,-0.3729519932418107,-0.030278776233215243,0.9163270656734872,0.38736301217391245,-0.8097047006183961
singleton,11671032898114827555,0,0,2.2981054481224796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3869218529511082,-0.21070457105669516,0.2504139876448576,-0.24579788419957868,-1.2503836819333864,-0.05611636769942684
singleton,6458694385543142532,0,0,1.6446548267148007,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6664573882358995,-0.391138234819468,-0.1287834669062791,1.657075642311499,0.1275593047818039,-0.022877096002053062
singleton,1219430582998973586,0,0,1.4134379283589846,0.0,0.0,0,0.0,0.0,0.0,0.0,3.647344365002387,-4.536558293251943,-2.8093355850110426,-0.11933986221332021,-0.3449037468804257,0.11322862277598315
singleton,2430107335629921527,0,0,1.0563927336391534,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.282099427871305,0.14437122540462,0.7627008130658296,-1.0095742113196151,-1.662687690390702,2.6665762667839883
singleton,11270717529684217811,0,0,8.794357528925682,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4067399906050597,-0.27760814891943036,0.05403418019827894,-2.0105597551070753,-0.8718863095435423,-0.6688692543009683
singleton,17147239512603591187,0,0,1.0885055870647051,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5131669019100927,0.12514278097501275,0.08602999547302581,0.2329582081460478,-1.4813496521396556,1.0321947440135855
singleton,15109798603311274346,0,0,3.9800836102224917,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22306159440318407,0.13392965556104974,-0.34934493931770816,1.1214148888128188,0.18226698445973416,-3.160152669769195
singleton,10615956122868594483,0,0,0.8100986710523363,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3334338775712444,-0.3099318509345582,0.2931347512276929,0.16028239803127448,-1.099730976766952,-2.0942957127919546
singleton,1444566742625908244,0,0,8.43312519853739,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18660108033613526,-0.21854485592827635,0.14992444022599907,-1.2114185621428162,-2.256265844985178,1.396649883906301
singleton,5032233487922896486,0,0,0.8767255302881621,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9911432224472464,5.002416841611765,5.876003098493109,-0.8904903047872461,0.11931028343924847,-0.27638140341675316
singleton,15096053405178554590,0,0,12.409286604976046,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22140116191250844,-0.5838056312291773,0.33123797690451,-1.1833954296539042,0.4110355032668946,-0.6287374276415407
singleton,7774055293534815643,0,0,2.9195969598547173,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.232044420423401,0.8920060092694638,-0.4133143232600751,-2.725581257305327,0.7491538591942722,0.04898190407165604
singleton,464426319929340094,0,0,1.4841671825305773,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3458665770935591,0.9674762179504185,0.1603097979599864,-1.4229057407889267,0.640724572774448,0.7587471988052745
singleton,11633555096946743456,0,0,1.3625274550935411,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44800841450896256,0.3751469825527055,-0.11713801196041095,-0.23480060728028826,-0.6896230383023753,-0.8879721795360467
singleton,4167080928859446080,0,0,0.9862278265095852,0.0,0.0,0,0.0,0.0,0.0,0.0,1.011976692788558,0.5158600656225336,0.5776861805009188,0.4863495825661378,-1.4941916450245905,-0.3935894718195751
singleton,17365809841628639653,0,0,2.4690262805380825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5923951772324354,0.5053594598093873,1.145406164870351,0.7458392131220049,0.5022299446185801,-1.1931519723241604
singleton,11108039398412907874,0,0,1.3164523747370491,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46630224569410844,-0.6561844069537272,-0.04017571239092783,-0.4751291104830018,0.9793392139759125,0.6648488102743922
singleton,18193718758842209398,0,0,1.2172602606663652,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24102683289633448,-1.283897079158173,0.089557505642371,0.5599916638875849,0.5253115350602345,0.5400689559151882
singleton,4349099990613389283,0,0,7.848112038968313,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28050523286946044,-0.5472318328638236,0.058985125138310834,-0.7745755154481567,-1.7430460127376197,0.4794158155980467
singleton,2725713708784663952,0,0,10.99728588825187,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7100316311730897,0.230735139525641,0.003504273837252688,-1.695344374724987,1.444047063153602,-0.553977698878279
singleton,11109325566347474656,0,0,1.6087502452189884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5608138130462629,-0.4022454381041838,0.3739369435039542,0.4852417590693128,0.7810652049070835,-1.3009693095426016
singleton,4989555847949261191,0,0,1.5475808264937603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12401806789675125,-0.3171457348307211,-0.3884537007803316,-2.750165739168499,1.4855474294276896,0.012152170190933162
singleton,12081420975530140131,0,0,2.051225949486098,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15916995227476244,-0.5193723133405667,0.1539337912873803,0.46288600454246637,-1.7526248885877285,-1.4201786000871948
singleton,17221035854278397017,0,0,1.0419784602625293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6268752005889153,1.113970739074706,-0.42255385775771154,1.8939247301776014,-0.05919301817381169,-0.32056384791851833
singleton,13523942712353701812,0,0,1.028640913656416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30398914800087284,0.2211177574432922,0.16072006029318256,-0.5767391784760246,-2.2307840390587637,1.7539935811428056
singleton,14110439126103169286,0,0,6.59602174599786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04257331833063047,0.23515873712132399,-0.4053961090189098,-0.9662386222042112,2.5018798964048155,0.2363087926145527
singleton,12356103960568214797,0,0,1.3208839519228952,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9410015460767307,-2.734595743724135,0.813594440618353,1.1475562830326576,0.5367253016813226,0.07527152229308796
singleton,3232238803330707451,0,0,0.8444952516882412,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7688939519546188,-1.8566722826062225,1.3138523861643976,0.251468052641883,-0.5418174254280672,-0.662315644502172
singleton,12209135763830496545,0,0,3.7889111983641777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18973084461018141,0.39712374446262644,0.49453554637947117,-1.4647095783292836,-0.8713088259018867,1.127004152985963
singleton,10694544928623283031,0,0,4.466058465038254,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5517422995641053,0.14100613836927622,-1.0804194627731891,0.3220098377907788,1.0787300942586027,-0.11180469498294174
singleton,17995390420442624537,0,0,1.143235913183614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07357502587985804,-0.05156369306155082,0.08832765173923034,-2.309624619788348,1.1913132434900366,0.501630034596093
singleton,14651107388260022315,0,0,5.027152063581934,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18072629284930095,-1.4464215921583208,2.2125173306052828,-0.41984280661887535,-0.15115595642588736,0.6711761279128118
singleton,8767625285195702031,0,0,1.413816533747455,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.54240531230485,0.6252157284913687,0.6566077346595356,0.18255361999424025,-0.5406770853335794,-1.434868156949783
singleton,13264240540107575776,0,0,12.156448080944628,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08068324762346595,-0.23831341636962516,-0.09795071824355955,-0.13736215917027486,-1.9285372500054063,-0.4265727274056029
singleton,5974072369028462827,0,0,5.289143433441467,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6405759684295549,-3.6101628782821815,-1.1007507348255046,0.02210444865980767,-0.487298895603086,-0.4764125092152975
singleton,3178114216427047637,0,0,0.9120246244397188,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8767100864075195,-0.0677326393048965,0.7956375352547846,-1.5858798108967993,-1.2298012036069441,1.0681665890068235
singleton,3640386125661473797,0,0,1.6975473498173432,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23894663794397825,-0.2951469179909945,0.949010971320817,-0.7488533509327377,-0.9818937342833887,-0.2875981201462429
singleton,1670747214834938622,0,0,6.757203472168307,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2913917177875929,0.6869116194650939,-0.4275112879834957,-0.2759066375519214,0.5996209676333822,-0.23096844392064134
singleton,11100894465996672083,0,0,5.385723470271488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8643718473628866,0.18240500616410996,0.17542589253808777,-1.2989728717699307,-1.9335795082189116,-0.4976399805156797
singleton,6756861012218166269,0,0,2.2729198570630214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48966912680103125,0.7817706783686755,0.2702034484865486,-0.10650890527922134,0.6790854053090353,1.192165947316525
singleton,10721273505466479363,0,0,2.4450778844080485,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4896667373784238,0.012063246299277285,0.31602301548022094,0.14828993197487342,-0.22196283592632404,-0.38903199171259534
singleton,12593612035015242646,0,0,6.0163027104582785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3633717528800211,-0.42372030425562407,0.366501371850689,-0.4776734785756487,-0.0377123132144144,-0.7962838709521909
singleton,10590762310586068510,0,0,3.2396895229079896,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3104460178578859,-0.32637634002887816,0.7482445142568431,-0.4686755206594464,0.21722018568917184,-0.8517773407521573
singleton,2352935032720107420,0,0,2.105397136567267,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7841831049578198,-0.2760720445134055,-1.1331433755030458,0.6674030966656395,-0.19618712947691072,0.676575504833869
singleton,7839417754896459564,0,0,3.1204550062051153,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06228465434894288,-0.2936324513969224,-0.06783902723845861,-0.03453671303680144,0.30665606438465737,-0.67369333976843
singleton,11801238636122804311,0,0,8.417201094901316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4331818327155429,0.6298890356125195,-0.35317996988075595,-0.8315907305931072,-0.24719862352453043,-1.0710019510324782
singleton,16870174999742222753,0,0,0.9419575136170771,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3425854707035004,0.008169623398708801,0.22197538034071854,-0.7188214436597757,1.5555904306195443,1.6391835914135273
singleton,670245387568736511,0,0,0.8026608803627503,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22671960852974882,-0.13035865994496115,0.4299991314512999,-2.4528505070293907,0.4303529545757483,0.4465854132006625
singleton,7850033260899508696,0,0,4.874548816109534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21294545605743434,-0.04446156429404761,0.11750163538439587,-0.8728849636560285,-0.552725331638338,-1.97562443475013
singleton,14518264966495068565,0,0,3.5840444958072077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37381502717914505,0.18361379223362512,0.45774389767617885,1.6216391932585823,0.2554249144774164,-0.8721836489564974
singleton,1694107611651902225,0,0,3.488044074905891,0.0,0.0,0,0.0,0.0,0.0,0.0,1.160499128166156,0.34107224696164834,0.7524946989967951,0.2428422613643203,0.4235549148394394,1.266031609852911
singleton,5955333679089807121,0,0,0.8404268247021651,0.0,0.0,0,0.0,0.0,0.0,0.0,2.051110981338173,1.507131309010643,0.3781164250252601,-0.9917107734609947,0.6289664664477941,-0.14199370208540033
singleton,3206752837911293688,0,0,2.5341771503994206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04896863482473293,-0.7725919770304153,-0.18647102871977686,-0.07804350140872278,1.659460118319521,-0.5216914445061737
singleton,15669119042339122276,0,0,7.76047316836131,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1867437546003525,0.7791329128065129,1.0361862250357023,0.6711022555846642,-0.33811547322783186,0.2878044405246279
singleton,1191737442654543041,0,0,6.768457319968674,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2011664281804414,-0.42996368106101285,-0.04979626201352977,-0.16074034051145913,-0.8679211436434515,0.15584167823111167
singleton,15223755492656322329,0,0,0.9898913032909741,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7353163368918346,0.96239696570229,0.2172550848253095,-1.8800208458743848,1.4638995052300963,0.8643167432246409
singleton,9050699027760357749,0,0,1.5223689835722711,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20491635960895194,-0.69423453128372,0.33667823680894043,-0.3356220007557039,-0.08007811127361737,0.3583320056390468
singleton,16542303266422947213,0,0,5.28237417415966,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012929374387877586,0.044701047693268325,-0.17361624101974207,1.7532633273408245,1.996688440229259,-2.7352704163917516
singleton,5880535223581251041,0,0,10.32135336806736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2054138266182984,0.008351705839270585,-0.48552420458346873,-0.16599285660821875,-1.769456250095713,0.015522268647601145
singleton,9673685329405182799,0,0,7.842033667866241,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6422954323386838,-0.36217962110364665,-0.5354143553083716,1.485384432070038,-0.8260522224668503,-2.238108989737627
singleton,14325021610950534601,0,0,0.8239743325028435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6377519679783847,0.2953573413871461,-0.057942361795832335,-0.5452926470185682,0.4831765126356762,-1.101616405124584
singleton,7997128278874102737,0,0,3.705006514172603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5899258506120064,0.7196758077607148,-0.8198120374155473,-1.973913233172679,0.9963855217123588,-1.2720970626710966
singleton,2554906669608384682,0,0,1.9445761670515262,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17837576646944248,-0.652739791025064,-2.199179157501509,-0.8175518973332266,0.11930938934941925,-0.6687857332942958
singleton,18420790097668718544,0,0,9.091770160927691,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03854989684613891,0.29987105572476214,-0.4488260775207079,0.48170067765506924,-1.7682534453808818,1.9817852637134175
singleton,8569138511316268586,0,0,2.525094468642635,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10004186815065294,-0.03622581797026413,0.36933020724246207,0.11536916670751,1.5010341069044224,-0.6278994172990519
singleton,7162003884312055935,0,0,8.271619069264808,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4801909032221083,-0.4539521583524886,0.3839455516942173,-0.1540484367550329,0.37985093196940706,-0.6337052548082174
singleton,2411165025881568251,0,0,9.065861118795688,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5485127293463288,0.012484789479445427,0.755530732846911,-0.13214395434543924,-0.5239277153021427,-1.5883342334796222
singleton,386515018578432855,0,0,8.120616268343085,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.544573331573161,-0.27380217678244734,0.626416780387154,-0.10654287708673982,0.30772350174637875,2.439339831626477
singleton,6009356291433550128,0,0,1.660105081481529,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3512375104320767,0.13636023443959344,0.4464183221171216,-0.9580021590080623,-0.4471412082626577,0.33691733192059065
singleton,17363372639090384167,0,0,1.3064809139639975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4450014720746137,-0.3221032732077837,0.8353041094108382,0.29751274815287276,-0.28926268398675975,-1.224239141660097
singleton,16754885467232317103,0,0,5.278433329900999,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.040635955703502605,-0.08897439268823717,-0.4008981114292071,-0.22740955675461746,-1.4745282507155235,-0.9534557086165777
singleton,4975418093733941221,0,0,1.5529517559124022,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8262502116268579,0.22145376869382066,0.05582555796337591,-0.29325870767385215,1.1215116317895817,0.007574728671378188
singleton,5013446380762226894,0,0,3.123094925344984,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0024387362890816,-0.03810390591129919,0.2791603599906299,0.9834991118190756,-0.3316586827858177,-0.5635480180518097
