type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,766627724068059461,0,0,0.47362540925193247,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9570005151561294,-0.1800917575800191,0.6697983546103186,-0.5899341873894612,-1.6649944208769034,-0.3031847226401949
singleton,5470789554542702068,0,0,13.959857874673743,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2214156596867685,-1.2020124118267916,1.7360976371079129,0.11981324688314623,-0.681376135523691,-0.4128291380765443
singleton,1915889013146205341,0,0,0.08864768619887956,0.0,0.0,0,0.0,0.0,0.0,0.0,1.315868229871704,-1.191521266268283,1.5831251369790633,0.2005759370514444,-0.5645578630175774,-0.17868007606415942
singleton,4682195139363351193,0,0,0.4356763815867394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.030167531897716808,0.9518171270259013,0.09311824913175383,0.8136885439840152,-0.6409352772794454,1.735783547937853
singleton,9734924317759510896,0,0,1.3932993036328725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.032663009444288564,0.9546509864625613,0.10228983323742279,0.7447103556477673,-0.712564960088197,1.522991529838781
singleton,13009036915090075524,0,0,5.467198239496818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6179932697741405,0.5883144610269189,-0.9416312145508001,1.899977910164183,0.18685213089267147,-0.9018178249024585
singleton,3297065103992825815,0,0,0.9592381420332119,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3057687911186502,-0.6736716309248759,-0.5137548654110237,0.5955419714424678,-0.7454269484714078,-2.0017268415676766
singleton,12767525562663179001,0,0,1.4311826042021838,0.0,0.0,0,0.0,0.0,0.0,0.0,1.272278926717634,-0.6492636394301663,-0.5090708518937244,0.4767446441072781,-1.1302479952593607,-1.4836232495603876
singleton,17243826632069017399,0,0,0.5876953737100085,0.0,0.0,0,0.0,0.0,0.0,0.0,1.936406908928724,-1.6738565039923117,1.7902852903200277,1.0589198272688087,0.8158143072894409,0.6585000626045778
singleton,13797593824564465766,0,0,0.6257506779084407,0.0,0.0,0,0.0,0.0,0.0,0.0,1.939251554029653,-1.6563035802355717,1.7654987879512019,1.2117672464412854,0.3366352715214499,0.5440111059431876
singleton,17130739579598316075,0,0,2.1011012006938623,0.0,0.0,0,0.0,0.0,0.0,0.0,1.06357110586183,-0.9590128982362194,-0.9930194632633905,-0.6785161553696577,0.272925572789218,0.07936945062347321
singleton,3998339852803973280,0,0,0.39070840888753156,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0556588024874345,-0.9684407774004716,-1.002727420025054,-0.22068353362556303,0.06300953577809626,-0.6440516246989686
singleton,8713264870360098841,0,0,0.5733172281374838,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6037309660879426,-4.200917660858763,2.4049922892234465,0.5879238870168284,-0.2535822521117589,-0.7161588668975257
singleton,4659967967253078232,0,0,0.9897704071825933,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5970526501859243,-4.1946798824626415,2.4213982338648226,0.8803893486695696,0.20695514903692874,-0.4766636812369101
singleton,5749244029764678818,0,0,3.3166871338258312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5461265012827132,-1.2282708854337077,0.2445756895655844,-0.7761986924354491,1.3765504933629962,0.39292770479818495
singleton,6030643511385327252,0,0,9.3465144994812,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46353536741862417,0.02818614653167483,0.5475605928576192,-1.8923957789746297,0.6246073779608539,-0.47449865128147917
singleton,2033171681030985843,0,0,1.1946520481985192,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47300291652147153,-0.0527377502028237,0.6028778995140206,-1.6030380212029989,0.624370933529753,-0.6797216690226088
singleton,3370663562118411195,0,0,3.7540216055150353,0.0,0.0,0,0.0,0.0,0.0,0.0,2.666322424260292,-1.3252900801589236,1.8068805263369518,-0.10966222657033893,-0.37926077846320394,-0.03321173134538573
singleton,14243963207499635177,0,0,6.882684806455771,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6561823915288456,-1.3450259110096958,1.7715476763312095,0.2804503476629906,-0.14756568444116636,-0.4427772461023434
singleton,543935285845820412,0,0,4.2384056498685085,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1806411492946622,0.14604673121307782,-0.8912446907310428,-0.6345464024081993,1.2303936927891366,-0.5659578253156242
singleton,6519474538288077908,0,0,1.4939446851877185,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1858390019639944,0.16759737274179326,-0.9016570049672425,-0.8109726390603567,1.2257936720470397,-0.5852824663094087
singleton,8151309382221002862,0,0,0.4186065546277052,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.244468070204187,2.9314246014050247,1.5356767533781215,0.40093431560513026,-0.10980263366355257,0.295386349201039
singleton,7597832402067934030,0,0,2.9126646803849976,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2276668664313122,2.9179192640792753,1.5016141413785702,-0.16411234329561208,-0.396515889958383,0.17196136975946266
singleton,4663699376145225026,0,0,0.7435552864769719,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.001935817522203,3.898880083547928,-0.06564446207103254,1.271208967488368,-0.4788579743265204,-0.5918940197228449
singleton,1157854790201391756,0,0,2.6868104255632903,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.006226971887824,3.8915333164600034,-0.0522172217744172,0.7271238887806151,-0.13187358467636992,-0.9064113455635412
singleton,7758650237395976212,0,0,1.4335402872863354,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6469563966500443,-6.320909132548046,-7.254114554888791,0.6336216346194565,0.4815192635655226,-0.4548523881401337
singleton,6354227791007428580,0,0,0.09062885374110372,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6594092185746434,-6.324009996365446,-7.2470343566137165,0.252820775987255,0.16813916212772276,-0.4875363198375159
singleton,1704357601811856985,0,0,1.8267739862309946,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9327992158898808,-0.8688820285078402,0.6913121444478865,-0.44039271994210216,0.8191592291205955,0.3694258664248103
singleton,5681510678509179015,0,0,0.9220660037872155,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9355455327581041,-0.8452425437746454,0.734645596707138,-0.5832453503706408,0.28585095594311166,0.6041738274282805
singleton,6056412456652496080,0,0,4.366861891007245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6768899960249398,-0.6151079515745275,-1.7351784031999162,0.6551158589906606,0.3784473871912055,-1.1565203024146418
singleton,10898852261138847902,0,0,4.610068117558965,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3939730511853243,1.5099485072738965,-1.8928780708366635,0.23963749053318947,0.2032238747263009,-0.02540868925496361
singleton,10758759934206883443,0,0,1.7701487604677477,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2738678635495124,-1.9494530145419497,-2.490331308371373,0.43461856381118447,0.5040358110032681,-0.2465364097139957
singleton,14421065269825116013,0,0,1.5615793854665718,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2815976184407583,-1.9477338929171122,-2.479744353525096,0.08450832301048351,0.1420493301184497,-0.44689076962707014
singleton,2455351685970866332,0,0,0.5317945625826227,0.0,0.0,0,0.0,0.0,0.0,0.0,2.877261006740152,-0.6325128888068566,2.312823676068938,-1.0031992377016234,-0.7838983761653701,-0.27671101943567045
singleton,187103772494738384,0,0,0.7556840859726801,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30711067797967073,1.1212642904247703,1.3841717128879798,0.46076112813987813,0.42390765547441506,-0.21689448724434868
singleton,16859713815084691393,0,0,0.8626007708883092,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3281410809621387,1.1177210425757855,1.4025037314018922,0.4339714719533831,0.7313326406414333,0.14348685965950947
singleton,10250055700520946973,0,0,0.9663078362970429,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3288357470756324,-0.7034105707019489,-0.3401306650339754,1.2215747670548927,-0.2845599911626535,0.8974945525795545
singleton,9623717820621614871,0,0,0.28957289623900717,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30381453448092094,-0.6864877613819215,-0.3195177248460327,1.0723109687868826,-0.0773475872974498,0.5203492801189055
singleton,9919578672426653548,0,0,3.3757550048367717,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3365787850848094,-0.09210738623355909,0.9354916260122913,-0.13237315010853834,0.5198213019579945,1.2024792216919542
singleton,17010532960461686925,0,0,0.10930728488857784,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2710298187900138,-0.0992995540427786,0.8758638216156089,-0.5018578359953436,0.7124213491845396,0.8844190666224387
singleton,15947901583275209109,0,0,8.758849569237558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.049507621003797624,0.062003276404670384,-0.27970881956767407,0.7768119946088057,0.8837059977303562,-1.4206131552051076
singleton,15932648583827997573,0,0,6.818602283403942,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7040773047734754,0.44065166363150693,-0.6619509883644997,-1.130232746750069,-0.8734584597300333,-1.090343670677445
singleton,482220029149628485,0,0,2.7180504930650597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.694940883354193,0.44608435852408823,-0.6787876327313077,-0.23609177930920808,-0.43555356366450326,-1.306313872297129
singleton,2850311963963625305,0,0,12.8307353216807,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3859884530911628,-0.4941009157708384,-0.939886419775875,0.5000484303989847,-1.6867976736051935,0.9113923527018318
singleton,15830533405090850780,0,0,5.7988718085695385,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3655765581597825,-0.510896122929756,-0.9382729676246118,0.6642899901460704,-0.9480715601894226,0.7575577341682822
singleton,17145111176230586605,0,0,1.1864594286128975,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013144200919742461,0.2055105501178864,0.2839013521821473,0.23624745577276296,-0.6412512394985234,0.610112691801265
singleton,15195925443438729570,0,0,5.06930707476863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2117236294381206,0.14919166026395597,0.48532112940535843,-0.0159193094324456,-0.9600814853652716,0.7624103657508227
singleton,2698141082951837800,0,0,0.07824653275019373,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2212956772839064,0.48884060650308897,-0.3274155998124345,-1.6172363859452437,0.6494245597208784,1.37162240636991
singleton,11870702429397702654,0,0,9.136676908150026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22795087405259923,0.4836906177181434,-0.3287668014372112,-1.6692812937537453,1.0386286448343838,1.4752513234978988
singleton,4189973399253429431,0,0,0.1382679514183693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40620215527938724,0.876544289016121,-0.7875734785375419,-0.7154695018392898,-0.10106022506610328,0.9772260453671675
singleton,11846291337235602824,0,0,1.5488365824091275,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40864812186825133,0.8710818457706317,-0.7960124849064447,-0.5793241392108611,0.16876738726292087,1.1745601439927675
singleton,17245127761220912532,0,0,0.971872609295981,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43060692054384253,-1.357738987132456,0.28603141820306105,-0.05405942248375346,1.0478755818102556,1.687065127082062
singleton,7423248521278837209,0,0,0.1033461385130786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4281510155757386,-1.3518435237263962,0.27581221210283513,-0.5483959293893045,1.2739583221449158,1.2404103034948137
singleton,7017468431406555621,0,0,0.5284699603681067,0.0,0.0,0,0.0,0.0,0.0,0.0,0.894022090370266,0.28855706384371493,-0.09212231380291129,-1.8692313664176439,1.2305304067107745,0.4181539291971102
singleton,680503321942583351,0,0,1.1357528500848095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9012210670853534,0.2968311384492402,-0.0970388408773844,-1.988816705060593,1.1157292073151175,0.49478949505867365
singleton,13803369990498474610,0,0,4.4095136996898345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4749431009847926,-0.6126542569697963,-0.8345108104455917,0.5518038889587736,0.7381515260706704,-0.3615958672771887
singleton,15423830484796822784,0,0,2.04317602581645,0.0,0.0,0,0.0,0.0,0.0,0.0,2.737277107201035,2.132606954188748,0.5831302580807487,0.12157947137076824,-0.5088686964538067,1.194649362991983
singleton,13752976221365578794,0,0,0.4355780313805864,0.0,0.0,0,0.0,0.0,0.0,0.0,0.003838505196419445,1.802603383364925,-0.15945277181211184,0.48805487064846054,-1.5362315294724058,0.6557164281030324
singleton,7295191797271793094,0,0,0.6059802048684115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007131592578365109,1.8284536047876945,-0.15708215283989949,0.8264149054678901,-1.3737396107871553,0.8724078068575974
singleton,16722386775727463570,0,0,0.7581234582970097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07076549744860669,0.0831687834868629,0.38398538012688543,1.1811342453479556,-0.5766774573366722,0.7463580188923338
singleton,203169007713684073,0,0,2.6045885491415013,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.444035006417263,-2.340260091145732,-0.6819958776366288,0.7467452277932825,-0.4378520753417231,-0.5808996684349532
singleton,16896527700084530497,0,0,1.680911603933814,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4053204173711942,-2.33951936376891,-0.6771715998612146,0.9804420290927335,0.0631215749236626,-0.6619981827052286
singleton,17321779735599748762,0,0,0.25867648168291335,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23640570228375296,-0.09070404881486556,0.6842187315964446,1.1398138198081513,0.44044523403412017,-0.22815480353548276
singleton,3101685955285009715,0,0,1.5484831683973497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22921796715252366,-0.09945342711683017,0.6952362149276653,1.491071637625273,0.6325336195368868,-0.06134224995646403
singleton,2258786497159649471,0,0,1.1973611827987198,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2720896675863975,-2.2353022853966475,-2.6386215118358667,-0.1695507108538769,0.263719764003075,-0.014097406694981628
singleton,15154696932044267201,0,0,8.99964009826465,0.0,0.0,0,0.0,0.0,0.0,0.0,2.293603020242296,-0.6385046539804978,2.4157101224196205,-0.06992556615002704,-0.19225732658037595,0.7447559127860437
singleton,3406747152468796600,0,0,1.4670618225130767,0.0,0.0,0,0.0,0.0,0.0,0.0,2.307885266940029,-0.6418272868615453,2.395095920583579,-0.4655235686333261,0.349326538280573,0.18473192170528
singleton,9409310564728651837,0,0,5.275391007845522,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49327747936739236,0.7769000831270158,0.7649455329595745,-0.36150309603145236,1.1915137088129648,0.8898827824652114
singleton,8180418557178583076,0,0,0.7909351218014659,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49122414788823804,0.7126239242223666,0.8940739601302239,-0.39982109787292697,0.70163510478519,1.3322702727015607
singleton,4827512308694113280,0,0,2.483113675524879,0.0,0.0,0,0.0,0.0,0.0,0.0,1.913643721820416,-0.7777913402790395,-0.3157583887791338,-0.13123604675331174,0.1021769750402308,-0.1755917615071724
singleton,11822663263008472817,0,0,0.35449294442835355,0.0,0.0,0,0.0,0.0,0.0,0.0,5.957059447893588,5.318436285449748,3.4102874987107317,0.2526883281816787,-0.445261676545142,0.2013173815626713
singleton,1562412819400322055,0,0,3.0814005970140204,0.0,0.0,0,0.0,0.0,0.0,0.0,5.958828680567085,5.3323884513697335,3.392835525659276,0.4890508783439212,-0.21142734553698442,0.13524290183406606
singleton,365828953116012831,0,0,0.4275486684645494,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8232077711951399,-0.04061232692913083,-0.4395139400993362,-1.7560997464189514,1.9150467961193423,0.630603277694294
singleton,9809239463938528046,0,0,1.186370167312255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8126744114689038,-0.03388929442446335,-0.4434871831549742,-1.4896055285102547,1.5369096994992169,0.2833000892858362
singleton,14155234680574030514,0,0,9.862015451931345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24242487302782403,-0.8999985685244527,-0.45979129613022324,0.31844391611635925,0.4432778791027134,-0.15159490204619086
singleton,604326637644999413,0,0,1.7006452245318393,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2550079115618172,-0.9197010273846234,-0.4744606589226721,0.4067080129902581,0.6311459411547704,0.3593457876754155
singleton,1468740501430871779,0,0,2.389605570979231,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48043874570069955,-1.107209659713625,0.591715349121336,-0.2553586964051518,-0.20801322220861562,-1.1049451190817272
singleton,1981249213994414865,0,0,0.8302563034707438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4719693936985926,-1.0836864495118257,0.5926999889761817,0.16371934178991235,-0.6050659190787699,-1.5575774497281476
singleton,9831386738444245137,0,0,0.624219872856825,0.0,0.0,0,0.0,0.0,0.0,0.0,37.589008817058556,-3.216484646707529,3.576120798378666,-0.1954437217752661,-0.4420546760471601,0.1788052074843263
singleton,8376949143882993510,0,0,0.45856536316744256,0.0,0.0,0,0.0,0.0,0.0,0.0,37.613391124794475,-3.2058118976580436,3.569366855331943,0.1234530609765264,-0.3414469711047156,0.6423191789761694
singleton,3172368741006963838,0,0,1.509993320177637,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1516606521618233,-0.6913944248473324,-1.6439944617424238,0.7068640064893261,-0.8719552241187748,0.5568949579030175
singleton,2742600089613877250,0,0,0.20127796157250435,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0397441383875896,0.22144490222671595,-0.13651522334530672,-0.10212097948893095,-0.5244881086840109,-1.1880143380917354
singleton,14331419950279380329,0,0,3.605642426897774,0.0,0.0,0,0.0,0.0,0.0,0.0,3.026497829785205,0.21763319205625875,-0.12559653181621727,-0.42210380539320963,-0.45803353568751587,-1.2949611843123088
singleton,6608404510155628254,0,0,0.010208337163250711,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5296676819787842,-0.0837088180195275,-0.3482029561532608,-0.9628015903531633,0.39201484030096917,-0.20253646651717735
singleton,15271060825253573861,0,0,3.551851328790749,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5020570678663677,-0.12348814823880969,-0.475725320668089,-0.6943545869326861,0.5341074132752701,-0.22528813631244096
singleton,9287009035673504139,0,0,8.703506028248837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.316307728410416,-0.20125110964853393,0.6486328103220305,0.7756603995148389,-0.7226005083247391,-0.3459081843298836
singleton,16319812704187295002,0,0,6.139558302838259,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3261587718378764,-0.3079767001593527,0.6577050648754099,0.7797903050184251,-1.1782620015629688,0.04451580182275684
singleton,8431207101376074896,0,0,0.8481830661985513,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6183354563354422,-1.6679301248162413,-0.6549616620452592,0.1461648703382187,0.04879970737357946,-0.3971734577580442
singleton,11292185225568113824,0,0,0.4992521024036267,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6179125771191898,-1.6612648077659276,-0.6509503712564466,0.0231750834265879,0.42970132473133865,-0.30803592358441734
singleton,5790808709708018664,0,0,1.1780109871041469,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0137463898202759,0.4997611188838105,-0.23651409938323478,-0.5842451869632515,-0.847936121521107,1.3060911560393837
singleton,16111442367123171442,0,0,17.118596788377257,0.0,0.0,0,0.0,0.0,0.0,0.0,1.005996899549068,0.4766675679185427,-0.24663480796241963,-0.825995932846479,-1.3468467411744636,1.243174151725901
singleton,8975462083598073751,0,0,0.292110561161124,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1412255839639165,-1.3399965835522347,1.3603491853947427,-0.2800418355696766,0.5286521809617676,0.3970150148616493
singleton,5726770654917803446,0,0,0.8068698872562974,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1453060306564886,-1.3373661861213397,1.35626536368449,-0.30991543536192734,0.5748931552764193,0.26408837070775937
singleton,2382699582170224059,0,0,4.642451080128828,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5605813983471646,-2.1615051763016693,0.5381537963702712,0.7178825217316585,0.38579149125278805,0.4105453955366736
singleton,376988632571211408,0,0,0.7237778198529135,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5709193076552324,-2.1695901115298457,0.5259165324378217,0.7893576389835701,0.37743309123643604,0.5547483206381558
singleton,14279035586090987674,0,0,4.127385756480825,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.653500470391948,-1.2609267128280752,1.3108119130728,0.24134116357028323,-0.5146533220651242,-0.3114541570703314
singleton,10867287442520049799,0,0,1.3409368139856237,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6666551204180964,-1.2679421013098926,1.288750304289593,0.37363525940824904,-0.4546380251153408,-0.12472401910266809
singleton,5708418674131607177,0,0,0.43099807494727244,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7297782882334439,-0.14546922262157144,-0.8345200242141319,0.4087183095751925,0.5824370566057545,-1.2855892335605088
singleton,7933381611012288062,0,0,0.5705076349946802,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7339445958274606,-0.1448083062790803,-0.8123023026352473,0.9501165070190141,0.04180069296193921,-1.2289319675174277
