type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,14209697617929720337,0,0,408.70832320024596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3322763562176399,0.3024279153068499,0.7231059941284707,-0.37136874728185126,-1.9963161842720558,0.29716499532507984
singleton,4454072886365469791,0,0,235.42138870041572,0.0,0.0,0,0.0,0.0,0.0,0.0,1.476662201343912,0.4926887189275688,1.0861575214797776,0.8564690105959827,1.5905545365575104,0.40075305056301264
singleton,7638499097335303580,0,0,1955.861624894574,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39460572993250953,0.5259832764097907,-0.37670511630724435,1.1888721284627284,-0.2626241275227227,-1.026773868054576
singleton,13723593500278712686,0,0,2901.79308637,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46187852935009865,1.733619730018534,-0.9897256872457263,-0.23418518714475084,1.3901784479750712,-0.34162171197310903
singleton,4820814424223413529,0,0,617.1872276521033,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26232719016693257,-0.4850841996115142,-0.8516982141965191,0.35546757835796194,-0.4052180496843102,-2.219375980168781
singleton,1566663010199291395,0,0,98.93977149233461,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1817232228299119,0.7071247272013282,0.7986319906545589,0.19073422875623086,-0.18036566478858534,0.8840603546453466
singleton,4325383948858299032,0,0,156.42661584254583,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31134559186135174,0.44613416061620587,0.6150787923529197,-1.01753011762887,-2.0105870279367424,-0.20660375802616007
singleton,10931844018388743742,0,0,302.4309700286681,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1501217328920156,0.35681024748601525,1.0320430337029325,0.2487101809096651,-1.6875335585399833,0.5511337065460646
singleton,9963370251248768639,0,0,1124.1575527393716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.033941281906730576,0.9110071177477131,-0.27001866394875246,0.6376431540562195,1.3114569311817144,0.17353818027851683
singleton,14613237956462513012,0,0,244.92343399432858,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.565946642716295,-0.30538790618698447,-0.7110071463279579,-0.3383424797504482,-1.0582993817974442,0.7251829728102963
singleton,15916717128529999740,0,0,2380.8272875428374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5863165087203981,1.1924695286673237,-0.664556477262691,-0.2361609858947596,1.2684339051086093,0.45873215263638273
singleton,11842870669945807195,0,0,622.9717555316938,0.0,0.0,0,0.0,0.0,0.0,0.0,3.2870589993484676,3.28053621073075,-3.202146637802417,2.1521806816563513,3.8069867979991767,-3.3849237260438563
singleton,3145144115974947393,0,0,697.3300811816662,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8125313775484204,-0.5670764111124901,2.554206036814858,0.8697697706266323,0.7318652537355033,1.002736421081859
singleton,6643879422788868786,0,0,863.929046996135,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7844025761122966,-0.1868818672867934,-0.6530895881802159,-1.1265651533454537,-0.5713164904245472,-0.33584877388234646
singleton,10872867064553460325,0,0,349.83053002474617,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8177709291146892,-1.412088969585249,-0.9597442025100348,1.5948736183106533,0.7295200996572193,-1.1183799936189371
singleton,759672839271242062,0,0,167.33134083047295,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2449515341203346,0.5283525504155865,0.7239968969109408,-0.979727973729517,-1.5578663467910794,0.32498816774276196
singleton,15274350703690127519,0,0,132.6718753835872,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8663375004227332,-0.277822884833869,-0.5642582074321887,-0.9690726218827319,0.15817420342356137,0.26195621181228823
singleton,7227583426733315987,0,0,1164.0094817569536,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4281625960337293,2.6427364038415515,0.8834897318247802,-0.8164295125116838,1.7346436256891982,1.2024944835365434
singleton,12333009800128837597,0,0,99.86901031118315,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.465833372268367,-1.1344268723409365,-0.9383216226543603,-1.1080152765615572,-0.052801471180370235,0.39767101429932555
singleton,2193758925831634730,0,0,396.34609696593907,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3526249608166254,-0.06927253019168991,-0.7437655816710244,-0.24093973865311552,1.078096103384785,0.517556164883302
singleton,8467688955544205567,0,0,197.9408660970276,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5358118038586891,0.45990631204564697,0.17370319337674467,-0.9013435835382149,-1.0862436538736608,0.6490331436962096
singleton,3452405433420386707,0,0,432.5286948031162,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5375749644822598,0.4576082477518151,0.15226950119266142,-0.6097082770417266,-1.0534649327194143,0.8115617593224611
singleton,3340212159925646135,0,0,114.36178291362218,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0651435369562494,-0.04904135589180382,-0.8801258113810786,-0.7408806149702175,0.7830287364142947,-0.7686414657359701
singleton,15293227443513442797,0,0,328.87990045709313,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7520628512965672,-0.07995680385914913,2.6103893620939096,1.2123599389037176,0.7577248724622446,0.6355540235642739
singleton,1275274981183794890,0,0,646.0668244017779,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0538643292155705,0.6649873191255552,0.14246283676138605,-0.6801659576101879,1.3467075752228126,1.3491157675035799
singleton,15139887215081164099,0,0,590.3887537263953,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8127867864608576,-1.330684219644421,-1.1240350251256854,0.5855752071680571,-2.363063054442275,0.5737924079566863
singleton,1353181992419002775,0,0,704.5700070922642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2819233482538086,0.30353406695103324,-0.7662539259394255,0.7505809066530671,-1.2089898008607771,-0.9789054177683937
singleton,9551198574974909564,0,0,335.5935999646323,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7211150453794872,0.3804402281877742,-1.1256389108030311,-0.9180353949593645,1.0273550769318842,0.6361934944431991
singleton,7235742238063567193,0,0,167.19595919220768,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01450456467465047,0.9965175701583145,1.0556040025257913,-0.8246250081173817,-0.835943590580484,1.0325555233673653
singleton,9396445296372373609,0,0,117.97524767389156,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44407307201980684,0.05212931668150568,0.10902713227863724,-0.356663710494177,-0.8335706024888044,0.28991229624448733
singleton,14602916014237690046,0,0,254.02728426551062,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9380294537160785,-0.22006441872209548,2.383417626728639,2.443093379978942,3.3569692813793606,1.4661051758626436
singleton,5793126999936215662,0,0,158.9158974819151,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0304415959696012,1.0781286726671155,0.2380368436747242,0.40371904518242535,-0.5389331548517006,0.4311821685417653
singleton,2519977010814985300,0,0,96.29371210384355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5879665598826248,1.3099041405105158,-0.9085835120098178,-0.6565225930810306,0.5434406762500951,0.322278787800492
singleton,11249604769771045120,0,0,1014.5268820708606,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9475839416973425,-1.4717417502343755,-1.331838634348284,0.9366314219441799,-1.3987676020624455,-1.0375025692418967
singleton,11837256673573454946,0,0,838.3425518798629,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8343241040074337,0.09170936954858061,-1.2666286160197742,0.12982802689927048,-0.7317529077392505,0.3558715889048151
singleton,1927439710987142425,0,0,739.0468239956909,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9096307032539782,-1.3413814021772443,-1.0569683103492855,-1.3791126156094715,0.19268870841484304,1.4633533487366313
singleton,9428799137049815138,0,0,194.86184408284868,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1454036705877106,-1.355849546392295,-1.0108697608672688,0.42902897298680226,-1.107518736930197,-0.25507011971257787
singleton,6139070067430869562,0,0,124.20396177364779,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6333032744765406,0.5678784500766023,1.29278905632514,-0.3123533248529013,0.11370835289375066,0.03174130382100689
singleton,8414286835727195539,0,0,697.2534221670932,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5330288534838016,0.4533222896651595,0.1824755758564889,-0.9423252867910434,-1.060517865116588,1.0412096130670376
singleton,4962649109108463933,0,0,133.40073082858348,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2170128921318923,0.08250196854130966,-1.042136048365692,-0.31567595060402753,-1.4725540014010141,0.11557062602769556
singleton,7486970620178085477,0,0,138.42767971546277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06377811481171747,0.5379097296363742,0.5982468455376976,0.6298609486438919,-1.2808525799988033,-0.18011497464650134
singleton,1450948432617698062,0,0,182.9224361987863,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2573660663251498,-0.33321864565287806,2.673934084393131,0.38160021439217684,0.817292004956075,0.9422141927112658
singleton,14394584435052047708,0,0,133.94116787549538,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22696785690767426,-0.7869468468440755,3.4589685416488165,0.030961669332861593,1.0685381817231205,2.329908363970918
singleton,15603818400381575430,0,0,1017.7556848172591,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8094782172798443,-0.38489902039813245,2.4358955028981284,2.47225840529287,1.9099154610412672,2.678231970287839
singleton,10173849870854907502,0,0,206.7784917261021,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7529465010295288,-1.3637348732262748,-0.9467803521829044,-0.07271155316963078,-2.2753481855737756,-1.0405314323779733
singleton,13929727101579084509,0,0,99.51703717508593,0.0,0.0,0,0.0,0.0,0.0,0.0,1.104827295532128,0.7498063928327674,0.31664086766437366,-0.5973778268757223,2.11339135492364,1.4171186677976233
singleton,11503271278986137524,0,0,448.7862824372885,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8323167391750722,-2.3905395061661836,-0.9390085169578296,0.6046984456515062,-2.7852236623937623,-0.45609676726427545
singleton,2914244314019182165,0,0,152.79499078625162,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18187269915278237,0.6382961534936253,1.1631822338922007,-0.07055442254912458,-1.377827473907432,0.3820913567412115
singleton,539034736262934869,0,0,2150.8094159637976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3056471354650587,0.6788861193207171,0.6828108028769126,-0.5889870562056254,-0.5506295341861398,0.3090383270202437
singleton,14342479283768865410,0,0,725.7164189679044,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2221072546686986,0.24780555376121302,1.1809396114766306,2.382850209832757,0.6798368686547613,1.6024068710443005
singleton,12846227544078043733,0,0,150.08507176795945,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49135075084865326,0.4394514957022423,0.22315367994666058,-0.6892633903626402,-0.8807952496799604,0.9663270365334179
singleton,7461395009900643561,0,0,429.55782903474665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31182814223532956,0.6126303107472301,0.5962004709437346,-1.1255542264593146,-0.17771791503243162,0.30210783222828874
singleton,8601779162958263261,0,0,200.43794024962128,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6512160208026567,-0.029401691763401065,-1.0547383901540675,-0.843913598314796,1.2129139985982014,-0.09617166726303299
singleton,1464439667778702706,0,0,127.75704262421023,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.020741332261233,-2.0810617570972094,-0.5905100274224856,0.6568974274926573,-2.2772306725714273,-0.06400796152491205
singleton,4224360376419893431,0,0,228.7691513068216,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8946301100640999,0.6872593528812603,1.147742581708846,0.8005192181054683,0.40565625790940973,0.10374534162591122
singleton,11920637491023162487,0,0,185.80180790298942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9013163282187161,-0.09788077261295805,-0.8256532067158261,-2.804587020146256,-0.6375644638805552,-0.07323904770111331
singleton,12841751982284516358,0,0,153.38789719595482,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9440780583045332,-0.3387556112416086,2.6530470649507887,1.6938248074431197,1.2849021645502656,0.2578874513236385
singleton,6966999088387375897,0,0,424.40884688182325,0.0,0.0,0,0.0,0.0,0.0,0.0,1.515839566337201,-0.6286782114871161,1.7074439435095086,1.0344577791055936,1.3729435712164126,0.0028530275995831827
singleton,17271456924668716141,0,0,216.92079055757264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8799044285411939,-1.6104024534435855,-1.0350087886834136,0.3484138794050678,-2.0152467213527205,-0.6415595730187641
singleton,17988361107668719332,0,0,393.63143173463726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0430781170268883,0.9470301772425408,-0.14296826642018162,0.4517010257472209,0.7533699549161238,0.1564486201777271
singleton,17096662653333902005,0,0,100.67242917639477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40052944913868116,0.015234336823261372,0.12945632530200157,-0.43032997333566547,-0.8242211208129006,0.40983895853531066
singleton,3231974378009831240,0,0,153.73875544804406,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6374289754608502,0.4419010943298925,1.162204228221745,0.6718595570750743,0.1538392773191651,0.3818327334810016
singleton,7382600590170690555,0,0,270.2054850909431,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8555618030324889,0.05286958921897042,-0.7849318610034595,-0.2936505958098946,-0.7179694092574935,1.4247741122921187
singleton,9975038058249480206,0,0,4521.760993964532,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1089166918378386,0.697823469161703,0.25019018873289467,-1.0240813708367735,-1.4331159924300811,-1.8375649039924056
singleton,4319776672104296414,0,0,594.959330997991,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6712933865992552,-0.3762866100281617,2.477775572172128,1.7773682201823426,0.44246902126647164,0.7004908819638344
singleton,13773186124256702998,0,0,702.3385239991364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21963950632418208,2.88457268897598,-1.2537110754838643,0.6478086792588631,3.1280209446436826,-0.8433912811339142
singleton,438051155950602687,0,0,815.853122654742,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0414418994920727,0.6164484507657918,0.21393450148438817,-1.2916870495776742,0.41963324374808314,1.0514211229030481
singleton,365668998034900037,0,0,113.83772158014102,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9108685975379012,0.049350793569491756,1.3113501559329337,1.1512936067069053,-0.41042162032071094,1.002883456551171
singleton,12435443706263391877,0,0,124.3687781755716,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7742353609667725,0.5273422752783407,1.1014948322750846,1.3491701542920649,1.8735155048417877,0.27853089133064957
singleton,14378650239098034744,0,0,356.03477392204366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1637515296018816,0.5362991907068213,0.6311584968422999,0.6624721139064208,0.0965290848894469,-0.12901392551741928
singleton,5803594765155198887,0,0,389.4104792226936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9936562718526051,-2.477361956222873,-0.5855109832505286,0.08846371153407677,-2.5937813686642097,0.26751501752378903
singleton,15847501725305614839,0,0,147.84464707497744,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9426800569182543,-0.5235594260844747,2.3828648566734385,1.3856016898806451,0.10755391693649173,0.5552771188507952
singleton,13636506069978715529,0,0,159.43347144076623,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2910370170840697,0.3576420244379047,1.2008412589278201,1.219400886844759,1.365808689215061,-0.9430814623939606
singleton,1541651211371296665,0,0,551.1639892843195,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9533061812781993,-0.0365539567220817,-0.8662125364291313,-0.2573291800710101,0.5492978146157684,-0.855408649279309
singleton,1175124485577586919,0,0,1132.7100339318158,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19385351327071004,0.32813591553658067,0.5383867534634799,-0.875610932697894,-3.6924056814971213,1.2198649772945072
singleton,4279628406689329833,0,0,104.16627804006127,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5328356367781089,0.585822190302279,1.12017696187258,-0.42494611661765574,0.8969894559550753,1.3484287319547295
singleton,17919855405880305560,0,0,415.95333450233164,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2139114799369447,0.4544445484986639,0.531191047090708,0.127701218177885,1.4209579478123173,0.5698836120048101
singleton,15021953443577776585,0,0,4792.657298033618,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17729125646404179,-2.350448933345278,-0.9313113189852364,1.6326746917556878,-2.8016720011498983,-0.5940914993381748
singleton,10746501313992613956,0,0,510.91018968459605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1614888450539437,0.6727350389849107,0.4706221775484232,-0.3914540527633144,-0.6733179929746619,-1.5252106301968666
singleton,10707907932782445971,0,0,749.691884528302,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27076681704120464,0.4351830878155922,0.46537816436923163,-0.2781291658180242,-1.5728160777588225,-2.3228065698085674
singleton,16570665547047092597,0,0,590.8033155217214,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4151583257934146,0.3693847068425912,0.9274777350364973,-0.8344181176328345,0.21496193234555774,0.08935210269735898
singleton,889531332812279568,0,0,154.5716048446053,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.692940669362261,-0.05748718862318534,-0.6232144715420944,-0.4675976650455141,0.0012308278819776165,0.12452507712490314
singleton,5994058217985776056,0,0,115.98299666732412,0.0,0.0,0,0.0,0.0,0.0,0.0,1.843381129525498,-0.4533263114442674,2.560230319836708,1.128427599593001,1.4522425045952314,-0.30195548141595374
singleton,8238186451335355448,0,0,306.9444437002972,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5407067326370761,1.3848188361188327,-0.6562521695604986,1.3140276953763081,0.6837820867448924,-1.3082184184211316
singleton,7940547510554462561,0,0,167.06537561073725,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1420480102733449,0.2935518291266891,0.5386851264234824,0.11574039123684066,-1.871176172191483,-1.5076591176565164
singleton,16702433530603624385,0,0,116.79796789505653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12657833448642206,0.058828229650573,0.22057407315860386,-0.4655039394720333,-0.9250940132097332,0.5666018025494006
singleton,6054205279799976235,0,0,98.90519269688596,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.169347940726583,-1.250750918373847,-1.293907667493546,-0.7552141652501132,-1.337712302226161,-1.926198926028307
singleton,7438913446848620072,0,0,403.9433639347944,0.0,0.0,0,0.0,0.0,0.0,0.0,1.71826391870037,-0.5496004811335141,2.257796161077921,1.9183416292134634,0.7356322120902987,0.24837820769986851
singleton,7856447247661369865,0,0,211.5553988539447,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2983158440047968,0.41534212765128536,1.214730962099079,-0.7799369076858764,1.1690924043151874,-0.4915260713237095
singleton,14619233712538427950,0,0,109.29365223411541,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29848387156241063,0.41282750838452925,0.5125252230757437,-2.3401739334411764,-1.9834358934392475,0.5402748223840323
singleton,9424486749425635058,0,0,367.85391387382015,0.0,0.0,0,0.0,0.0,0.0,0.0,1.290728004422828,0.3917871017867305,1.1480889878380207,1.3983849062910612,1.6811022721197673,-0.32957707579646056
singleton,3012305965580315079,0,0,215.55321416312955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7147788922289877,0.20379018744937114,-1.3887250360748622,0.5322160080846311,-3.6016374367808925,0.018802037813310222
singleton,1535015981111972010,0,0,232.0794280580059,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8876598499169286,-1.4424728041642392,-1.1573056021305068,0.8045108807403133,-2.1557080481104856,-0.11905976839427454
singleton,6851712328070923236,0,0,110.71575441495469,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2084587606615963,-0.14494043303816734,-0.7901221695709121,-0.8491795859018717,1.0901689308489437,0.7041821544802428
singleton,11787539684688747817,0,0,228.78617822357484,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06894909700128579,0.6467143713697928,0.4858220876983964,0.2949492132218458,-1.4225946914294765,-0.578815134726668
singleton,7968507933428790189,0,0,340.4247073769454,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7939752103166924,1.2731893628578215,-0.5811970419918763,-0.5513112394728522,0.3955165415783348,1.1528503423208647
singleton,5239903364012020428,0,0,279.6480813588909,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00038634740101693824,0.37806937956431164,0.37211046149132354,-0.8324059416405929,0.004909560513924048,1.2214422709291888
singleton,12076696258399955814,0,0,129.5009673589167,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8884056241556553,-0.15510733834735102,-0.4280642272178024,-0.06400218977176815,0.33054993324824444,0.34293078545044875
singleton,8931887671923325307,0,0,231.47961142831662,0.0,0.0,0,0.0,0.0,0.0,0.0,1.910281955843702,-0.562864672106058,2.6786171071269367,1.039451278420719,0.7680190534410973,0.7669328293388894
