type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,17516232184958229366,0,0,8.190927246573837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4609629448688443,-0.06556934416932543,-0.3177076867717835,0.4021862853339233,-0.09548063715922359,0.34450077868879964
singleton,17396101020747673976,0,0,2218.2237694026862,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.9560857588982214,7.0502502736959665,0.03371199743953956,-6.154917480377204,7.277146726881401,0.359225466544873
singleton,4007148799733041786,0,0,113.26151466477599,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03937123917870461,1.176282951296707,-0.43547344371547625,-0.09487608154942845,0.5782560066943706,1.8389795860330709
singleton,1746765504152417809,0,0,331.7301001247046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8244496992101384,1.2547575615507214,-2.8962004721731547,0.7210558086022817,1.2666214451706703,-2.3911427900771614
singleton,8633665569131376875,0,0,238.01373340842167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.473355791400048,2.1699936572258207,0.1127160273770179,0.3282830994673289,1.1545391612850402,0.9284389706454974
singleton,7023097703959813492,0,0,132.62874096579506,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09328782664803387,1.5029240323723865,-0.16947274586943742,-0.2373168314457874,-0.32839179174113514,0.7619139478389338
singleton,4161756683561534501,0,0,133.10638161129614,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.56286777556656,-0.9329057023650601,1.1106480668436964,-2.5003373745097766,1.484708255345932,0.3040195997165196
singleton,6214314858284406404,0,0,279.9669397051832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5596540279871078,0.28405026702479913,-0.15031204020125033,-0.2200716058682455,0.4093753703429276,-0.5430070613967632
singleton,13270234385683831825,0,0,968.3270735085052,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0591014257124227,0.5819527271276002,0.6937495393213661,0.38040435782116,0.5868915345666588,0.11529913783970552
singleton,832418538803503384,0,0,520.7115868817731,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07319996238948057,0.6994787313576833,-0.057958377169228116,-10.177343756956981,-1.461265961440064,4.849753083835428
singleton,9872030010649835180,0,0,538.2114699336693,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48834954132546543,0.7074173816754795,0.2884346536251449,-1.290488221956309,0.7431671950732517,0.3309329051599981
singleton,13426450988268158433,0,0,334.18545331986525,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3034105693010223,2.837058527550695,-7.267145954348395,3.4514465903447613,2.925077755305707,-7.133002473725608
singleton,12522974795884000720,0,0,205.17366610497638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6189565817465235,0.07045415624577502,-0.24077826574232253,-0.37243006975100673,-0.5137350998716259,-0.1447032368200283
singleton,980561422330647712,0,0,584.7930943327764,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0092743982560406,-3.0829081505942315,2.3333717976839154,2.5428652069129476,-2.793216726273343,1.7337695199437548
singleton,3285692573612113448,0,0,543.2231118337369,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023325648943202295,-2.0186937689652065,0.9038636326112519,0.5824696480080581,-1.4949080931028096,0.40947379928339234
singleton,12353429441530435488,0,0,9.904961408240883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7113665057903723,0.19492240437418668,0.5412776002687086,-0.2853010478649231,0.7314431370899979,0.9199007599988451
singleton,15908515606458041930,0,0,3551.4004478997836,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05596001422558945,0.7364564012842983,-0.11703794336335507,-1.370259286905075,-0.8837681322264652,3.800682795225078
singleton,9589710303819215608,0,0,3.166048465877225,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0323641456136303,-3.833186443669835,-1.2458033406057836,-3.4013679191337145,-3.5633323729080417,-1.4529148313814633
singleton,1261984697387557919,0,0,87.90335112175016,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4438536716095023,-0.9148126264735873,1.0233426559202237,-2.7372799887519617,0.7763913116376221,0.799558699142427
singleton,4013066874938680769,0,0,8.78252427169783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3167983739303072,1.42755680010826,-3.3713793042068736,0.09658099999129088,1.409600641311727,-3.103826998414536
singleton,17365683525131886500,0,0,210.25563314515438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26095348950631836,1.0894232387824414,-0.7623195344541082,0.5979213420089456,0.04227870865978015,0.20795847845387413
singleton,12907027580139444091,0,0,127.23022923503456,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3032089387182826,1.417974047201048,-0.4321743505519888,0.8794777212196709,1.8291958994575603,0.6266283309244371
singleton,2800173130308710921,0,0,305.2894273815509,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9043470870836813,-0.9358237229340772,0.9645532292382087,-0.8622746895246278,0.7922116480190907,1.3073176503124988
singleton,7075063087750677171,0,0,181.21562200065662,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.995329971648095,-0.41436153296113837,-0.305231186714385,-1.166972694064889,0.6444238156384771,0.28851830893634317
singleton,16253514101162215223,0,0,8.878467744775138,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5255220530860866,2.0717499158879282,-4.83868563381784,-0.4652357299662093,2.063979805440835,-4.434869905384734
singleton,2806671624046139265,0,0,2.687457187722071,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6613221270977712,-0.3085075717128825,0.8182719215979025,-2.072784853222545,0.6827422384733098,0.4456830330912939
singleton,11804438643363780015,0,0,11.087493137503841,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.254649351652414,-2.7975774111444487,0.4453795936239575,-1.578009349902779,-1.7453254130586489,0.690957069414045
singleton,13395345540681228300,0,0,730.4653071292125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.061529028960688154,0.5122229131865195,-0.10613982174177836,0.804451110403674,0.7040100041353615,2.6753623396677044
singleton,6364281369524092901,0,0,4.747031475144452,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3293670839203118,-0.9841531114192155,1.001748454365151,-3.007056248804873,0.7851266492555081,4.898797792258089
singleton,16414105727348385489,0,0,173.24660597994216,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3174219204195678,-0.72100968274057,1.001005282308629,-2.778599196471608,0.010774482883160125,-0.1036222290118769
singleton,5048134934555610113,0,0,385.3308783580953,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3268341195700188,-0.883970925011866,1.020851768638514,-2.9393456409489875,2.3476046588995008,-1.8976700223379548
singleton,7807601476110550696,0,0,169.51943530568624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12172038232732416,0.8263167259971894,-0.006736874051270154,-1.7490221921245679,-0.908537734381775,2.4122138721294615
singleton,15983524050253501082,0,0,128.0802510664772,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5017555528651585,-0.7686530878807524,1.1335522762507653,-1.5829417460351847,-0.8142471056195072,-0.04554316361745336
singleton,1012797237705113191,0,0,157.50174034556557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9095853074561859,-0.09491052079719094,1.2849344415347805,0.898560698565437,-0.0036982126176437692,1.929550905482261
singleton,5532937678184235079,0,0,1039.3612013503562,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.004428066745765738,0.9765789181885636,-0.17333724974892478,0.5466226538994474,0.14781018490521536,-2.095841573716755
singleton,1058561639358167602,0,0,4582.562259649624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3061528689414182,0.46612006192499944,0.20115513586104244,-0.8092136184441198,0.9445159549109179,-0.4764651284130907
singleton,16738655826260414989,0,0,114.57983921868835,0.0,0.0,0,0.0,0.0,0.0,0.0,0.235930315486972,0.9432886318158932,-0.5502861280772825,0.4188984047838843,0.22915915584711344,-1.1216529460038376
singleton,15172328502696842663,0,0,1310.1393943628625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14168443361295674,0.7027484735531425,-0.22021090902234797,-0.5544405891721104,1.1063710886756208,2.0997094293462437
singleton,5928456924862590316,0,0,107.05326729632267,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45698259503465466,0.5635801735441185,1.4876143594468012,-0.18876725083803375,-0.2460876743488695,1.2492590989341856
singleton,3070473561039427957,0,0,548.7543003811161,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9506273562810699,-16.758755169528197,-6.142389162411483,0.5699794724737516,-16.46371829481069,-6.134855466873334
singleton,18178389707010195295,0,0,909.7649467105281,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26612058344110395,0.8114595164987888,-0.3419319577874818,1.4219277123567042,2.6006804078767414,-0.11736681238552857
singleton,11388682822492530145,0,0,421.2181318226481,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17561071539125186,-0.1926712937498625,-0.32066954481655074,-0.10457015758242762,0.05870421005496737,0.21144958537030506
singleton,10399984257060566422,0,0,203.06836546479076,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2695671770110303,-13.530715301329687,-2.545648177568901,-0.6352392115756743,-13.233749247860663,-2.5923750731368167
singleton,1724469293116621417,0,0,97.0748271496192,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6597019436936394,2.02913183331531,-0.5021719239566579,-1.2791836855424292,1.0021395537372806,0.07305481248734808
singleton,13256350999782101187,0,0,296.41254084185834,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8232393120007235,-10.906880774521047,-1.7954436910381515,1.3918648081275518,-10.61407790327793,-1.846048478565139
singleton,8851288695457378563,0,0,1.8328174930705383,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2853062157176594,0.49649448799146306,-1.3386135243618238,-1.100396132452202,0.3265342211258535,0.20175267774465563
singleton,6569459088715457928,0,0,99.5732060178249,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0307711135591415,0.8009015516271861,-0.07853679666725452,-0.0705415688349958,-0.10550467962409002,0.5142136118777902
singleton,18257283082697409725,0,0,242.48173751498575,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7894444652500336,-1.8648964366959682,0.5911697275004455,2.163632362542851,-1.7119663744113813,0.053596362536305696
singleton,2565851702387216689,0,0,273.326914467699,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3182642017942532,-0.9402640421759529,0.9907845582653728,-3.4459165098035687,-4.7750730709887375,5.562634137333866
singleton,8413395901803283905,0,0,298.5000469473324,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10988147917490146,-2.5907002967507107,1.6228763296835236,0.6078086231456229,-1.63378185178126,0.690788544604618
singleton,13134337571536609059,0,0,148.88047821841127,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15927850289356055,2.957508694077757,-0.9884204884758733,0.05101049824729778,2.1920683816199205,-0.47279033647947555
singleton,2019589849296082339,0,0,116.23922288251876,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06632330146548499,0.2762743014294452,0.00120962103626236,-1.4365588110439051,0.8617312399100493,-0.9420771304608169
singleton,15947803296120401700,0,0,270.4860904300067,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0091135809873077,1.3445666350879009,-0.5825713521342876,-0.13855874893824158,1.1621998394577226,0.1977918466353215
singleton,2353227670105349590,0,0,412.81579283718014,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3019987034731526,-0.9311469504103014,1.0344453736923318,-0.17919004178584194,-1.7619765801935725,-2.3132846825931153
singleton,7333107875558748348,0,0,214.96787333224898,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9896966364408063,-5.408478476948677,3.5070470517208343,-1.3898130618993472,-4.9709526118539324,3.1378432094441644
singleton,392695364645568766,0,0,272.5684452065777,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7795990706775229,-0.3107910498179937,2.216864321948249,0.3671439342269518,0.2742767765504256,1.2670190314097267
singleton,4684646715459149131,0,0,288.92918950165756,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0663585902911594,0.005043318095282704,-1.5398014905660824,-0.7610089145251995,0.18117600786632493,-1.167920901785188
singleton,5831529436500849142,0,0,266.0681461498741,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07329798594786276,0.49357890310920355,-0.07062829569230526,-0.2519035579515096,-0.3788612529369885,-1.4135372482254547
singleton,2348784868364136069,0,0,191.7430456622115,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2912157829492623,-2.188835656345615,3.013340302620496,-1.5683487858414036,-1.8826687763414007,2.2080754374095704
singleton,9246291635798283433,0,0,381.67482690071074,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3885611252173236,-0.8711497327642671,0.9772468189576449,0.029319662666485644,1.1891766029253783,2.9001409331002694
singleton,2165154887548073048,0,0,126.58234606657994,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09503848835043091,1.250230821457815,-0.4486720294615449,0.06550329072601219,0.833898353180667,1.695275770266453
singleton,4199234125587417867,0,0,3.4800069756027625,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.118870005968083,0.1137223193384958,-1.9928952507434619,-4.70568064237094,-0.09148009685895847,-1.8751576710757365
singleton,2744793750258017843,0,0,163.42222349557133,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3599176979118467,0.7782702652278132,-0.2744223515509999,-0.5028456596815782,2.3266299987148042,0.45404614574148316
singleton,13215692693854126066,0,0,116.1708407390166,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4591556398542485,-1.078841470651885,0.9972322166041219,-2.9087494229164967,0.708823892492177,-0.4258841722767553
singleton,17301520923960506559,0,0,353.7349472238789,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02182755297137139,0.7456706140638236,-0.09566076309488493,2.40752573391162,0.718157734021543,-0.5500445112650173
singleton,4364428870153222921,0,0,99.89961661441916,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.822081393896464,1.0767806313516,-1.0991072374905877,-0.1940704014475121,0.46088171070867884,0.03389284758782259
singleton,2238418505217010889,0,0,140.9381309473017,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09558989956616179,0.7746777424040346,-0.10752371610232983,-1.1591582963224378,-2.229902995015681,4.068732899745473
singleton,13846759533203656933,0,0,4.537589556928679,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8349926197774319,-0.9731446043385257,0.5679818799041821,-1.075383071324713,-1.5024847135111905,1.1454329362783044
singleton,6372410717142218081,0,0,1.212971709511729,0.0,0.0,0,0.0,0.0,0.0,0.0,2.314105324653785,-6.840662539431812,2.7709998127476627,2.906240414171171,-6.586549236536853,2.452657147100336
singleton,16694062058153445018,0,0,114.8558121877915,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0072650931965294735,0.6153812756280905,-0.665954168848882,0.33868038900873376,1.9224634517671007,-0.5152720113086608
singleton,10648069994164792458,0,0,1170.491824557583,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38705537567232245,0.3805724169907264,-0.1406574147322577,1.040122456568538,0.11164315869833515,-1.285681293760389
singleton,16836809302954492288,0,0,1.7201098836603474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05703219666042198,0.5418228637031107,-0.0841507362290412,-1.6725001947184786,-0.046516680449849405,-1.2136603318478467
singleton,14174380537829502972,0,0,7.443764899389948,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5364545368439911,0.08776924719182604,-0.03806346880801103,0.8529245486313488,0.466085682686971,0.3787281244605433
singleton,8841103564140904660,0,0,87.16398054484549,0.0,0.0,0,0.0,0.0,0.0,0.0,3.055789778165188,-1.1460663620258433,-0.1195718703083275,2.3787169371812427,-0.7319066482269623,-0.31594685634880953
singleton,8905429764601847976,0,0,303.8184172497272,0.0,0.0,0,0.0,0.0,0.0,0.0,0.942521603652284,1.287926839144179,-0.12686409513789035,0.15190100694318087,0.5656579214250701,0.6118407482029268
singleton,4078018507213441976,0,0,131.746418158309,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8785395698873932,-0.25498976146479607,0.6348397000701557,-0.438304403060826,1.5622821313913808,0.8035928769648576
singleton,28895630391328625,0,0,381.5158547130461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.038710871582879516,0.7687401445391541,0.12874263911286649,-1.6595479973529053,-0.07710649906466736,1.5181884484163741
singleton,4110724360638891963,0,0,120.46875246601249,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4414185111601379,-0.832004420706806,1.0378501235732036,-0.7484507555179842,-0.83609661027498,1.533292753614495
singleton,1563310534778541308,0,0,191.04365776354967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.695853146086382,-0.06910902578619323,0.26578611061602897,0.1793743978682516,0.8534170303534327,0.6017217734230283
singleton,1395690596955231366,0,0,87.90010725098301,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3668313751061754,-1.1394467241044302,0.8495518785997724,-2.930700406596892,-0.6846203846326047,1.1962703828000913
singleton,8530387975979645115,0,0,532.1932548970289,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02135589278874659,0.810641477862901,-0.26436083510558134,-1.4613213397033586,0.7468596075063482,-1.3978455823550873
singleton,9596369041552192341,0,0,238.32258689817937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1158117759093117,0.7887245101126222,-0.43980214565210857,0.48123471644277926,-0.20332377507357877,2.3672839900772638
singleton,6567163471765334988,0,0,3.3361168314882192,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24428951015082756,1.0237927321966886,-0.002078265691942249,-0.45409425403324405,-0.3182108975366158,-0.2869806708030446
singleton,7490245426587114997,0,0,189.98675486189518,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3391042059372112,0.7668235959043421,-0.3403354586266431,0.7406285430144117,-1.1645386513211737,1.1693514387847872
singleton,9685945618871135957,0,0,128.97186200180752,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5350775522885252,-0.8476831361589071,0.923599811492807,-0.38487022156640727,0.8839628681240282,1.0081005926151891
singleton,5897177202421730798,0,0,1.801779947673175,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22168617429636017,-4.710898953523901,0.939776923939675,-0.6561020492597426,-4.258322840783363,0.6817276240374249
singleton,13221794104523247144,0,0,2.1225275019895946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17412581006072145,-2.190008990834772,0.970127789826172,2.2533551310482967,-1.5994987108553125,-0.2996559090676701
singleton,13616099378458127209,0,0,200.5644249664053,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1561228231871525,0.6503807659914387,-0.00344712255132061,-1.6782000030180848,0.8293620305909993,-2.6779758295456872
singleton,10589692129198309636,0,0,971.2250134480818,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3663908620044944,-0.948367557948018,1.0086922795927484,-1.7538412230016456,0.761068533491054,3.3879548680200773
singleton,5759068194559145845,0,0,87.7334610746192,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2718582725129806,-0.9437288057810131,1.1397670022357156,-2.003839792401516,0.8065324556948567,1.3152268956645816
singleton,5921195042836092926,0,0,204.7092110086026,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.380306786956822,-2.4317318503561327,1.5051831575894965,-3.457109017252071,-2.5926855160478115,1.5075967658004308
singleton,17649987509935906752,0,0,2.2416660568756828,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24905139254798372,0.1541560939592563,-1.2854722375469545,0.10293059824490315,0.19845975738097094,-0.6811346793980961
singleton,12949822233678479807,0,0,363.77911646035346,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.622885309094154,-1.5496637091285812,1.4677573727069118,-2.3006167044252384,-0.7750312533412359,0.9385947986621268
singleton,17825996378763651272,0,0,137.05603730559088,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3683483446500146,-1.1244141078522216,0.9466662534440539,-0.5115431038424424,-1.1728952567035564,1.19433699856781
singleton,14421431769159023340,0,0,186.54748309175727,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23005098545533337,0.6958472070172995,-0.0763532398452353,-1.7315416279816043,-1.543353488619546,-0.8693909142013525
singleton,3432017595926299490,0,0,294.3946837840094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10641606568038851,0.48259246073226186,0.026404611659089933,0.13215098818375617,-1.4977647292025744,2.3235502336153484
singleton,7803127228482856836,0,0,132.02013455954565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08574533605811147,0.5459096897137949,-0.24995137375483417,0.39858604153285715,3.2968305884871354,-0.6063949277651981
singleton,12554263291579546854,0,0,440.3040621055715,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3448900457106465,-0.01955304372382289,0.23618959727348043,-0.4714537939071136,-0.11831983167489564,-0.14813159537979814
