type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,12771741090268842699,0,0,2.307498240847982,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4943860086656831,-0.3575070212439551,1.7729633196379102,-0.20018662929414457,-0.6421735396516395,1.6354446957738618
singleton,819574461053955259,0,0,2.012906358785307,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33685503333839945,-0.25968014480656243,-0.2725258463717747,0.5948729779804648,1.0439950726411962,-0.2161908612287567
singleton,10994649688588519720,0,0,1.0726378459943784,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5219518203243697,-0.3846905658391,-0.2395070899278159,-0.23439305351611553,0.1255104274298452,0.9996516575008556
singleton,14186265941851045778,0,0,2.609653624041332,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.665127842740237,-1.9016746813774723,-0.4539328281941117,-9.849327374631754,-2.742260697229928,0.7361107996568041
singleton,2258996502770506655,0,0,0.6614931587834749,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21879522161952975,-0.6562800987107634,-1.0427228706340612,-1.120173569251027,0.499291011197489,-2.3615857883966975
singleton,11183701827469928900,0,0,3.1385984119518366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8669898138955234,-1.2727177416969833,2.4884300634331784,0.1024508108776621,-2.259973955283532,1.9978126380913406
singleton,10718845854356525423,0,0,1.6516286760048924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3659296758894546,-0.03928760068609551,2.923526840482656,1.35129354785083,-0.5522092424852779,2.133286269120029
singleton,10563796175035412250,0,0,1.1374986588282412,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.958994219756617,-1.275247016202417,-0.549694761348804,-0.13559192473833667,-0.3887591145904219,-0.043555236081802555
singleton,2992481234087538914,0,0,0.018775103444932408,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1942079315122143,-1.0239300176329114,-1.595913555622124,-1.1164389374039334,-0.21995061333481308,-1.099659493714353
singleton,8664197790506830504,0,0,1.186856276551642,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020458857011206262,0.1293273073535702,1.9517855102973551,2.0704359491531212,1.6110121421350831,2.641457009419778
singleton,5043170996859235598,0,0,0.35174530108811064,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19953820260215843,-0.24879026600468357,1.170268384968182,0.3446495039027977,-0.8009849360007406,1.5203482622636553
singleton,1323414347956587182,0,0,9.075522084401056,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0291624671257362,-0.28130992393149723,0.06379731293007633,-0.23986370930025913,0.1513972890576195,0.6848716220433441
singleton,3017689890956104923,0,0,0.5534936340225248,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6847330930697824,-1.0718730660605256,-1.2038811098896984,0.08858703315806453,0.08331854140998846,-0.7292740283734099
singleton,15485786011713697821,0,0,7.412479004247268,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6152090904890521,-0.2888080616243418,0.2022842591041338,-1.35226822518683,0.10003667018132156,-0.6301030283780681
singleton,5519283957054942106,0,0,0.27916321935646854,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5536530782349289,0.5151230105221678,0.6419554557315936,-1.0092386745975743,0.7276113753312086,0.7053161880757971
singleton,18340218884577048742,0,0,1.4086532766857558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.207230653857972,-0.2839680573276241,1.9158229536214637,0.3453842502936885,-1.7610877449888005,1.7808620110946967
singleton,11398257892058771443,0,0,0.33511783208741264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05129827109605774,1.3184241386585187,0.8976957269168064,0.3009263502908722,0.829782612565176,-0.04381299861531148
singleton,1195162254149051237,0,0,10.579418897289514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.751539748096539,-0.8845927401626513,2.092931439456235,1.2773796635836128,-1.0657391007627373,1.2361459715444145
singleton,13078992382068251801,0,0,7.67757189943428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8985334682431908,-0.25751498941518136,2.3437790025442173,1.5726949088453226,0.054749704121322115,1.475944310342218
singleton,10232121428133934182,0,0,0.5887994945023851,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21071168675548424,0.3883055529662904,1.185932852052538,1.4983196310174172,-1.1957020698706993,0.7257467276789036
singleton,1487546820958247813,0,0,1.7792486584476366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17642788390488592,0.18994635370679355,2.078020765767779,0.2439330939235589,-1.3256770309661032,0.9876433290680032
singleton,2723820964171081145,0,0,11.377134672045768,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6049932820101898,0.13076722451650927,2.5505330118761673,1.9118694939066072,-0.7366802272738255,2.9874309267308936
singleton,9860703652733727587,0,0,7.68169697247364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04277275301927307,0.21757415164395308,1.617312003429279,-0.3552691176484806,1.261415115337481,-0.17973524750038725
singleton,4673969189408999118,0,0,1.2808763119740925,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00812385237962629,-0.9004843851293385,-1.2037923199389646,1.293448105551655,-0.11966146212744373,0.8479895516643444
singleton,6788904848649771166,0,0,0.13775837636076263,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14518954604538103,-0.616423474380192,-1.106981439701121,-3.2504752890910367,-1.7635663903123306,1.775597529303905
singleton,16768761013537047470,0,0,1.9592786479979005,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2772373850510881,-0.4044254889310697,-0.9104821107467961,3.1035268925461352,0.014832370893127056,-0.009347281783975354
singleton,3386219101484939763,0,0,1.2427272816965984,0.0,0.0,0,0.0,0.0,0.0,0.0,0.032454008769655145,-1.2304716961736042,-0.38936222184804276,-0.24199833626676595,-0.09814698157047412,-0.3943978855885454
singleton,9331647175609674597,0,0,12.294896401803252,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5782477150235971,0.6416698658850892,2.1943428834589542,0.0019249241665036205,-0.03946191875648823,1.6306933815709346
singleton,15009347750242690130,0,0,2.867515245133818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36437568060847886,0.5242586978173582,1.7559258509988114,0.6598551370078322,-0.9737833813605926,1.4462093453207356
singleton,16936202575726130224,0,0,0.8784933239469191,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23349285900222563,-0.763313964380307,-0.9489262157415319,1.865057554133234,0.8880635550700859,-0.5725218462979088
singleton,13139272748327136394,0,0,0.731592768223837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16762020273653921,-0.7400168428147745,-0.9357527278941721,0.18313245676326279,-0.10467798803267538,-1.9303848572722044
singleton,6512924900482189951,0,0,0.5141025067362702,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5577535648013893,1.1335240495444094,-1.7695444148885504,-1.204297158949402,0.24717614854332298,-1.604865450713292
singleton,4094141610393555966,0,0,0.9300815587585797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46252669257655316,1.2797421785064742,-1.4992254063427501,-0.3510562564083361,1.451173316853981,-0.4011148827474377
singleton,13629978960597446908,0,0,2.025461349316713,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8758813371434946,-0.6266396571656052,-1.9869220216008863,1.148040404475268,-0.5259890783302367,-1.4264849875797407
singleton,14539497961303029398,0,0,0.6346042679830589,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3888378495886733,-0.5842290980584885,0.21531290526922692,-0.3356138860929124,-0.08590018470167596,1.673168603521841
singleton,13057393487071080076,0,0,12.948019137412457,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24454379587210143,-0.48746716726895384,-0.9515000713337309,2.069694147041255,-2.1344516201585857,-0.21923226393134207
singleton,8307647512353399425,0,0,5.197218997383691,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.598985750490587,-1.1419584023067573,-0.626804405947662,0.7453062154980498,-0.45201026423769863,-0.605820053421102
singleton,7130904385230782645,0,0,1.1085575295933516,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04542426393677837,0.2421024679770455,1.8315646230538964,0.7566825818539975,-1.1476628195063048,2.372820995667966
singleton,1543659175963814102,0,0,0.052401712217007505,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6729125511094558,-3.080037219607648,2.2303842304704293,2.255825463590305,-3.6473737706711695,1.6886036071635662
singleton,9291448967927659734,0,0,14.685354652323623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7239653655599838,0.6259279543210623,0.567022793360522,-1.5575017101927142,1.2774361802393435,0.6110352345083109
singleton,4712754573209026803,0,0,0.21220377439552648,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2941110255354107,0.5120222653372688,0.5717632070547589,-0.9882802411805887,0.7319540951008986,0.4564434260972774
singleton,12193362275982233787,0,0,3.603965909219994,0.0,0.0,0,0.0,0.0,0.0,0.0,0.551053484382096,-0.5760682951157517,1.4585339941049806,1.0566597113188252,-0.8660873118346076,0.8026757547874529
singleton,13727582234903191451,0,0,0.40387480522077657,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2837649627699871,0.45487682825743664,2.5421750034921597,0.2922909092059365,-0.17104048001410949,1.7092293191100492
singleton,2848046878979855168,0,0,0.35281836965567076,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1744969810740218,-3.0570349095629,-1.4928845875000456,-0.38116157708600495,-2.98112285105904,-1.1352629672463201
singleton,3571406952121166526,0,0,0.6878716345020656,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.308541382731809,-2.444720690076797,-1.4623742286204842,-0.389974446898659,-2.406183286279098,-0.8887348937622571
singleton,15487082031746067700,0,0,1.4984624438479928,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5006323483182342,-0.6061866546434153,1.7298395725230242,-0.6760126552042566,-2.099784091418351,0.8762783361837014
singleton,13285558571381281099,0,0,0.11534820261549315,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10585307691524126,0.22533597345785814,1.150792407744615,0.665810836769609,-1.8195361297370503,1.083168163048367
singleton,4690806315317832298,0,0,4.500094902695524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7780296413843145,1.3794348845202646,-1.9695554817800487,0.19303481853258136,1.8569274613844782,-1.6808412083073971
singleton,3701575996399229639,0,0,0.9463913084682041,0.0,0.0,0,0.0,0.0,0.0,0.0,0.936505951640198,0.29216776151544027,-2.272406762229631,-0.26166476508725567,0.5179086625748598,-1.7656441704357457
singleton,12316748268422165286,0,0,5.186909603883014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09076580449017635,-0.9302598476503412,-0.9760338755972915,-0.3149753404599715,-0.6005038454868179,-0.2509903517168918
singleton,14805125112802569103,0,0,10.803126730070975,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5138786023634812,-0.7040404799972516,-0.7694772015476431,0.05542631762487401,-0.30395081598548973,-0.7797382415882549
singleton,18273551255696276733,0,0,1.6465429974966248,0.0,0.0,0,0.0,0.0,0.0,0.0,0.045757533954884216,0.014159556943322554,2.315139009692025,1.7013297138272245,0.18638088644302872,0.8461740971652638
singleton,1772328953172942315,0,0,0.4072808123341756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13681537197075308,0.5365516630784957,1.6278133667230261,-0.6812219376004184,4.228176876798202,-0.8366764123550537
singleton,13861493783265481903,0,0,0.6614217546897234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04149023932225438,0.46770219923129897,1.505554488136614,0.7040083626277608,-0.9156995886204231,0.8773820245154994
singleton,2203335155772913350,0,0,0.8068818455665007,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011711174628264901,0.12090551096620496,1.5513331575172684,1.0919649518378822,0.13981532483357556,3.0875222574570045
singleton,3094517427133124778,0,0,2.1631998921725915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26193689680904564,0.988059113854804,0.9915647865740818,-0.46140941319194967,0.09809769640542466,0.19293346600538036
singleton,3557624807798163328,0,0,0.8540669739736841,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37729478747164347,0.3668528886964185,1.5734821158576495,-0.2000471695264272,-1.1735078612668386,0.8762857137657584
singleton,10537966623480240918,0,0,9.953656153002035,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14927702413291338,-0.6206855295321757,-1.2640665946832563,-0.9141743684481329,-0.32040054793122213,0.5884120492595201
singleton,2058877781403347757,0,0,5.8432527982198135,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.052146009691741664,-0.06354675474305242,-1.033657818444225,-0.25672457439184954,-0.2362995963835242,1.015249657770075
singleton,16152813975781375850,0,0,6.443635931462938,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5212804707491663,1.424607948651,-1.533792159464478,0.2300875144288602,1.6759715856668638,-0.5185611769061476
singleton,577618313232004524,0,0,3.4656634535350643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4876774299635436,1.3256583917746505,-1.78144040535434,-0.23909863344775714,1.59672861151684,0.008765769157786688
singleton,8349413283134543937,0,0,4.156595349473919,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0092056779158856,1.2302388106223718,-1.8969057923870636,-0.8534586367401974,1.0193266269252204,-1.9419122981846961
singleton,1965425782556099151,0,0,0.994191226428155,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2451774444401467,1.3500801666094537,-1.6884231749070562,-0.18868656323332125,0.8300041133193701,-1.7240757442223211
singleton,5415611575322041500,0,0,1.274678343910597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08298450723934939,0.014146451864181784,1.4732493570149072,2.06524314668701,-1.8434405524394966,1.6548873776346509
singleton,15996119241260027560,0,0,0.34099389438961664,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11848400361525342,0.8224456748025065,1.8641854797572712,-0.35555572412560543,0.21684438516988824,-0.009411172983139395
singleton,4454751925138663482,0,0,12.744295820805098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.019114544508635985,-1.5559950336901567,-0.7056219917179477,-0.176261116838633,-0.22748032076323707,0.15578822461350625
singleton,17855262791055478686,0,0,0.5974414614239832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5177432103099878,-0.8546701402671384,-1.2262965900730267,1.1030581928298417,0.6936077424247997,-0.7775107310048934
singleton,2335799709296459287,0,0,0.9007039175519489,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31223445894775675,-0.4966115286158119,-0.5318258036061313,-0.400751548021752,0.3618702764242369,-1.8930793881820411
singleton,3244006424099116117,0,0,0.11767721030047847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4274589496206885,-0.5962931254894701,-0.8138412899654144,-0.5620906054357315,-0.10256756816363884,0.745886485864799
singleton,9170786731828101426,0,0,11.398650585073868,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18426662198446708,0.01663459911088052,1.205549885456005,0.08236592124725807,-0.7199709340460465,0.664587067228658
singleton,15183073279448337379,0,0,2.282949012462903,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05057308882989002,0.435880759489802,1.6125424032219224,-0.6945945301597947,-1.1273959108525702,1.9236929993638605
singleton,8670109263445841842,0,0,2.8996061334854217,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30570094918387636,0.4158938410488194,0.7322665495356367,1.071519695799943,-0.6379399523941646,-0.16881759349544784
singleton,8380363479296233166,0,0,0.5926173471495008,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19600827323866926,0.40444385106240804,1.1974277765407157,1.214823097812363,-0.3240786478366451,0.22542680594707337
singleton,15697708547432689186,0,0,0.8699183325559703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2892428993681708,-0.3821068714592049,-0.8789947467931445,1.5743354778424363,-0.6061786518043177,-1.5937933921844658
singleton,3527172842699337892,0,0,0.23356251900498304,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9845469987757717,-0.7546944983678772,-0.6232916902839348,-0.21917084774416815,0.8231159996643156,0.041487866193267865
singleton,4189198050232022701,0,0,0.9859613521707513,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44892448283762687,1.1994142966881036,-1.711055752500708,0.8817404261478606,1.2960416835369577,-0.3428695129840005
singleton,16004703612768709088,0,0,0.2520660578545793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14356587733115309,0.6654030832146508,-1.7362438946203693,-0.669819889522251,0.4739041383634909,-1.8715318101795917
singleton,10247883419494209910,0,0,3.8515640468398407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.024218865457929242,-0.12450418506870702,0.5778573350576801,0.3975117924280503,0.8293622994750075,2.1897766438384703
singleton,9202091361845526721,0,0,1.4399773198311867,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4064564661324684,-0.4183955565606052,-0.15725403655473585,2.5547299440255244,-1.1743290111867515,0.5766575932698152
singleton,14488990674306012482,0,0,4.789198010773345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37423799883579645,0.09578718068765919,1.867785194131776,-0.4250257288543702,1.1072422503293975,1.367022551015618
singleton,17438604068191233199,0,0,3.518120677862788,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6040342738996742,-0.4848796471096593,1.8717495464858374,1.0757640626276168,-0.21850184497446454,0.9266215326595242
singleton,17061656193537098287,0,0,1.9250994011137645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05560166117117034,0.138042364020065,1.6420262666304952,0.64373335921071,-1.4070058059321755,1.118817220468228
singleton,11393936962915531456,0,0,0.49449470663617145,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04505423459285424,0.19902407395731486,1.9806323379086588,0.6078437991365087,-1.6170223927584204,1.1536198164745608
singleton,13059066042676359145,0,0,4.971552013849727,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11363529744133209,-0.6724609366883437,-0.19916230169772342,0.8844836076397331,-0.516184785422045,0.47717577007161766
singleton,2954176847170102706,0,0,2.7069470991966815,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42031062946502273,-0.6334957595273154,-0.09770008882668776,0.2731692698700728,-0.38960774500914397,0.6304564682779978
singleton,6487042615767576192,0,0,1.4820372162026432,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11571302072398584,0.014646415534351972,1.7407615134706262,-0.35381370915826205,-3.0593948388713295,0.6877434568738849
singleton,10790352438083794327,0,0,0.018642928387625796,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.009949983470062347,0.13269588057742823,1.8014465502647736,2.4839626486549293,-2.4455481541027804,3.4317683051723598
singleton,3243513298864443345,0,0,12.93610334565962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.743866803469766,1.4526390690784992,-2.130741864922803,0.18549689833074212,0.3387051698056416,-2.088154836866516
singleton,3666608911931707401,0,0,1.9921674087469554,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4064071761629124,1.2965956435775525,-2.2699997642679604,0.7621140867335948,0.9222955838822361,-1.9799378861791064
singleton,7502363265021672700,0,0,6.0707970817494,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5599809537630002,0.8049898230087534,2.0029947833321935,1.2350115103127004,0.4469214481543784,1.413307503657129
singleton,7870505359273339329,0,0,1.0536153252076101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21768633749764923,0.9366657042886687,2.1313603251905007,0.9204286266731991,0.34065457416592737,1.886378438554164
singleton,10295713048179847511,0,0,1.1513625033137578,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1653492288151479,0.6475496872512571,2.1948632732758644,-0.47558804273843275,-0.4895018761185795,1.5245741818809118
singleton,12565974729031521275,0,0,3.3779882576574147,0.0,0.0,0,0.0,0.0,0.0,0.0,0.256352593475852,-0.6092478653539057,2.726547240302149,-0.2057983921705143,-0.7666195189693147,1.7194326990124285
singleton,14380874036273359688,0,0,2.179319655468627,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08321938915527913,0.07516491112025804,1.9813356831323028,1.582231336292026,-1.973599286587899,1.289642070726077
singleton,17264922151944851752,0,0,1.9989683285801767,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.009638739341305427,0.2476938080830113,1.9733765297240495,-1.0621827982098933,0.3060239023536937,-0.5959645974432669
singleton,4676188342209713248,0,0,5.0879664886052876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3432340798125711,-0.6488902469373997,-0.9830233651740038,-0.40555005908641534,0.5260414951993772,-2.440007715992241
singleton,13644415519638594550,0,0,0.18305516179212064,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15005174347286773,-0.8391123814829409,-0.8792403811853182,-1.6057800761192278,0.05994642828546538,-3.244450363535893
singleton,3742198304609469096,0,0,1.2087189271968253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.967129224791257,0.513559026349807,-1.5487730425529247,1.3985634512199954,1.1946044831041303,-1.2710702845437352
singleton,2360201754789012511,0,0,0.055664580729737824,0.0,0.0,0,0.0,0.0,0.0,0.0,1.433262705158939,-1.5489549925372001,-0.7871454700295698,2.63489158361296,-1.9121461983496275,0.24540953555459755
