type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1911307866659747244,0,0,362.1076737701076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.503412955138559,-4.578785733943505,-0.26852053358478617,0.074252815078359,-1.1302874187192025,0.43195040634837556
singleton,17255602204151906384,0,0,362.37010815013184,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8102442935183813,1.7581057979283754,-1.1040438046697991,0.9318495565644351,-0.5254663338684596,0.27976285854670535
singleton,13832287935107400232,0,0,363.5975166248139,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1335127028463352,-4.857225116979055,-0.023149452516523155,0.258320424608109,-1.4933993599025488,0.1486298881695489
singleton,995051350615221143,0,0,365.1275766081902,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9447823300849996,2.32268697970971,-0.5601610516649053,-0.19729822164172445,0.26097375092522357,-0.5211827815953671
singleton,13131223091173182146,0,0,365.20318005939856,0.0,0.0,0,0.0,0.0,0.0,0.0,2.220654192072653,4.04337818388507,4.756067163789649,-0.18396073603014143,0.7417922827827855,-0.6503077921354435
singleton,11843838665624986206,0,0,365.5788339628171,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8790770062408896,0.528829244808526,-1.9500951908842927,-0.3660999140039934,1.2087863019401321,1.018462208601666
singleton,6254898853468121584,0,0,365.61993408552,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6708046025797841,2.693831930522082,-1.53681603510723,0.11040738982268837,0.9650433864002302,1.5988503530168219
singleton,14040912952545021480,0,0,366.46381360201303,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6302411987912769,2.6110428089072695,-1.4777421305543352,-0.9329768377673755,-0.012969520626426905,-0.3876140573187902
singleton,14741817264180092340,0,0,366.81813911322547,0.0,0.0,0,0.0,0.0,0.0,0.0,2.254852551499224,-0.4785530319064839,-0.07364813650212873,0.0850954848666875,1.0665265704283504,-0.02122381796149979
singleton,2633044482794817224,0,0,366.9118071145701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23589541354704296,-2.5038366152258362,0.054366531078578355,0.3043735192437606,-0.7870784889124556,1.0806593532861806
singleton,14691772868397967433,0,0,368.117522851317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8820408770658331,-1.4320782807478483,-0.47147430861552553,-0.7417885010264182,0.0013184707591736887,1.1372352162632622
singleton,9964516043608224075,0,0,368.3308967582284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5462490210512749,3.7160341959289593,-0.19484413277567644,2.3227420273607575,1.9429014729243537,0.5269030845624012
singleton,7308396266568970308,0,0,369.1497008179881,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7026421686200822,2.743654630091177,-1.5913916704853073,1.315578885432456,-0.005385635681515887,1.2932757577174
singleton,12752734749856135693,0,0,369.39708369458344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9545528494135117,1.4784946063548252,-0.6387793082160563,1.2617404633671168,1.0437540809336223,-2.1487284045479655
singleton,3504460705844506788,0,0,369.5202205644824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8269063389199665,1.318373890256914,-1.7028957327258696,1.3153453901774708,2.3297019028126726,-1.6193833245263847
singleton,3397227316500290510,0,0,370.3886492559924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28155922858880833,-4.245743480496144,-0.13103003535259622,-0.12907027686692332,-1.9154782437527205,-1.3254782959168816
singleton,16780199991156219037,0,0,370.655205232758,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7007181813986166,2.615167899162583,-1.6120506088365771,0.3276315733775037,0.7863569194412924,-0.33853908752111267
singleton,5847205406067775005,0,0,370.694276365482,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.024179207569249683,-3.1370330871303467,-1.4810137700719952,-0.9872851214963114,-1.2748115588485451,0.6583505125157227
singleton,612893642322137362,0,0,371.67857711430975,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7536236567891006,-1.7076089778828658,-0.1868272365991077,0.22082069763002873,-1.2280528584362345,-0.5970823706633442
singleton,6181137264738587913,0,0,372.2523845610963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7562141028353702,1.9456635851994784,-0.3720274467736837,-0.6126775200185726,0.6921951255451858,0.13515553570264338
singleton,6646877842328502831,0,0,372.5744871290221,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1989899856296258,-1.1647289742803066,-0.6364135956254414,0.3178290267946327,-0.7919362832987396,-0.019261438753758926
singleton,1051045220564462037,0,0,373.2911379897515,0.0,0.0,0,0.0,0.0,0.0,0.0,2.198363988673354,4.030789039362556,4.891375597727465,1.7326818369252022,2.908998941913801,-0.875829168122375
singleton,14147835234264216445,0,0,373.67292354411893,0.0,0.0,0,0.0,0.0,0.0,0.0,2.370780937487753,1.2445882664220278,4.571317612216167,0.15768022976387222,0.3592884303189206,0.9258551595278817
singleton,479937387661650998,0,0,373.89393233760177,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.783534077929276,1.9221226547873052,-0.5723709943159532,-1.3973169504998904,0.41048475417230496,0.6004945709243996
singleton,18398923397659279856,0,0,373.9983576535597,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9216116262259287,1.128935836000419,-1.0731108215486829,-0.591847324503548,0.8916371296877722,-1.3523731090428952
singleton,13054861183920227592,0,0,375.45501567931126,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7934870161972702,1.1656598895942247,-1.5896202669743928,-0.48472642038844455,-1.6963290763695997,-0.5032780859372672
singleton,7342362925132128600,0,0,375.9641538264075,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7737921238318723,4.026790957969163,4.9153132140319755,0.19577203833274207,0.023249086115908462,0.39294699315702
singleton,16040517123526460927,0,0,376.6914857223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4953434515377468,-0.9397204098613037,-0.6412272212212673,0.42024446660753223,0.35572575360070013,-0.7301970776266559
singleton,7258511719877192267,0,0,377.02421753362376,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7127403600077481,2.3931461724485685,-1.2838039938187458,0.7008817695462068,0.009358977966197002,0.4006069211395656
singleton,18196241529832261242,0,0,377.880258995441,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.007315003150341,-3.26858164975688,-0.24830805323813443,1.190318562563107,-1.130381068037463,-0.2765910408238929
singleton,7709328197572993293,0,0,378.5137401530144,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7647459735107414,4.590881432349799,4.417775531086944,0.8866561019313043,0.03061711245660872,0.11791216012102453
singleton,8732701827406215470,0,0,378.54710978560104,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8479210335677897,1.2953744360395794,-1.6914264893005335,-0.3185203070673036,3.391557211382414,-1.8145615800632626
singleton,2105528675019990750,0,0,378.6344581154955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8855636295291541,1.0785460055710503,-1.5140684444499104,-1.2771700316302623,3.3790636975464983,-0.2776656287149266
singleton,5841505727875670547,0,0,379.8011834424354,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8415545015551027,1.4083004500560095,-0.9321906538097797,1.3943239202156261,0.8582682023909725,-2.432704425280971
singleton,14827462555354936595,0,0,380.0438560895117,0.0,0.0,0,0.0,0.0,0.0,0.0,2.473209077717745,1.1329967809002794,3.914289822805175,-0.6940629001279588,1.0701906570525648,0.6670473952266567
singleton,11043134352296356295,0,0,380.2591787457671,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6421359087297889,1.6883935352831385,-2.245127230173897,-0.34555754294591384,1.8601162839658434,-1.6408194100627136
singleton,13037224648117121843,0,0,380.30103430371486,0.0,0.0,0,0.0,0.0,0.0,0.0,1.045857002275546,-4.386024553362892,-0.23620238691406953,0.05388146253565311,-1.7181652625347457,0.8793655782505216
singleton,3136051773077266723,0,0,380.3412672875483,0.0,0.0,0,0.0,0.0,0.0,0.0,2.196728985258672,4.131970456142298,4.897181431546896,-0.08511737396766089,2.07383125362876,0.760103930841501
singleton,5431028610777410465,0,0,380.6313864491664,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9754737616926115,0.9423903451495285,-1.5980772616048247,-0.6597676303676139,1.3677734476155203,-2.1322285186422723
singleton,3432880537071797764,0,0,380.9417250340123,0.0,0.0,0,0.0,0.0,0.0,0.0,2.074416413389537,4.2637953006208695,4.836657723261684,0.028329530316641562,1.0877311698852088,-0.18131696930223612
singleton,15412126106577889,0,0,381.21107992318133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5183179550195667,-4.215359830557486,-0.460571646684155,-0.9829708627270645,-0.581813952597887,0.25222568498098646
singleton,12812745882509601459,0,0,381.2942774348233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05205018761398176,-3.3438298267763726,-0.4504787877646969,-0.8740015572674957,0.07902058861635977,-1.2387338091119457
singleton,1997683485232861823,0,0,382.91105787859334,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5193631419317077,0.968208793863462,-1.5857340539534803,-1.4651203397768435,0.5079385031534214,-0.8868257818259628
singleton,2296789564656619943,0,0,383.26226897925204,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5279212042397394,1.5849651360848713,4.413882233441344,0.37505267093338324,-0.007759931385687347,-0.16320544008883622
singleton,6402185798387860383,0,0,383.31564231233546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4320277448762983,0.7795075192491752,-1.8232207980813828,1.634846407514282,1.8381962155661329,1.5357307927547081
singleton,12493888967828549850,0,0,383.48363596065593,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7878130680524613,4.047863300468204,4.622056290615088,1.0576966739820803,-0.02563168357226386,-0.03708983287935312
singleton,9799154240090555107,0,0,383.6404303983511,0.0,0.0,0,0.0,0.0,0.0,0.0,2.659998608865852,1.200661479065401,3.88214378429861,0.14575577379912816,0.3085125970590243,-0.1356080164630591
singleton,17366397550769515659,0,0,383.7881579380002,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7603258909037298,4.043281196963864,4.687049369232569,1.191534219181348,0.018844206835943716,-0.11900205608370068
singleton,5687126424481268689,0,0,384.05891376748093,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7854289358090975,2.05542015807897,-0.8293591112642994,1.3638927677753878,0.6142264829986526,-0.5717191293122845
singleton,369424651476188686,0,0,384.1520942169793,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.051376892053347806,1.1693668060533322,-0.7791350405254829,-1.0684844074099789,0.8808051630463601,-0.18894534501439078
singleton,13730485252699601533,0,0,384.75878275327545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011986177004722981,-3.0849437851120785,-0.8439016101053041,-1.0731474417128752,-1.613654719914049,1.6514869708491358
singleton,1541764740667618773,0,0,385.29215360430254,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1403903300995066,-1.4124031406079234,-0.8122877935123588,1.384448363358044,-2.0649097464730337,1.2660613239332765
singleton,16055738349236561778,0,0,385.455063237377,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7750962755076347,2.6672415392109263,-1.6244408655852745,1.0087876560207671,1.2993655411933116,0.49111249793168194
singleton,7190301140189778995,0,0,385.4642379294265,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8555695651361575,1.2153367121630267,4.640190549711715,-0.06833402176537016,0.48225935077569504,-0.4433155718421299
singleton,1539320085900405580,0,0,385.8246195429766,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.28405632709727,-1.3334645020278233,-0.7155690921231838,0.9376015338201098,-1.4676351693988288,1.427641559979647
singleton,4841469407771220806,0,0,385.99856212707374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5244475272359641,1.0335204908294169,-0.8357932389493964,-0.616162626941812,0.6573781623102958,0.7397474122432239
singleton,17999233552660789969,0,0,386.30541362930063,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5787275931441753,-1.787237813692273,-0.38761709302414804,-0.02847576698684982,-0.5345208281586954,-1.7563683909020573
singleton,1492946073937131512,0,0,386.3497017652892,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6866760651959052,0.796543081942849,-1.2274568864655735,-0.17014655821945543,1.9623246730288602,1.3384857054367691
singleton,6289473435093293719,0,0,386.7669763106103,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8985220146216656,2.0479695992781433,-0.745793632875567,0.009990489935360261,0.9813859414042296,-0.3354926899605628
singleton,6703717646300516550,0,0,387.88631333881136,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2197944416732274,-1.5383972681249418,-0.8944697985148822,0.8578844696377999,-1.2261934868254705,0.4997445173274025
singleton,17724435263800399212,0,0,390.19252442566903,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8826011488626443,1.2036366496162578,-1.435823010055617,-0.22967455058084868,2.5114348648113616,-0.5622888013717378
singleton,9282200483448710766,0,0,390.5095626265797,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2106515222909766,4.167105862364645,4.893626976147587,0.26191797873001804,2.051663823427875,1.0828650848074697
singleton,11886711031178954528,0,0,390.517171822332,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5388669251585151,1.1175357319586956,-1.5333449162431922,-1.4356751644952708,0.7136481562239408,0.335454226923739
singleton,3322917694481526532,0,0,390.5928677845901,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4577135231761513,-0.9812376527979753,-0.7283972931471342,1.4287037916952492,-1.209378352986595,0.1351542419140426
singleton,14396306307712694562,0,0,392.38452128705137,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45128119003415784,2.397240322178771,-2.3360101401994244,0.3370111635520148,-0.19766488163243648,0.8170646438018817
singleton,14839893995700954522,0,0,392.63045686604625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3738034981029653,-2.5605544971722334,-1.46571010006598,-0.6643993731691191,-0.782831132342905,0.6879485510339047
singleton,4026055868084684877,0,0,393.37671401173014,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7250020095505376,1.1472019115530312,4.667098292821864,-0.41957255012300926,0.9853929563863089,-0.30762940151357077
singleton,15346428262413768125,0,0,393.91906984306974,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0217666993750822,-1.2752103876347802,-0.7104529069449259,0.798510706912874,-0.3803011348712064,1.385778815620927
singleton,6103693319742500572,0,0,394.1342460792584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6387853893562867,1.6553202278109715,-0.7418720340539561,1.2999268342196142,0.5625706021547718,0.18901074305242008
singleton,17079669616182569623,0,0,394.1386782094769,0.0,0.0,0,0.0,0.0,0.0,0.0,0.354479660363587,-4.223592998675536,0.02521808816233738,0.9840278935863429,-0.6151593417150947,-0.4045400842745636
singleton,14675340249322969101,0,0,394.47110167067564,0.0,0.0,0,0.0,0.0,0.0,0.0,1.984123966343855,4.1253288291248404,4.797335241015762,1.1674802762853094,1.326746668859131,-0.5693330256476935
singleton,10064127785305284707,0,0,394.58790074996637,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3079236634820477,1.3021198482927618,4.4379183343378195,-0.3313041484569842,0.41218335925521826,0.5193450649230864
singleton,18377623230904413462,0,0,394.7042393411137,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2728921286735764,4.057019573496209,5.021614122610957,0.5567735663897196,0.26777025429893847,-0.12349575876249505
singleton,17379761002473635635,0,0,396.0070702074227,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3406754591534953,-0.5066946186012238,-0.1457451573148991,0.042180314242041404,1.5856959857909916,-0.3168526344719871
singleton,16921524310045408091,0,0,396.50413661214077,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6721993157178309,2.6281574292618757,-1.5462536343633964,0.9047249169135191,0.29140221115816883,-1.8762141051379697
singleton,16611262290867388830,0,0,396.5857126339252,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9962046634130002,1.2480063088435418,-1.5498309442110336,-1.1106905569515169,-0.40525755505367317,-1.2699350088336396
singleton,9594722113003129506,0,0,396.73389639799996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27025557549580403,1.2989553618527858,-1.3037137334607918,-0.24867622385434296,0.9846418117398766,-0.6790440607935022
singleton,11354240283347609408,0,0,397.064278206707,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2703200488230884,-1.05816747997197,-0.8684061140511494,0.7802023311986619,-0.8098102917049232,-0.12545540915515943
singleton,12796040529535766346,0,0,397.4498547378128,0.0,0.0,0,0.0,0.0,0.0,0.0,2.45059805972976,0.9114609969855875,4.050044742752993,0.6146309240869993,0.2890065595025583,0.3294269987392119
singleton,12434783978779700987,0,0,397.8634935653345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1315585583888301,1.1312955948140426,-1.8916157111737761,-0.05016256766564631,0.48277665818854193,0.6365936392666535
singleton,7262002175232357090,0,0,398.7434731133895,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8670322044921743,-1.0114024962590746,-0.35833853989890596,0.2695284317641027,0.0701308049298466,-0.21563799266919095
singleton,7822307277111022405,0,0,399.32782348645645,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0266352183465788,-3.141600794005567,-0.2912512154863014,1.3523224550018722,-0.6016549526810304,-0.596536440422047
singleton,2434907420829049789,0,0,399.4529467302903,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4581167504519277,1.4439640005974625,4.517581106316316,0.7337280109265384,0.15055097578224294,-0.1828188120399434
singleton,9126992007772831863,0,0,399.47259170827715,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2883295038389022,-1.3892611749671129,-0.7040355951127861,0.9002865858818239,-1.3354367593171315,0.7642227388731325
singleton,16883553523534015757,0,0,400.1770779583045,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9257503248910568,3.9012871150456947,4.869708775830291,2.651606304873169,0.7906352033495848,2.240650899394053
singleton,16627105773701907434,0,0,401.1927241784264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.396802244934651,-4.740584687487896,-0.3995231581194155,-0.13785548120137034,-0.5936242638831026,0.1561572624333014
singleton,11163776685460178343,0,0,401.79821007862785,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3611131142925699,-1.4249603531740904,-1.0379649928888903,0.6755317129107855,-0.9772177606950815,-0.49835094865904295
singleton,8387247622590295129,0,0,402.8519834133353,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8456550146843632,1.28033296708642,-0.6893194388304543,0.21605544209419109,0.8906572888690528,-1.1050861369839118
singleton,13294368619106168548,0,0,403.4170089165524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40868888218675237,-2.782982329466311,-0.5902219208207932,0.6763650624401574,-0.8737837832278885,-1.0382936004264791
singleton,2864335286703852669,0,0,404.04617370536727,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7426700337721004,2.06051467299027,-0.6054630044672806,-0.4082932526363665,-0.6432720003658747,-2.826624517709899
singleton,10469987037984094347,0,0,404.128493126185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10334555076688348,0.9911728174183895,-0.574678246331382,-0.74163299959447,0.8074688245297524,0.004964432534033954
singleton,5338270851223787546,0,0,406.1257015871168,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9608212976808965,1.1497465049331084,4.745901295873849,-0.09581944411527374,1.0648380893663418,-0.29686976933167264
singleton,1814567079520844972,0,0,406.96167071491686,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9131549176394973,1.2587917064554168,4.5973845753404845,0.367964365454959,0.6925674849535893,0.1671879965156238
singleton,725462407986289865,0,0,407.0343996228251,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9570860068203413,-0.06583070628013422,0.003260792055467092,-0.5171356179049124,1.0320572089961983,0.006978178918707025
singleton,18103289669655705879,0,0,407.22573023176136,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5345895697397188,-4.536808111805813,-0.4409795810349039,-1.0751195244125054,-0.33142176664436024,-0.46797800557396296
singleton,8764556690829186251,0,0,409.48840685450375,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09839840560870393,-3.441906365206673,-0.5364186849129595,-1.8698118567745758,-1.4981890380090541,-0.18711926039424456
singleton,215800029732428398,0,0,410.05095599709847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4662388345043761,0.7937837718900934,-1.1388544617572238,-1.1433803804497706,0.593376776481163,0.3343870453197051
singleton,11491175958563881390,0,0,410.5363260415603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7172453887515944,1.031224116824326,-1.4486626849806794,-1.3603960770127534,2.649148413916707,0.7960252246506877
singleton,13789736462654506690,0,0,410.821846126767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48440367928403344,-4.601599208537798,-0.4694616982002075,-0.5393527542227229,-0.5354627178888105,-1.0453533778676865
