type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1813319627605612060,0,0,297.15291553075804,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6633634961899335,-0.7316350732836767,-0.5422731183851777,0.5908312378131745,-0.660282933859741,-0.7699783181763586
singleton,7675413005811971082,0,0,297.3230723491983,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3784607860266063,1.377206776989431,-2.3995724064783337,0.5337064501577758,0.3421409655366138,-1.078705891659456
singleton,1884634931486094522,0,0,297.66271456978103,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0904052296499835,-1.1160953537562002,0.465366559431777,-0.3842480406115726,1.470605902308852,-0.35294577134688454
singleton,11241259404504126695,0,0,298.48140138513895,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1630858656196932,0.2778432413547931,-0.1598198763279153,0.45426094740900985,-0.09995633923650926,-1.5613328841485332
singleton,10739810459821039152,0,0,298.79754052805345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5620759893612692,0.7653144628335763,-0.8290340813048214,-0.6411352132646785,-0.5224624321366018,1.0852990115791854
singleton,12751297092961528168,0,0,299.6139034220857,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2347297955974685,-1.046659968294207,-0.34381185912980705,-0.9288946530080371,-0.3095556489348924,0.9099822201440994
singleton,1441827100542953674,0,0,299.6175007220967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.880766997317388,0.21483533684380574,0.09347653763748066,1.4671127211275892,-0.9193419100251662,0.7136841811423014
singleton,1386456860894568781,0,0,300.0361880034505,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3091390395527827,-1.1997306122915663,1.5349114406185969,1.279090994697486,0.0077327542303904095,0.32963968924997306
singleton,5848463563865066916,0,0,300.0411651892689,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11892809831992732,0.2231545868493728,-0.5937260859632966,1.5243040811136277,-0.8224709050336315,0.3515149503082481
singleton,2347179403173396999,0,0,300.06387573328317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39789887917215117,0.93663589758364,-0.7580063738664109,-0.1429175080546619,-1.6140439120150376,0.039331240850790976
singleton,17739556488044821574,0,0,300.33009470724414,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6337961797773931,0.24556061994685008,-0.7658245000938886,-0.3384112369043407,-0.4493627347394553,0.3691605175927382
singleton,16021948198763228470,0,0,300.3936973804641,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7468531522643965,1.1300325151609196,-0.4396348114173153,-1.4014385414575388,-0.4744556248429968,-0.24658861787658018
singleton,11168367043057545993,0,0,300.5190216371312,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38550737035847454,2.0959039547971647,-0.3550556664394337,1.3387990642891208,-0.020210874875710765,-0.8490614056215537
singleton,11468011519620708720,0,0,300.52417016581194,0.0,0.0,0,0.0,0.0,0.0,0.0,5.488876685636465,-2.2352181309134473,-7.728042906062536,-0.6313628299134201,0.11725130644176102,-0.31717144602809955
singleton,1996055702160307585,0,0,300.5608488889549,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0274422308464577,0.6644481381642424,1.5240520600374172,-0.002054339370416941,0.04475591743064808,-0.05188662473074883
singleton,14013561441327374549,0,0,301.03112602289866,0.0,0.0,0,0.0,0.0,0.0,0.0,0.798283639034711,0.13719892695713953,0.7759250870190038,0.6846302901320771,0.058002044187307505,-0.9591729497158114
singleton,2266513691909808665,0,0,301.1054360114743,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7670293029115132,1.5070810748318901,0.3832065726274458,-0.5785094238506482,0.37005115678285466,-0.08518744082562564
singleton,16386460605130915076,0,0,301.15079509994104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10190663053112457,1.7124934135260665,-1.4530776324778392,0.709170126714197,0.015324146500846684,-0.4649336028584551
singleton,1561317409109328527,0,0,301.47707215996525,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.185359812058912,0.38690999326271525,-0.02505699277926708,0.5235779132764908,-0.5357288804906583,0.8858074413140613
singleton,9775821915609364274,0,0,301.5273949778634,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03825306364220981,-0.3997949945473426,-0.17022673181163825,-0.7529483034227564,0.966379466916098,1.0484419196746002
singleton,9455132859497595260,0,0,301.7828518919587,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0672468144585485,1.0339008888559031,-2.60624799140176,-0.6687146142622425,-0.12047214426909238,-0.7574860419339616
singleton,1237571385135974763,0,0,302.2895444393606,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004889360517281719,1.3252779577313976,-0.6578467444248611,0.0854464541413659,-0.9882781534440479,0.005330387104774381
singleton,7371664811965868377,0,0,302.38182608543184,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3494092670872142,-0.3415029374293012,0.29772808925666544,0.8679932071791453,-0.09988295147361094,1.328379395812713
singleton,18210343345940027810,0,0,302.9590578456927,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6843668968512817,-3.253259055043855,0.6012863473487738,-0.14500504925832147,0.6840490475781946,-0.6614200651790276
singleton,5790158690039420032,0,0,303.6339440387838,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9202355305832307,-0.612718974109801,0.4440740632909113,0.4098543283078424,-0.0773154307216571,-0.1727809871923409
singleton,279787874168191646,0,0,303.636893375128,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1484895329117015,-0.2272264028420859,-0.2576129801513808,0.6280674719861524,-1.1068037068697034,0.9445123019252832
singleton,9890074624867525670,0,0,303.8686412972284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9348659907511875,0.7241415646671626,1.5672148008560693,-0.31415529587770835,-0.006384856798321917,-1.3469106261360706
singleton,9373546027392944360,0,0,303.94695720125986,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3234708845414322,-0.9663492116325694,0.7602730498460084,-0.15068548148616806,0.49447870603494865,-0.6150364252919284
singleton,13848541885289677611,0,0,304.09714724686285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8251142808742238,0.01217035088652311,0.8428854079881728,1.0667797236689431,-0.08956781513298381,-1.2174128941037796
singleton,8827373575041229486,0,0,304.1946603567638,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0284621062990855,-0.5712943330859469,-0.8564642788305371,0.5511278450739204,-0.5258734357561075,1.3476176029705031
singleton,10848179502144281552,0,0,304.22440219086025,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9942089233315082,-0.3283852083448683,1.9458686916830834,-0.051711740455675406,-0.21369372268582112,-0.6722043235802982
singleton,13482926035035523341,0,0,304.6228381876816,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.028932462634514,0.2396435894318228,1.098258737165326,-1.29101046163991,0.22198771069322334,-0.955370157329242
singleton,10869825391590616163,0,0,304.9531708407613,0.0,0.0,0,0.0,0.0,0.0,0.0,3.641270454189636,-0.08271150184836623,-0.9986729867155877,0.11279249522579567,0.7439506846268036,-0.2071180921544006
singleton,2936176733895351389,0,0,305.1948105273247,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3171885342866188,0.18938612762877255,-0.24145360339006053,1.6485593942963723,-0.14417007696872572,0.1854709060900371
singleton,6594833784655592408,0,0,305.37182808751953,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0049775287012799,0.7391643701587045,-0.8395020397991837,1.7594304466650788,-0.1724685736888818,-0.8698297865993665
singleton,18229714566757627778,0,0,307.57045926732195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18939502852804818,-1.1338397978515413,-1.0913443670844998,-0.2982884301706184,0.580595298750837,-0.8791512649787969
singleton,13852278740990276106,0,0,307.6344995630381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08156454690414784,0.09801096561660032,-0.02213284615982702,-0.3482794312309419,1.1057826919120075,1.8990108924701987
singleton,15798502802726512207,0,0,308.2698838072135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9201527742227273,4.305576273336388,10.968376473084051,-0.013845309430335212,-0.4214553296603092,-0.06793399237099
singleton,8014474774787429000,0,0,308.36894928034445,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24275062331973538,-2.614121430791418,0.4098389096546075,0.2533568434716844,-0.0197128514998839,0.26675415499093463
singleton,11850376290389843713,0,0,308.4404350338648,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8418423013921612,-0.5335924496114665,1.9676653663738788,0.40341190453324643,0.11726355244333583,0.9301620255200083
singleton,14690874931777954664,0,0,309.0437930686971,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9835176362683367,1.0961735415829221,0.15166430569177128,0.3863873798707133,-0.09589098595047085,-0.09249086797596806
singleton,8966735297856965578,0,0,309.7373306689763,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0162965542834743,-1.2834161000024857,-4.233201193871592,0.03651096452009201,-0.03461344901495772,0.07672685695061926
singleton,10121689473277933367,0,0,310.4686992436882,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8559794890026224,-0.9931820203997119,0.5577441610344136,0.5372024409529458,-0.3635893598674949,-0.033138647277759364
singleton,3595153943550779065,0,0,311.1266680387196,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4318154185761372,0.4904559248996111,-0.0214147009839744,0.7127499964289683,-0.38361557532461943,-1.0880196205377677
singleton,9811029120552409508,0,0,311.3761744126347,0.0,0.0,0,0.0,0.0,0.0,0.0,1.032271160292125,1.6194717317173446,-0.13001041996036658,0.4571616462106712,1.0003962875299373,-0.08457326842581138
singleton,5427496004312886508,0,0,311.71281150991695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49857574511926545,-1.2592865871780865,-0.5446271087117479,-0.9695547931174278,-0.37195684158748926,-0.5688589345535469
singleton,4485781066811465667,0,0,312.2032266875386,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.718020840880488,2.568280417802694,3.2018175416386825,0.03316149779371748,0.0295806083012384,-0.9325788227958802
singleton,5530899637149521293,0,0,312.5076693477118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9224955295946071,-0.4768084737180245,-0.7163489999514144,0.9979264127425927,1.2209185983543156,-0.96253562349845
singleton,17703199072134210561,0,0,312.8980991976898,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16517318073085538,0.07109610906940103,1.495298314525353,0.07467558742980376,1.0204177646584205,-0.34485197725636146
singleton,7701216067140077335,0,0,312.99032573778817,0.0,0.0,0,0.0,0.0,0.0,0.0,0.363089260388366,-0.0995637878482937,-0.6313434713671272,0.7138545419934779,1.5230291066204606,-1.388165816249313
singleton,15390856205981913027,0,0,313.35971035667825,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8066527940351296,2.589201015856314,6.422105576905598,-0.5438896420500916,-0.41543240456742486,-0.7755042974991883
singleton,9439299063311911731,0,0,313.80244631722417,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6547938396997246,-1.6862144407627226,-0.7116151009567031,-0.34651653520259607,0.3769198327045069,0.09918378839486934
singleton,7060908509257599487,0,0,314.20370887037706,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5326895253129158,-0.4557423739943084,-2.1752062807786143,0.2831156035487246,0.5689962069002428,0.4206735852537157
singleton,5172818655841432514,0,0,314.3063422859939,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4763713117555064,1.5906718444809584,-0.7200939918471324,0.8159144975585669,0.6339972772246301,0.014229349265604277
singleton,14111156225016690283,0,0,314.72895718586324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9814855044419921,0.25258273083416793,0.10787725888614635,0.9021699010176762,1.4450173714008885,-0.8659674116418191
singleton,16547809023436949924,0,0,314.73657806081485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7741821398268521,-0.20956835879761856,0.3197697631316092,0.11281008313896682,-0.925558605504679,0.5458501638830591
singleton,1730764250897315032,0,0,315.1115620516742,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0628889153830827,1.9771644465536264,-1.6557131923414274,-0.07362879311922238,-0.8913268546921468,-0.8020796681644748
singleton,8993903475938909192,0,0,315.6339676923095,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.400179762475279,-1.7886227873849154,-2.6871022851682325,-0.019531748907191292,-0.7677856414886447,-0.6060178396490086
singleton,17232934799753838368,0,0,316.0218265727316,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.353885300715746,0.6049304108709764,-1.8242621940767358,-0.0011003923753231417,0.21318453190951966,-0.8757556554043764
singleton,15772434543095173393,0,0,316.53179008980504,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.024125199017881984,1.1087075545760463,0.6977858772991726,-0.2526096405810269,0.5505096239285631,0.9967266271430753
singleton,5030215286574800483,0,0,317.97252319567934,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5786233090928194,-0.09516618684545375,-0.3758588637967779,0.8090080091248121,-1.1624745994389358,-0.44981749200388677
singleton,2877785506201374312,0,0,318.01399117201396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13819616050809216,-0.4585054886242726,0.7841839693461118,-0.23399121865514605,2.1411490140788323,-0.8889968132847798
singleton,9235486707689617187,0,0,318.756441456133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.055912271267058535,0.15372761610096994,-0.13726263354312923,-1.6831069419013014,0.40826013926210714,0.6103514480359359
singleton,12208831351180149913,0,0,318.84626078259373,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3379530392563726,0.00791397739828048,-0.07575916730910455,-1.487740431176793,-1.9236435938887422,-1.554672971832123
singleton,14076046597592865948,0,0,318.9084018849898,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0509351360260828,-0.10754823908317067,-1.1509742407232015,0.2159506607008422,1.052357334026477,0.9685898522958758
singleton,9006616665324729671,0,0,318.93598014549895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.737182004287301,-0.402818891072705,-0.42870987646008557,0.3723966070999282,-0.8941315623490785,-0.9325835267792838
singleton,6163312591503940689,0,0,319.0881650418294,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4864783604916743,-1.246851709213126,-4.2431797369906255,-0.10981219806364452,0.17800741203695547,0.126401542937691
singleton,1510275193883660074,0,0,319.6608821771455,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.03887841217632,6.704100476589622,-0.10764256174526049,-0.4542045603672324,-0.36636596761671625,-0.1475595213760381
singleton,5199955918067568544,0,0,319.94775512648005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9169869636773575,1.7075108187860395,-1.2571435894542615,0.5373313202480472,0.9265872147161714,-0.3849735085764847
singleton,4296759231685867412,0,0,320.1059087745091,0.0,0.0,0,0.0,0.0,0.0,0.0,0.915252741210286,0.34602655439262275,1.5924038478679383,1.4389075444980977,-1.9236429247378113,1.7192585511362835
singleton,2458532058593434971,0,0,320.64314920866786,0.0,0.0,0,0.0,0.0,0.0,0.0,2.753479933626514,-0.6730581273759948,1.6777080125275798,-0.11343812267473469,0.3458454541267577,0.1575190391404661
singleton,10909888888523303009,0,0,320.7538290798618,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19670379868694735,-0.8938403156622065,0.663177708008526,0.34297450774359534,0.010463520309905017,0.9705983635483256
singleton,2331792068802423289,0,0,320.9654815577149,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2079578263896416,1.2098537222510641,-1.999114492444977,-0.1807655770715166,0.8374720754506055,0.9742896588536016
singleton,18210610970568437344,0,0,321.68842183285193,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7065197360404833,-2.719079706836257,-0.17109630949792087,0.31517716493457154,0.14088463649762706,0.45400432163106347
singleton,3735527673835015014,0,0,321.7786983845599,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39307807229496766,-0.31859115959592565,-0.20518517673385853,1.141226090733511,-0.024169233640928958,-0.8013695998216199
singleton,1443670815449807875,0,0,322.9287464377621,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.397344772285825,-2.824725396348441,-1.6313008384247392,0.9617749378635683,0.2612705152547618,0.3580130449561319
singleton,5153042416496013605,0,0,323.4340741635283,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5089823888504567,-0.17516527782366567,0.2892768078226127,-0.4958025433767328,0.734377733235266,-1.35386935937495
singleton,8127286574636348775,0,0,324.1572466969798,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.608439281913282,0.6080714222564658,1.4778560737366002,-0.27602340831110717,0.04129120156048065,1.6428180864953665
singleton,10760983306824156977,0,0,324.1843911497894,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.044804901328176196,-0.12996124177981117,0.029577861052899355,-1.5812393240444529,-1.3387743062316277,0.2724920181435123
singleton,4205416514431261024,0,0,324.2370491821033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7945002796613511,0.330279858403316,-0.3752683567464396,-0.7743370839592342,0.608460645082662,1.5036951711220017
singleton,8971443458262390898,0,0,324.5043305091679,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5231580381545292,-0.24091705397957222,-0.8725436312609024,-1.5785251550056782,0.03749245986305641,0.02973121296216268
singleton,5989434066954121013,0,0,325.0837882336539,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08970409721130336,0.17308897849337673,0.2993280869201241,-2.5336624985286664,-0.8879543244783525,0.7736389606498072
singleton,3368572377415894582,0,0,325.3883024157629,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7156008526916052,-0.29161865668930964,1.287475921880052,-1.0904698175219167,-0.7484393833213477,-0.28130205730724184
singleton,2130384544016638525,0,0,325.63338252489893,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08732847220444612,1.0792241438337329,-0.09779513592457835,-0.23061810028815627,-1.0972535180235885,-0.013485204755631601
singleton,6874836444828215921,0,0,325.7899999596852,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.892124582341819,-12.724820676747141,1.7371666740685199,-0.6856802126249635,-0.06259664859314341,0.1695036099593338
singleton,17372187178915782330,0,0,326.4519172331085,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8568884700824738,-0.49269336853240775,0.10871471740154867,-0.31887809098770137,0.6545125412635562,-0.302398022356355
singleton,10671989485715152684,0,0,327.0457266589377,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11381247717367038,0.7491851908423003,0.35552353238760287,-0.2404197418716183,0.18185514730952837,1.4621765411555174
singleton,7327277827964823820,0,0,327.7086085930511,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3890419903992761,2.326719047796241,4.601766765235048,-0.8212516467296378,0.5979319833738493,-0.5879850029388632
singleton,13243207036859944979,0,0,328.75938828313326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.331221729800667,0.2453426284108576,0.1551901161181705,0.4863249882514076,-2.2552933885110655,-1.0529347680726644
singleton,11399395379210023823,0,0,329.49493595177177,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.048049010027321,-0.8033305848886224,0.3821604493028385,-0.8123820285757797,-0.3965633692950242,-0.570026986500944
singleton,7915577211448584401,0,0,329.5446045868355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5589294055587628,-2.3096607465992314,3.967317164510255,0.21124050643357803,0.14571841027260618,-0.14200621068620228
singleton,11582664912037075272,0,0,330.1547548487358,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12138183151757474,0.12654825455071037,0.20150726360996757,-0.03642110055337947,1.3771787509270887,-1.6036005817542192
singleton,14164568651068910513,0,0,330.5636509006772,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8985414089463417,-0.8273749034962028,-0.13811476601650138,-1.261410851126789,1.6418955710525232,0.556532324304096
singleton,4445072474664577173,0,0,331.06740966620833,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0660651416484647,0.0030859057771054853,-0.1374445209008759,-0.5816861238477714,-0.7073016451657077,-0.8523669470755036
singleton,14193603456111877982,0,0,331.42130122828934,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4589270148154,1.0950935198646667,-0.6295553074849826,1.138284960248627,0.4874915131294008,-0.24799416254709783
singleton,5736751682988137609,0,0,331.7831552662628,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09040251604666015,0.11339324377197742,-0.21728208587380185,-1.6210163496896541,-0.8328807043377013,2.3369881397150003
singleton,12300639946605611238,0,0,332.25880131178735,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3654255116389541,0.38524468859935,-0.007689483578940458,1.9102487791841773,-0.6719682134085064,1.4720694106836587
singleton,14976437177871660083,0,0,332.6546418179957,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0543666872115263,-1.0322700020110591,-0.5091128589252094,-0.7734516912794345,-0.6224257292513087,0.11493105380783598
