type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,11020375256626787813,0,0,1881.710790837218,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7156733049572028,0.19613871098185637,1.123420400203718,0.20630193960193652,-0.8987348764645067,0.5121631529530383
singleton,11653637989509675882,0,0,0.8654291757651363,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3337124215104343,-0.5535047145990493,0.28178910223329146,1.1403916336636923,-1.4287848855362963,0.5097781238298906
singleton,12051288024274525301,0,0,0.6851000618763521,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.242616280587736,-0.5050368052846521,2.904786701735632,-2.2507365858690767,-0.31366825524684094,3.357780147964123
singleton,11445289671533303769,0,0,0.2055199152007323,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6584636569390142,-0.16256650648162493,-1.2212710685673431,-0.383035188195864,-0.36778777267367374,-0.18288467778254994
singleton,6995912382465898232,0,0,0.19900643966437995,0.0,0.0,0,0.0,0.0,0.0,0.0,2.064398084676835,0.22082755208323007,-1.7740021722914727,0.3676486659654949,0.6568747116775766,-1.3751929348068401
singleton,6592418349309802302,0,0,0.22165091406577064,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32511458046688835,5.483443177000578,-0.7479918164164648,-0.5660241229531242,4.978976054001698,-1.2944472533644087
singleton,13482573356028171421,0,0,154.93795536102255,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2818214946975122,1.0293410737640734,1.2542301600932964,0.03255196875378748,2.391888620815138,0.4034910595994759
singleton,5419191551634862821,0,0,184.32771107712605,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5234336130613488,0.5833085576573647,-0.5870410195192763,0.2828726947649821,0.984234655107715,-1.6850724310563925
singleton,3579556296797316015,0,0,315.26344041241873,0.0,0.0,0,0.0,0.0,0.0,0.0,1.070978870225669,-0.04640063888710172,-1.3875567149366983,-0.008871622780187568,1.2001099563359683,0.34387778062037394
singleton,3172433634759921980,0,0,159.73383143058436,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9830547031029891,-0.9888508649363751,-0.3541308905315685,0.46925209968646886,-1.7564719072825332,-0.09223475545436065
singleton,642110483184119326,0,0,406.22056599259287,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3706099010883566,0.5657551834761582,1.023759976675655,-1.1936831237029568,0.8025126729629712,-0.2502179664699506
singleton,2295789131929855709,0,0,385.405026847381,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1697273699818476,-0.9080066446360517,1.1914507272391404,-0.8297045933357725,0.14002442489165734,1.803740124344744
singleton,12750785208311701920,0,0,125.49222159615458,0.0,0.0,0,0.0,0.0,0.0,0.0,1.86459231428868,0.591971238589504,-0.8195681900797541,0.5091792852959925,0.6408234673000425,-1.7227618148367905
singleton,5039297209825066732,0,0,2.1176045169245925,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2309619541502905,0.42717912117520745,2.5904896468193437,-1.9578981375486615,0.600735024383899,3.2132127071398497
singleton,13385862749765113525,0,0,230.89750249844147,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0523947574760157,-0.06644957996478931,-1.0593493271355876,-0.5045114891460797,-0.6953843600456264,-1.1129296399567383
singleton,8680990540740285984,0,0,137.45096404779534,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6473620822471722,0.17998598211411465,-1.1006844672719318,0.6397566055703847,0.3184600568384319,-1.3311367725934298
singleton,4608951788397653005,0,0,0.9164467423761349,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.458010196554636,-0.17833441933798727,1.2031870855366398,-0.846362743288613,-1.8920795269443045,-0.33138668268831145
singleton,4183292613629079927,0,0,0.7078292834569204,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3908604166165945,0.2570108565421763,1.8846903100716104,-0.4582125974863443,1.4965340019348046,1.5368247753828514
singleton,9320368484475310478,0,0,0.16653881691400446,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.292932713466547,-3.463475521269122,3.203937796066092,-3.920426747424566,-3.434117328245491,3.4514932891539924
singleton,4870200807057152381,0,0,0.6380238940631574,0.0,0.0,0,0.0,0.0,0.0,0.0,2.371189552870509,1.1260017039080874,-0.4816308765200212,1.3073463242549719,1.44225608640964,-0.7906335435226034
singleton,18222599681081060892,0,0,88.23023774433464,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0504755589065677,-0.6554072181694659,1.157613944200972,-1.7437055295309511,0.1560174165232549,0.6672757912498858
singleton,5858095818248345306,0,0,1780.2721557873865,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8182355450555516,-0.7516987937828453,2.2868873598088273,-1.629224527819745,0.014851108489309116,1.6609849734946418
singleton,9288094008437859877,0,0,238.61273519000497,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5672033651917237,-0.3708281844974483,1.2148979192087415,-1.4654437548901524,1.8259145712804392,0.8100028716552375
singleton,13345137358791732275,0,0,250.74708672364747,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1086613388356101,0.5280813642654334,-1.316737530368534,0.276226754048236,-0.17589799337680234,-1.8918872226406631
singleton,14642917988439305634,0,0,111.05121827667686,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6013899219931085,0.48259247390992865,1.1501314801981657,-0.7133706937454305,0.9621246298309784,-0.6087117903110699
singleton,5598068288300685319,0,0,0.21018325075724129,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1265918526066463,-0.030206968489072998,-0.9544926511003513,-0.5378848987630659,-2.822322166021209,-2.3150895572340473
singleton,15838212509045481630,0,0,0.12494966941696643,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0449444290995733,-0.678234981991596,-1.3574311122119453,0.6580038357114436,-2.1610044328415987,-1.3390543117306493
singleton,14347192960257630107,0,0,111.41235382670759,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4699069629321349,-1.7546345700479342,-0.27915819315235885,-0.7828749473115914,-1.5245567251409957,0.05216681834225236
singleton,9241679915324413330,0,0,0.3101173634870955,0.0,0.0,0,0.0,0.0,0.0,0.0,2.252901993665398,-0.5402095636556058,0.13445542334374153,1.6985750926979946,0.38066959463480937,-0.45178940678521956
singleton,9517017638679072605,0,0,275.7877077083858,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9018942942439014,0.28282193637986025,-0.6241757106654903,0.8009784605537593,1.783536586067096,-1.6936471038236813
singleton,6958550063176339383,0,0,377.4052062839595,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.519695569156899,0.13334524221872174,0.9857642383235711,-1.3023731092596713,-0.5283224429534477,-0.2298756025627143
singleton,12064449876489028984,0,0,280.8794896896355,0.0,0.0,0,0.0,0.0,0.0,0.0,1.113770119928349,-0.9196381837629048,-0.7877223314159967,1.4575263069660034,-0.8982583877990511,-1.4543382452105789
singleton,11945504696245677645,0,0,656.8804440753263,0.0,0.0,0,0.0,0.0,0.0,0.0,2.477610990863615,-0.9743317241836893,-0.2114079020275127,3.432139160407926,-1.8696441024928525,1.2385470109233299
singleton,12978805029660192376,0,0,189.28466111287722,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2721695741107983,0.16288963608324294,-1.2698370839104625,-1.8942553225381653,0.5326456021616112,-1.4592575461733144
singleton,14915401869363865052,0,0,235.32174764276832,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7220113913365287,-1.0292858192154275,1.6818647505296835,-1.37632650446559,-0.8981108611984373,1.4619902514732408
singleton,1989864111342442324,0,0,335.8047644680984,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7343339540127172,0.04705763259688433,1.4915470150407353,-0.9370479603179547,0.9901262073613338,0.27380735637418446
singleton,4440928029603911543,0,0,0.42719734908627965,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5141570260293087,-1.3639742427444768,1.7592799383817173,-0.8006910881362509,-0.8329621557807628,2.2571202058023587
singleton,7044009576946614962,0,0,138.05791153883467,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7191599495799079,0.051389167626627326,-0.0900918188150668,-1.445274263784475,-0.0038935520402255497,-0.20766442097674376
singleton,4022905780420923758,0,0,1.8320872351651794,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8370843138208889,0.3587865981108682,-1.4879997537270802,1.2420578291259812,0.3268277038551407,-0.9838096742945184
singleton,3430411461035869192,0,0,1.070046962876275,0.0,0.0,0,0.0,0.0,0.0,0.0,1.084854287468011,-1.087431477007188,-0.9218676119932924,0.5796686707789238,0.15452055156251782,-1.2092101314205026
singleton,16433771645522242097,0,0,0.26002948289557065,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3183624781706398,-0.026933217406309967,-1.2146112702190108,-1.393424498610256,0.10113311412797008,-0.8541806173690858
singleton,15630487532074603338,0,0,614.6881732954374,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.258500501585927,1.4376872478745584,-0.16972579845529692,-1.5194786183295883,1.2719837108770238,0.17849502523076902
singleton,6385232161714469404,0,0,142.3556199383862,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5674798279619035,0.46729705995676124,-0.6548095610323181,1.270741823945354,1.4687950640728609,-1.3648643596675267
singleton,5988063170691620599,0,0,220.31350566123263,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5890953762975712,-0.15508444400775395,1.0733540241585655,-3.3462891125278156,-1.6430638671139655,1.7241970015118118
singleton,14572680131554731093,0,0,0.4603539366462575,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6619082729395747,-0.43095797723338203,1.3384404599058641,-1.954309322197934,0.3285824234924205,1.989355798355231
singleton,7537648655436573708,0,0,144.64834883249216,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4913448108374634,-1.543154797498471,1.4359130101659452,-0.9305077776141985,-0.7103269690350352,1.8297247370785759
singleton,8194422696268370315,0,0,88.99252601413654,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6667504932114557,-1.2498293479826426,0.9727391566176984,-0.2601310308276961,-0.6104234589079528,1.2542645740115659
singleton,4762803344469897071,0,0,0.30950726350403046,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4901411636817683,-0.2368942716934592,0.9025066003529696,-2.7285835609071243,0.718840004320856,-0.27647970972647573
singleton,13028939133406808937,0,0,1.8793121849479923,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7679952992870873,-0.011443746863048197,-1.3127771929122358,2.1477402569744464,-1.322383870917018,-1.9297235675231024
singleton,8036055043146022543,0,0,4.165560519578736,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.102798992537982,-1.0018503401614407,1.097898093755308,-1.0288055092193054,0.28306446785698647,1.0147067145251965
singleton,11436892076460948643,0,0,230.8548337883469,0.0,0.0,0,0.0,0.0,0.0,0.0,3.734191843156977,-0.1420196457132213,-0.6374403039593858,3.02635438503378,0.8650530793916015,-1.0460701926757914
singleton,14376154825137405012,0,0,2.4847009552970873,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9053050123600157,-0.3780383762752379,-1.5429724694871343,0.8885236623019068,-1.0725862225863625,-0.5279481372516976
singleton,15420938570476013401,0,0,730.5186163990312,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.173137060574227,0.5803547190625536,1.1667709178593053,-0.5127530811937783,1.4368359426293542,1.809982809334292
singleton,4988258220966931920,0,0,2.396669842256381,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2998357389847157,0.0697241972699352,0.9732924088288583,-0.4033143153053086,-0.6043514519270214,3.03974440067955
singleton,2901294157451680744,0,0,226.18843167841854,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.347752838007221,0.5322115273431135,1.3262518445487441,-0.941500823945479,1.8628899123315052,0.2591545005990947
singleton,11867038033560962538,0,0,87.10963911282941,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.217782786300506,0.23783376209376714,1.8840690468661394,-0.9537591796851514,-0.05610981011949411,1.7681445481466318
singleton,14750280348882910468,0,0,1.2165143173890074,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.523880041623971,-0.26700780029056875,1.8091789884439482,-0.7178450799207207,1.3100184087571862,2.260035790862186
singleton,6883722673260355153,0,0,0.1897870286887264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013261217174620069,0.6166581937248701,-1.6243135808895028,-0.2444906582453117,-0.3791670049204064,-1.724254354992818
singleton,9677574437211693262,0,0,0.9547028472284302,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5945959232868472,-0.3592412815023013,-1.0996022711388636,0.65736106711136,0.8045456561362718,-1.1683620257222374
singleton,8777853019246354231,0,0,1.609093171436629,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3939080212492034,0.06786286009597793,-0.9884400358741032,-0.8729380884538054,-0.695721718966927,-0.4633927150796707
singleton,9030408562912671817,0,0,222.0322560626402,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47581114866476293,-0.35141652139336316,-1.3859825840508095,-2.8957590649296443,-1.6091926881133922,-1.8820291949347685
singleton,4225409236222704039,0,0,381.7627470993684,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4725738242030489,-1.105825905817894,1.5088710325516932,-0.3390975368957946,-0.5081974004654287,1.6551063660819891
singleton,932844898445760540,0,0,189.63107290827344,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.272926953577865,-4.855600748115429,3.194859643085091,-4.22442346881825,-5.59923613673002,3.7844447084466406
singleton,9790866555228641247,0,0,100.9577732101513,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7639501088548444,-0.01165001149575068,1.2049048082750735,-2.085590704369849,-0.5456132961335926,-1.4843620186739448
singleton,15037572979757030920,0,0,132.99280176094072,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42443281883302036,-0.18282647978009375,1.0065883029566731,-0.37647051710356055,0.23735973530472504,1.3880890323478023
singleton,8332052975244670931,0,0,9.140038261688197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0278769715814476,-0.33249028347077936,-0.6362834809318872,0.3731024585429436,-1.257384849181224,-0.15862995790609918
singleton,6433812804121404996,0,0,0.23481673997947664,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7197416038972206,-0.7780727021419509,1.9513754231400764,-1.2516499825398635,0.23947375714708333,2.4991251135039305
singleton,2211459085665680761,0,0,1183.1215160262861,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3479413693322881,-0.0643519241019934,1.087991495256965,1.100058372821587,-1.245095086416006,0.8215462567452337
singleton,3693206280760323711,0,0,0.27027893725953767,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1518738727558289,0.447414163383974,-0.9146480393993709,-1.1932693806145636,0.2226931632976069,-1.555122336347559
singleton,17118449432479735382,0,0,3.5956145626166203,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6910693495751343,-0.2922020786230861,-1.091093847815278,0.14653740121594983,0.5217229486492596,-0.043560332632450856
singleton,191109605036072447,0,0,332.2531744109858,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6098662123661547,-0.06041040953766394,1.3223911311925023,0.39263173724212297,-1.248127283108602,0.32249917206882023
singleton,10738656413419607503,0,0,4.458535914195765,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3562117271381755,-0.026321096161582132,1.161877389609776,-1.0416069080983192,-2.3580360584594495,1.1155681578993049
singleton,6950979879212365250,0,0,107.11330852142781,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7747866610513545,0.0474425248876996,1.0789526353729861,-1.2738369226135327,0.36518494300949383,1.5301279666432035
singleton,15167255394104183862,0,0,172.74069283228127,0.0,0.0,0,0.0,0.0,0.0,0.0,1.468141221473209,-0.34686082082287817,-0.9396180713110933,1.1356213498227452,0.8461616954986444,-0.6106241404092633
singleton,1664397054643099907,0,0,166.47893789531906,0.0,0.0,0,0.0,0.0,0.0,0.0,1.230649414606315,-0.3224881148339735,-0.49625880228898095,-0.07658176187554266,-1.1158102176048443,-0.4546406582694316
singleton,5902541748283603792,0,0,0.521028679979691,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16923564800000754,-0.44149174691900617,1.0660445285035522,-0.9810344492313107,-1.069325727319265,0.9280302839672527
singleton,725931575518765316,0,0,156.44611297642885,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6352862111504611,-0.5512089259472799,1.9839384948864724,-1.2666334523545772,0.6938127893241955,2.589964928792261
singleton,18362378558011293553,0,0,341.3750627546195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9958353673523967,0.3732164236944186,-1.2017785398218956,-0.6636310957152379,-0.037698611393474725,-3.135780181097689
singleton,1547144493084015219,0,0,95.87444437843394,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.3196371061206498,1.0703351097880416,0.11643599967374269,-3.360356792090297,1.783407174826388,-0.6143869140261113
singleton,9955652660804968827,0,0,941.3569591313634,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9369132462693519,-0.0035648103415136137,-1.1426318646989413,-0.966609001821787,-0.5630034919518193,1.7662115657554087
singleton,8333074850867315009,0,0,108.64505516589215,0.0,0.0,0,0.0,0.0,0.0,0.0,1.115077587278145,0.11048300434497184,-1.105912963773106,-0.891343047918504,-2.7112601109385466,0.1937735740912411
singleton,1279760600937769471,0,0,261.0722246851996,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2372564367282024,-0.5799144790443813,0.13049196318137557,0.7384286789682977,-0.9290313366639512,0.9482611883587815
singleton,15621902349664700696,0,0,177.10858279514773,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7515924893532997,-0.08522656046763358,2.1164394728622886,-1.042760395262069,0.9851241349770937,1.9227309933964105
singleton,9754396717209719375,0,0,231.45896344069988,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.523279056350071,0.040501045847147685,1.2402232105866642,-0.759425172370962,0.5521383760989304,0.44728278054568604
singleton,11906701135620346701,0,0,3.1502173249441503,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9456960114856007,1.5953613928595682,-1.662087474985441,0.23119755460595764,2.1250876372675633,-0.8568510728962837
singleton,6378025860291426691,0,0,0.3295239637886141,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5846921631257895,0.49063794565120716,1.1009532648383449,-0.013481241757555001,0.45331240864084704,-0.22608079532459635
singleton,4823732441203146395,0,0,0.277537926242533,0.0,0.0,0,0.0,0.0,0.0,0.0,1.396615045955013,-0.38224503724659264,-0.8382324937691802,0.42205682451352233,0.8262736141383019,-1.1943437126716085
singleton,2668201448953454829,0,0,0.35271036923222343,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5982021473838552,0.3254204624117186,-0.9819013040123775,2.0647984001895265,1.3237433878832248,-2.15986826310045
singleton,5985993946661466927,0,0,302.3956399006741,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.605141119004846,0.11745485865549833,-1.329574934842746,-0.6283072132367895,-0.7343606827246221,-0.7587432304020363
singleton,16284469802825849186,0,0,0.8601322402215369,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3358863694159655,-0.13174174363031926,0.846892031695619,-1.3417272891924896,-1.017188956241357,0.48676647441298326
singleton,17078167330125827050,0,0,99.368859487095,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7376667409547992,0.5688490609196082,1.6046608305756165,-1.8876527514308634,0.7092396823429187,1.845472917603389
singleton,14697567703749088808,0,0,0.15528235446030494,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1028759475013126,-0.12196054289437396,-1.7172967668782788,3.4024823067355014,-0.4160182991912627,-2.5023837134417395
singleton,4552495595810667500,0,0,0.6719533974999096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.990532049945284,-0.128768502333712,-1.2963182864622256,2.0560888841177967,-1.5765153352930035,-0.8419022306340055
singleton,6751840554944563342,0,0,0.27077460402468745,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3795257690181348,0.14936429285462854,-0.7852023606194212,1.4965186520542593,0.23310000611466847,-0.7562366772077448
singleton,3979688718100682154,0,0,3.199808411217532,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.574057472237464,-1.3067223337045903,0.6754505310285764,-0.8963292879682049,-0.40054286640410647,1.2328636053927073
singleton,15228447114117970197,0,0,131.9299227038426,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.758742441898193,-0.13611054540382064,1.0418770328469253,-0.5387925859767095,-0.9101904185966675,2.759408981132229
singleton,7525557694679461010,0,0,1055.195925247589,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8791478864193983,0.39336034959468263,-0.46744523735089705,-1.059825720819419,1.1550288681746927,-1.330192157365119
singleton,11023548741420545355,0,0,387.8291030833137,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0834740746755689,0.1620418229567099,-0.9941773313392093,0.3986680364821669,0.4835967165926132,-3.930085492738509
singleton,14029289401220670816,0,0,462.50727359234924,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.715645006509733,-1.1159488325541234,1.6358716772302788,-0.9960472379185387,-0.3977688071035805,2.267859667476209
