type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,9902984905197261673,0,0,1.782969411928466,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5423636443725492,-0.08890372784910949,-1.1465000754498162,-0.3092288425957693,0.6205847155610619,-2.2001970092139804
singleton,13366621721403490571,0,0,0.003700693329896045,0.0,0.0,0,0.0,0.0,0.0,0.0,1.490529863290675,-0.5089723997483248,-0.18919601741661188,1.877286760790441,0.33071998193253566,0.5443537477292072
singleton,18368198777792766336,0,0,1.5871212497649356,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4549619497045603,-0.36361813469520954,1.918161257585343,0.937508486242131,0.7253003244891829,3.1922494025591917
singleton,10675936953464622118,0,0,0.1740922239910587,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2457934804712836,-0.4198767483089967,1.7195176156256515,0.056332413543098744,-0.39708552086785187,1.5755441469443945
singleton,6518353183473051929,0,0,0.8991252901697546,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4766391620491128,0.004108774048702093,2.4048846074854415,0.03504559056913788,-0.4097971583126569,1.755461240787168
singleton,4768722848534538754,0,0,1.1586665767710618,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.027813547557266,-0.18396529175532209,2.1789846534390502,0.7527575605589042,-0.7667128455575609,0.6799217718212067
singleton,10223642421753194345,0,0,4.955230418654209,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8133412125522992,-0.9174149882400116,1.360930051765624,0.252144651181388,-0.8341367271268127,1.7758025061384215
singleton,3229369515186059438,0,0,4.323506507944335,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.006429821591735,-0.35857413474969985,1.4006588125820914,0.9118867287051566,0.7742804897735563,1.3504347381074724
singleton,16725913494538496339,0,0,0.06997028900517456,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9673341323378469,2.7137662751255958,-2.228287402118948,-0.12201401629267701,-0.3104200757520547,-0.21814134058562207
singleton,15599085273525207836,0,0,4.559572974730597,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6666587494213921,2.83087723126201,-2.5411012322736024,0.0633218706113369,0.0846128462010463,-0.3478119190327138
singleton,17101819633092859948,0,0,0.9424288554377988,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2281945086300536,0.5262468604045295,-2.21025996052377,-0.0761349940415511,1.2148909467589613,0.2559909957992038
singleton,16162214175417722227,0,0,0.7970019056044337,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0547684905130033,-0.7666161571797033,-1.897141935263441,-0.37767549417596846,1.161471237777112,0.24241774073903488
singleton,3493167416534485401,0,0,0.9047196037199223,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37122711414572085,1.091075915886549,0.14964703503202836,0.23159398927994626,-1.7644721671657868,1.0683792309169666
singleton,12074286322216054316,0,0,1.033216306214604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37607699469731093,1.356188986735538,0.4968220251939505,-0.07032915888515154,-1.1634765409794061,1.5433346895125883
singleton,6394211576972489743,0,0,2.556325326837714,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2894554499451827,-0.5083302327359781,1.7616547095420365,2.552176757753656,-0.06173312077755997,0.33987515415271097
singleton,7334215952130112393,0,0,0.06574542987346178,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.340975040039932,-0.2614493764987124,1.6309206208276015,0.6755736254872273,-1.6624400586082673,0.2798145548860548
singleton,8164560222699307350,0,0,1.6899671361874924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015816075437579666,-0.02343759196063883,-0.6434173270955885,-0.07881835507631772,-1.7072333398139752,-0.2418796554668751
singleton,5064943316293047280,0,0,6.867653322790412,0.0,0.0,0,0.0,0.0,0.0,0.0,0.047869302229911585,1.3093843305813022,-0.07489569653482633,-0.321185514930599,-0.26062287354407576,0.074874047617764
singleton,3355061712870567741,0,0,4.976708062630757,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1100445537484238,1.1043281666678446,2.499734896642324,-0.09947083454380604,-0.5450788532599226,-0.1547446532688364
singleton,6270608097469183669,0,0,2.5852466746465743,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7770163558379929,1.2653062622626285,2.454484171848603,-1.2237018794156713,-0.432149943739225,1.078610161982894
singleton,3962020431243119056,0,0,3.0034400595974007,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6638360690596277,0.7110998290306081,-1.9061970024648034,0.1091578093621238,1.614813490226116,-1.7135143517082836
singleton,2021660221382484724,0,0,2.9647703857451084,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4203891764772307,-0.17425291344690128,-1.467554706994701,-1.3938885617840902,1.6536325374834355,-1.1481811594004527
singleton,14899275159028155539,0,0,10.90057760629909,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9475774290486486,1.2215978272633865,-2.2626664900277076,-0.9789969086721214,2.68337528301852,0.16332806003891698
singleton,16437389198487179133,0,0,1.191622885672256,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8803540445898612,-0.10610804890737484,-1.8832925131366431,-0.03278097424140396,0.8232235416230387,0.9915932822600961
singleton,17261423551756658187,0,0,3.731282102581559,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8606502934454627,-1.0517128423993192,1.7333616201379074,0.47893410741832954,-0.9242462097844503,1.405683067833991
singleton,2344631070054803520,0,0,2.6087476093935345,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1425141341480924,-0.3612731834015371,1.391019658973493,0.629163093751699,-0.9707781489118267,2.3378414622262267
singleton,5119210549610778982,0,0,1.0006172120862036,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6944792862688394,-1.5206562408111104,-2.6630455776950837,0.08028010921705424,-1.0090972430632115,-0.6727183361317538
singleton,14359902645531063902,0,0,0.04197496698207199,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7866094816045461,-1.122292858935262,-1.9826245338085264,0.3258139679270867,0.1679729541506353,0.30474636044682357
singleton,3528261265409977432,0,0,0.6149082638678031,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10979688105978648,1.5125350438540792,-1.598069783799835,0.2644014495185702,-0.02855494197066606,-1.2349891996542848
singleton,10684932667187209547,0,0,2.639079310103457,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6498458442476408,1.4826419811043565,-1.1151799017229167,-0.022152155411808285,0.6417842348528916,-0.7126111799171502
singleton,9299827589577682666,0,0,0.4844824989703087,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.598504583666646,-0.2828660415075801,2.458929831972327,-1.2686322572556838,-0.25891446616569774,-0.887750325425089
singleton,8247417630095274393,0,0,0.7737449968142234,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6447388317944545,-0.7589575992895472,2.114904086610277,-0.2132356616583957,-0.8919629904364753,1.3182996333336874
singleton,15747276854475270051,0,0,8.490932889550812,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.732009589656891,-0.46721564347602146,1.9431683545927232,-0.3872042565719345,0.18911423073086422,0.5774272604894627
singleton,10736927866779351175,0,0,1.7329423206260568,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3380175629847628,-0.10526183500925382,-1.4456206797753228,0.484009266507452,1.8677575679156408,-0.6126440511948344
singleton,16689784730506839620,0,0,1.3952053448764241,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3476734983476,-0.12703440884638167,-1.4332123895950908,0.5272110380059264,1.7657525684826065,-0.4736117963119255
singleton,4430612958434268282,0,0,5.7373773129206,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1426309598230155,-1.1412863874165071,3.1252028731889947,0.5335553018931363,-0.5167369906042759,0.20090126284940482
singleton,14465040540109434569,0,0,0.8820992034495525,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3964671891738114,-0.6926491367946281,2.7192784237975776,-0.8218839270406213,0.02107362743764202,-0.9555167364820648
singleton,13152018793284028532,0,0,7.0543045812209595,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7938113750894484,-0.45429902469581407,-0.9347366870584793,-1.0274871309283349,-0.5416907009428635,1.303911663697305
singleton,3605168014584932902,0,0,4.273289486282024,0.0,0.0,0,0.0,0.0,0.0,0.0,2.131174062949863,-0.9364317920746277,-1.6624725153461024,0.14523185914912165,-0.6610911848064601,0.4057171938994002
singleton,12032946347923896708,0,0,1.953635027860621,0.0,0.0,0,0.0,0.0,0.0,0.0,1.902431152985027,-0.874252128753609,-1.37393856387743,0.4713607705163963,0.2848324262614869,0.5426423880383977
singleton,9742125087128274654,0,0,4.865708083782966,0.0,0.0,0,0.0,0.0,0.0,0.0,1.942681409513909,-1.0251397819847938,-1.7109131830420579,0.379517125827477,-0.5593462341622509,-0.17077147925679007
singleton,8714117872121924213,0,0,1.978914668179585,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4980435734158464,0.05337603027347111,-2.5294618185738322,0.06935145078795073,3.25467763181081,-1.292659285900185
singleton,10801667382958610565,0,0,0.7893951565641781,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4705280816646182,-0.7483462975677813,-0.8513659723733459,-0.09406564776809437,1.6702670545964922,-0.21318594081876918
singleton,15093384778707419884,0,0,0.4451485911868104,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7502746500668005,-0.034343558867985756,-2.4639529791522623,0.7458007485777912,0.696533233879775,0.2760352032285945
singleton,12566746235297375224,0,0,2.0564273002228264,0.0,0.0,0,0.0,0.0,0.0,0.0,1.898238208631077,-0.1862767333679463,-2.121261868192637,-0.2578585326490364,0.6742446283239831,-0.009978578296142807
singleton,5004863961950944951,0,0,0.37012126629702685,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6362403437413136,-0.3930891122031964,2.5757706371096436,1.93269449093219,-1.4224322890046153,2.015578867941886
singleton,10205551032045589340,0,0,8.909708481598717,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.526861296003784,-0.3986923256449349,2.3962404350930293,-0.47632113229861267,-1.0245159872305154,1.2471206428863835
singleton,8653923584327594148,0,0,2.034565361660942,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2197976271486874,-0.0017206142677105003,2.2981122414122668,-0.1643124027681243,-1.4863876832025333,0.5045080616496359
singleton,8120938429040485530,0,0,0.5008805701980931,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4922376797598493,-0.2878767907003565,2.6513626180475294,0.9158355651056207,-1.1938854472907057,1.165784123678746
singleton,5276992466741344908,0,0,5.346245631258169,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4426023089880609,-0.021619421805347015,2.6990013525249457,2.281173528332359,1.7372091024247476,6.104858264651176
singleton,16993588247144730378,0,0,1.6059169076653295,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4872547579251747,-0.191307781140031,2.5204956563731495,0.7367320810868653,-1.9191326142259062,2.1853488869197917
singleton,12800126742474121851,0,0,0.5209970545886462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06623624730772464,1.4153327670580915,-1.4338349829588304,-1.8285860959962768,0.4705590730055282,0.3315150343140048
singleton,8248527431593979108,0,0,3.1141423553289793,0.0,0.0,0,0.0,0.0,0.0,0.0,2.005382723179003,2.054904959211529,-3.5248258776743664,1.8239048520924337,0.48678208711766574,-1.9679807046872062
singleton,9375149027025453395,0,0,4.3418782690236535,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4438817369226087,-0.5766538820547898,-1.3861841207612526,-1.1831664011685399,-0.8297641452819594,-0.573586740884602
singleton,2313878360294303772,0,0,5.845287974121517,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5505135537100758,-0.22154369131005627,-1.4955936615991459,-1.166912965237923,-0.7928686522261501,-1.2681023419425654
singleton,13402081218038749170,0,0,3.911302152817875,0.0,0.0,0,0.0,0.0,0.0,0.0,1.786187773240661,-0.10924264390631687,-4.170221899738978,-0.27021456276474765,0.6589670330580596,-5.092469793719571
singleton,14732912408859458154,0,0,7.676381618074079,0.0,0.0,0,0.0,0.0,0.0,0.0,1.296110033122647,-1.0189988042337865,-0.46687593430409885,-0.049970519487756444,0.19215932505331337,-0.949103766355377
singleton,12401757526688339891,0,0,2.467599169694432,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6012919453923007,-0.3822073358700883,2.3860362558295716,0.3400532063361199,-0.6817020495369011,2.165298811382146
singleton,16525545190567304652,0,0,3.38629658148332,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.462666779592586,-0.32901783789105943,2.2599822061891595,0.9440723251170001,-0.39080519405969705,1.856310614864712
singleton,14390941839785706615,0,0,0.054555991619287154,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.599367544576397,-0.2884948309851882,2.6312405012998674,0.5018707045052085,-0.5657650323619471,3.314749488155484
singleton,16982841757330395191,0,0,2.2807728287726294,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.88677553619966,-0.34951191344785765,2.4149856859244583,-0.270367125074117,-0.5959464676814278,1.3302060955359873
singleton,17560751641489042016,0,0,1.0326774089436384,0.0,0.0,0,0.0,0.0,0.0,0.0,1.155964397952791,-0.07563260699366792,-1.4564584097965556,0.8028409457825798,-2.0018469913099795,1.1580410859983556
singleton,11672958654454167830,0,0,1.454508186971286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.965844305383638,-0.23356662436530692,-1.07866211411357,0.6863916806395575,-1.672533338216488,1.3148113464708844
singleton,2471447916238963177,0,0,1.0066522997526273,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4119179634109604,-0.06832510914652838,-0.9962333961351758,-0.7028127681831972,0.6989064026723588,-1.8991074886607773
singleton,3636461974083883504,0,0,0.12676120839275465,0.0,0.0,0,0.0,0.0,0.0,0.0,1.556339400159781,-0.5982252236192055,-1.079082532310857,-0.5076942816558309,0.7224803521728635,-0.1227630953040346
singleton,5964393529939825896,0,0,5.010714633661715,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1738541004391037,-0.2986361595345954,1.7999455277134915,-0.09939713685033544,-1.5307052264703607,1.5997485561322515
singleton,14260143882035044867,0,0,5.258420653235412,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.367119486661195,-0.5637118479877072,1.8348496121553919,2.059744510212229,-1.9895315363362327,0.4874052872192539
singleton,9571696549160881776,0,0,0.5095930751006402,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8854916577012104,-0.889496592111536,-2.2149768534754046,0.22665083046301449,-0.413784924241277,-0.14267975232538713
singleton,10627945919207520584,0,0,0.9694440007945518,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7167721689412196,-0.7863221545262112,-1.7100526436604317,0.12338849819640894,-0.5714194471837108,0.42328514168086834
singleton,16891930990596297505,0,0,1.3238415794573895,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0674146109170985,-0.9527610452787905,-0.9137107468127588,-0.3248445637793817,0.8005325566294962,1.5321756068980628
singleton,6444592734970405675,0,0,6.818691883464648,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5914552419126173,-0.18402442571820282,-1.6135172258610084,-0.9461141903853613,0.8994496303851095,1.7599492932534455
singleton,3936710596772397947,0,0,1.4413374054461603,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8702013621236393,-1.059457230516686,-1.3748745257261665,-0.9148827255811903,0.1346879442079889,-1.23588713081773
singleton,4290309981938437294,0,0,0.8890247324582126,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30431544434530816,-0.8155399060265788,-1.2230056093147308,-1.9508517517854693,-0.522214510641609,-0.7426312237119566
singleton,5759073856679194629,0,0,0.5953537059681264,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.025342640362985,1.247788323436205,2.462121685797907,-1.0960713078530064,0.15316374252340617,0.49487328334494934
singleton,15343676952019931784,0,0,0.5540995154638462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5085723293315044,1.0798082671907079,2.248597426464999,-0.4297552368681893,-1.2673161108633535,-0.11519043249260627
singleton,17114785821828379045,0,0,0.3067960802972193,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7854497811760445,2.467568365080117,-2.427699758899414,0.47861484037201035,0.7519685749309549,-1.1017243586971779
singleton,10958535989359731708,0,0,2.787873450749462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6632353239248318,2.233570916351136,-2.4029987377559143,0.8074252539242117,-0.49330386453321107,0.06822366562548297
singleton,16063979094968959275,0,0,5.993124012888492,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07064810386406792,1.9088088686710685,-1.7454858893167253,0.9929374802561657,-0.7301846851775077,0.5150850592897044
singleton,14626052586003911081,0,0,0.930035988695083,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.294457094187019,2.8204249615070345,-0.9351868954837347,-0.4589114231878091,0.6229571272008965,1.5658557951783219
singleton,16059321157070668121,0,0,1.005313524286904,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.231648759674025,-0.34324543192135537,1.7914573105127232,2.256354090091592,-1.7400291890766921,0.1832042386356453
singleton,616969950368414685,0,0,4.745745194684552,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.227545823489416,-0.07450618502924179,2.078572620255172,2.0399412475954852,-0.5821843823007463,1.6645057650055681
singleton,14164516202457255180,0,0,7.853940366526772,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0098490167427125,-1.242936687154145,2.37308512755456,0.14840763777611712,-1.2383746516891838,0.06108453475648579
singleton,3948102827665008789,0,0,8.266293681252181,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.639955582556316,-0.8560492691985139,2.792981395754963,0.6947913584295932,-0.13265538287449227,0.7672108101313049
singleton,251128351955775073,0,0,1.0489132315455005,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1644136239336387,-0.24624175212412955,1.657923146364266,-0.24536231931147587,-0.7169144832321848,0.5001591606544313
singleton,10371691477131861194,0,0,7.7253405295525965,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6325350482165577,-0.24345300541561968,2.375913030403741,1.8632736770481042,-0.4455377398180529,2.358686287713884
singleton,15616782877784372434,0,0,1.110620847522516,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0013009015065197,-0.5778792996177147,1.4351992873735802,2.167714688708395,-0.19361623567233618,2.501308740202909
singleton,9515380888631454067,0,0,5.320689454269445,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.937191346436876,-0.5751786638246619,1.5217411834351096,0.07949857138194288,-0.3009809345014274,2.5070737306822823
singleton,6529107542152948703,0,0,1.252328944946493,0.0,0.0,0,0.0,0.0,0.0,0.0,1.267184570511567,0.27461825995612765,-0.9796123122983694,-0.2259409132960825,1.180656056525944,-2.1298120914744487
singleton,10650409359278725821,0,0,1.8895099290341544,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3177082049465163,0.2555907171515834,-0.5531482945469676,-0.19033971831351135,1.3784609100247227,-1.1130025204794658
singleton,12400130338406007185,0,0,2.3100045589437026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6983230120583951,1.3025092326570482,2.3120441586789915,-0.7269536566785136,-0.10946852272355487,0.1618051324530668
singleton,3864961193018177589,0,0,2.0132012951117226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9741171642243963,1.5393123823376968,2.2453054134611223,-0.16692809821187354,-0.6533226895522459,0.04747795809563825
singleton,3494882364127108344,0,0,0.8738047533489568,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2393057174037536,-0.41857740493532986,-1.276988526117423,-1.4340272876019449,1.6744110648196644,-1.7250836265830771
singleton,11240302486335405862,0,0,1.437915573427544,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7618052675505387,-0.8878895808240835,-1.0672785542007335,-0.28553972423642376,1.229895127171545,-1.279019726898758
singleton,1130071770811172616,0,0,15.291499091846529,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6765639729242259,0.0533248947347907,-2.25573989441432,0.5356469954346765,0.3263194814324257,-3.3283339495929263
singleton,16605052641877366072,0,0,4.188772066586072,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4129226720864354,-0.6190298088445215,-0.3279609690911456,-0.12391488514085629,1.3496291924417934,-0.8827962385649698
singleton,5592297120650405893,0,0,0.7885294109253569,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0928067091468623,-1.38338399086269,0.04050994282585535,3.032033583490213,-2.1376065267038094,-1.1273624490333967
singleton,8952884071012087358,0,0,14.459155580442706,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8542567079024104,-0.25802640055393,2.410629156412862,0.19312099455847456,-0.8143264397052662,1.423735252328094
singleton,936230277918635078,0,0,11.859951376232596,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2011034568428294,-0.669755465286782,-0.9019639703310134,-1.3351939882435608,2.0100509051616506,-0.6922846548025932
singleton,13260581315503540432,0,0,1.9430845187860029,0.0,0.0,0,0.0,0.0,0.0,0.0,1.218902303742112,-0.6035091102762707,-0.9832345941902249,-1.7699304555374513,1.182670771232793,-0.7664257394951369
singleton,2450708509082950499,0,0,0.05352654037023434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07502959255023772,1.4908857350160831,-1.9762020523751223,0.7413101754295867,0.30867380128930677,-0.7441590365302897
