type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,11352235473053147850,0,0,584.5571527611157,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2962410621659065,0.29483436123715584,-0.6378647086335117,0.8842650102598928,-1.224360040242189,1.4758544106616018
singleton,16404885655484663178,0,0,160.44885295926363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08463950685700523,-0.36920750144638487,0.02199520004506346,0.09618614189733908,-1.2556882523987076,2.178044820146979
singleton,7222494828333780833,0,0,431.027535013447,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23309194170242883,-0.4559848459856372,0.17064225100514738,0.7297595002111611,-0.171466340274942,-1.9880192814835893
singleton,16787629064700611582,0,0,243.52886265100065,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9757602046644149,-0.37249810365068714,0.2979108151366938,-1.1742779195089508,1.3565002834835262,-0.01706327453713003
singleton,9458170670952771008,0,0,186.0994048358666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14553627685429443,0.3604595773669577,-0.10244243675895942,-0.5649844871943598,-2.4896789055240824,-0.9324697413498011
singleton,15883717510469817585,0,0,293.85094981020177,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1786327109758883,1.6157487273880107,-1.3561281139245847,0.7362133900053189,-0.5197183289998916,-0.24830963364903896
singleton,6719323802104290162,0,0,143.1631321170843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15998224728924812,1.088401119481955,1.2705223463483974,0.4966517885596429,-1.1303867568150618,1.6457464088013791
singleton,2285885301695829028,0,0,156.20547996850036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19070924182731902,-0.6472639623426449,-0.1638964942658571,0.300847888290071,-0.16348789557635998,-1.1476505317141124
singleton,6797093049474533441,0,0,148.6719209884987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3715715517112221,-0.6107281516162993,2.0956232403018675,-0.44178248719618146,0.051657876298604875,-1.113032240250891
singleton,10298262431301024743,0,0,596.6631926232204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5997096250087133,-0.7395936548025243,-0.44874765402278094,-1.0312299392805968,-0.6129874444189608,-0.12340587134894941
singleton,3078251559501666183,0,0,125.27082371349954,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6729286677330585,0.0871207702674846,-0.07495415873803961,-1.6699356196449302,0.4454606121700594,-0.8471478554529921
singleton,13037105561164483319,0,0,116.87012114232643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8901135442041171,-0.6358082814394177,0.30626815533309026,1.0063607396004945,-0.6770220161628999,-0.8072640411397551
singleton,2955660543208217430,0,0,160.95003735250415,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4122712593020292,1.7528705168128222,-1.1019169953987877,0.5246807343600882,0.35791170047280335,1.1104510611917426
singleton,4615250328907277571,0,0,354.99579842021586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8811186282261341,0.7215001808981932,1.9842317628910302,1.184256474494548,0.37420462397669096,0.42029605245055374
singleton,11356465362461461872,0,0,396.0715620213138,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.287625730647308,-0.4977820118091407,-0.12627875791189805,1.1159533906793841,-0.5751586659064811,-0.5539919669831928
singleton,1477648776648256029,0,0,155.5942377307213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3762673029788786,-0.4398494394568899,0.2125982359356363,-0.819365532531933,-0.3232763167212007,-0.14431522317194034
singleton,9278402876920570136,0,0,145.49061990220366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30534142794778424,0.45471767944365693,0.13974718784246745,1.8057053962851102,0.5127626815701474,2.1686746376019883
singleton,8346902411862391447,0,0,869.3907568668124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5111189087766648,0.4698636655004044,-0.07041741065671937,1.9424232020815149,-1.1668791915175156,-1.01717789398114
singleton,11512495601978317770,0,0,423.16908981941447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35340870562720644,-0.25690039798728653,-0.050013475113423495,0.13081728686076155,-0.570827571240993,-1.1161773407243585
singleton,8811733991492903264,0,0,298.0922060308808,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3286429707557483,1.1232268577042732,0.20971533766471903,-1.180104512435598,1.3273952225524759,-0.261909561482975
singleton,11752594133931519214,0,0,17869.15690694027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01668680461823212,-0.2678724707462261,0.36978653678346585,1.0081460489873248,1.2738871126948577,-2.103601269299916
singleton,1264198043176116782,0,0,1352.0597156857127,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7074835125648531,1.0286077559552769,0.25964283728078097,-0.339795572169276,-1.0025480891703227,-1.7720244243329908
singleton,5503705144303684823,0,0,122.7885956323682,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11673712541981895,-0.2684885244409628,-0.37842346377699143,-0.5160315436192623,1.1688821412059902,1.3923756423770706
singleton,11353699042485795721,0,0,205.21020060714739,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.567419868554594,-5.1724517188692145,1.2310397157711728,-0.3314912329370998,0.36077630631288793,0.4070943858211246
singleton,1555093541196219414,0,0,371.4534927570418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014073552251574502,-0.2981777399840108,0.3559147463265735,1.591558125534514,2.3404948042300755,-0.14974028907510772
singleton,17151623262269916224,0,0,755.4295836542794,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.272115536810568,0.23335090987153717,1.2313268875035208,-0.11935225296644893,0.8147627920923715,0.4314405245503776
singleton,13391489500503830631,0,0,570.5408851725125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2217020224281303,0.334847487277769,0.4285806133014759,0.4782633532923753,-0.8238783952652179,-0.7002857146680501
singleton,16063654253027278223,0,0,99.89520700574617,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15830607411042422,0.32157332043116865,0.2858150674009359,-1.1490531313439682,-0.838617952340151,2.7213136552550927
singleton,17947504487250910826,0,0,139.0411742972838,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0665909465745458,0.3563781233885934,-0.9210146560344871,-0.5145862362511258,-1.9833159866222838,-0.6091662967805832
singleton,10881182971453283439,0,0,880.727283139006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03512803069611624,0.8357721100865871,-0.11174238248721853,-1.0046666222901732,0.61425900644924,-0.9533644182349204
singleton,10123626123256203317,0,0,701.533154390168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8828825312448414,-0.6751949080070073,0.10234339121867093,-0.8026518689351768,1.2575035961900691,-0.049925955679970005
singleton,13670996454235145575,0,0,188.30376652640365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17635086414942713,-2.2164918848152086,-0.20519238429239886,1.1937466942122161,-0.7492974292931174,1.1339270925833977
singleton,17749184707263094136,0,0,161.65764572827942,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005922532936511759,0.6373053049450625,-0.25629920260730094,1.118366232226625,1.510080712211889,-0.4373867665933412
singleton,4224445887616776362,0,0,1105.5460209413204,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.835054279736942,-3.344673886303084,-2.456274605721313,0.45098875813447464,-0.12643745073954774,0.4786985833197988
singleton,1366545830379916675,0,0,191.72191948658582,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3671199778659691,0.18925583876940116,0.4208584430454619,-0.9488766331678011,-1.3385052069257921,-0.949135896886168
singleton,2526388409048147831,0,0,867.8782292000395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6596873328221123,0.28185945442343496,-0.6374127180097657,-0.052849915881300676,-1.2244682605749664,-0.993402952518517
singleton,14285278632582052217,0,0,97.41766109929593,0.0,0.0,0,0.0,0.0,0.0,0.0,2.521863032813341,2.3115270253249327,-1.1023919653950418,-0.702966623741837,-0.6339454286712172,0.15659226736805687
singleton,13027868163629206938,0,0,201.91118630767434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43269124571635326,-0.11279800162347324,0.08052879962465931,0.5636985852893458,-2.378716631900705,2.5363439693859813
singleton,16124012247882646283,0,0,383.9556659673516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30411444459622916,-0.1873125941600571,-0.2169830217437675,0.11038189387823968,0.8480965143372357,-0.9899985807638585
singleton,6469181296072260747,0,0,371.84863821966553,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01723807499264721,0.2761420652113283,-0.053077474895090314,-1.2615908860248217,1.0474287451965631,1.458724013023993
singleton,16552055971362646941,0,0,2027.8793990372355,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4076267006517047,-0.602536885900387,-0.34845686112132856,-0.16500321754148436,-0.07174678756350784,0.20249834510072645
singleton,3252386007047877336,0,0,120.10421059849178,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22195679294430878,-0.06034318381663707,-0.7266005210398684,0.03102747407914508,-1.1138259106167783,-0.16209298999235686
singleton,10314328561373800816,0,0,1519.0372613368581,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34345521084305713,0.07952834169144199,0.5887311779729786,0.5087022870800547,1.7209980904564217,-0.05489388212387854
singleton,8504694904158898378,0,0,108.29748932948307,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9934429628341888,0.7775514377534298,0.35808928048860156,0.5754773413666238,0.6774845666117701,1.2875079677261898
singleton,15861166112030246340,0,0,331.32865058771756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30810616493527637,-0.5112267972418942,-0.7217270297167978,-1.307854869234313,-1.6563842999398821,0.9524618558875623
singleton,8881257100415290975,0,0,99.68230345709392,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36242045490770436,0.8126913930725117,-0.014672394809626137,1.2735883918008486,0.3529500923399707,0.1969952547978661
singleton,17974832087321201082,0,0,496.5709658595419,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9981763726383666,-0.5143177493580251,-1.265870082592733,-0.5707817931359237,-0.522359592359708,0.22992442796823753
singleton,2140074672048321550,0,0,119.78095828481601,0.0,0.0,0,0.0,0.0,0.0,0.0,3.550863247476046,-3.2231962371790033,-4.664483935989051,-0.43969810176063817,0.9028522765783616,-0.28762949670325827
singleton,5330896273298173058,0,0,295.50143027609965,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27859166156445886,-0.9357912770115037,-0.36535340225614965,0.16584554811390595,0.3944840189377738,0.8872525934319067
singleton,9165573335510471196,0,0,344.77606878782547,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3392226237334839,1.4969419264114046,-0.25857885559528143,0.3602929687441482,0.4808646268822943,-0.5844284372125915
singleton,6447124856529665300,0,0,164.41018721983846,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01417446831957849,0.015623695281320796,-0.007971801673820137,2.4744116471853235,-1.0837421079816019,2.154979324862737
singleton,831957353357980572,0,0,204.5032429477986,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1464307597190189,0.39176995537064574,0.21215496900636874,0.02506444406840416,-1.699771031946151,-0.15942350431923002
singleton,2547857054655274892,0,0,186.30424209451652,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5352697085801161,-0.3435158969796866,0.2356826551368207,2.8267126076674782,-0.5363585315509853,-0.3215328885644968
singleton,13528549665981613825,0,0,765.6194181590107,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3461013803175365,-0.04634509591214759,-0.03305411948554839,0.8227317645036488,-0.3277455105777977,0.5382377877887022
singleton,1521249608910076630,0,0,151.66014339090952,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6390956258527845,0.8122198634910064,0.49779258879031435,1.094384162414337,0.0005548654640950238,-0.4883542471122251
singleton,11521616128690108949,0,0,144.96313257361567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09450562340945089,-0.37404894487141466,-0.5586279455960657,0.9912821823150441,-1.0285113053422368,-0.1919648975457904
singleton,10055419046263455252,0,0,400.09292182389487,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1553035236222408,-0.17039019671762862,-0.130272844817461,1.2886348262978793,-1.9030045313610222,0.16269953600064727
singleton,502361015258521348,0,0,4512.77383063212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04822134494227456,0.34427337107758244,-0.18996530208808673,0.5403769442775131,-3.196519599045524,-0.12545873484132217
singleton,11012005862261603327,0,0,103.44998222882012,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.09135423355256,0.7996654533672587,0.9271460805915303,0.0449144331751509,-0.07496730796067806,0.3887371381721268
singleton,1280295130461105089,0,0,141.83318930481244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0345256426815788,0.2092812623441641,-0.6027064329791966,0.40167708020930654,1.6442252812239189,-0.7510534720796905
singleton,17135607874493090243,0,0,322.83710924446774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2625832138978893,0.6757505902235773,-0.07752973254279746,1.537361279283423,-0.09378550133943081,0.7563678742587777
singleton,3998507375864339935,0,0,1015.5241490504777,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4849816161260799,-0.6059730434700564,-0.08766884075451903,-1.6172794620687032,-0.45023879623026897,-0.25491043664929036
singleton,16473474143686911721,0,0,1425.7488186207377,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7482644784272329,-0.42592494596972513,-1.1468231304135814,1.5435728665170543,-0.07346641917317027,0.9293163400124822
singleton,1833365530642889887,0,0,826.646948859809,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4557848170009665,-0.05334971946017084,-0.7619302831055752,-1.726084001097024,1.1786167405289676,2.233378872245067
singleton,14112112588912938026,0,0,458.30381235919833,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04508722800807122,0.008093882499989198,-0.215524562239442,-0.6568660534401447,2.4787858719791758,-0.035984657700747234
singleton,3188296512590923541,0,0,151.5052975371513,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5574560550713685,-0.3236602357428495,0.3931526129258821,-1.102010418012275,-0.6270425004273209,-0.9067001748708756
singleton,8805645844792286488,0,0,217.69506050088233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13952205537534795,0.37583575705220945,0.011751334914866454,0.17429268102289736,0.006016480201243,-1.1518521717861117
singleton,1242966459180085599,0,0,1183.10187009895,0.0,0.0,0,0.0,0.0,0.0,0.0,5.205871462709078,-9.247036804483006,-4.4502031559891835,-0.1800750253723039,0.34627424462400236,0.2365482955763744
singleton,589411384127066258,0,0,169.7760377188716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09733586717335159,1.3710184274557722,-1.6604344381462102,-0.23871000294605998,-0.6305544382831256,-0.22448732483298175
singleton,4215023954864915870,0,0,632.521979319971,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3753332559382993,0.008761180271924652,0.14133591240125287,0.5967084943465021,-1.0334659318164756,3.401808845888235
singleton,6243528078976052804,0,0,93.17345854008883,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3210004738960084,-1.804989423009067,-1.899893281186442,0.2789659327421994,-0.028103662257349997,0.2546790237713061
singleton,2435083681533857696,0,0,176.94977748933144,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34744558805553116,0.2840556600120349,-0.24574002326917427,-0.9238666008813342,1.2570759005916394,1.6546452605789181
singleton,12595545800072540701,0,0,212.4754058015167,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2129579633270175,-0.8198435017860557,-0.18164300961244603,-0.4718610729981073,-0.9088777881346062,-0.6842312907037265
singleton,12859929384244914169,0,0,394.5027478289826,0.0,0.0,0,0.0,0.0,0.0,0.0,0.162075519013602,-0.577885840315117,0.6577445446305068,1.2622160365742217,-1.1609956369861258,2.329231935382185
singleton,18071944060227513963,0,0,1244.9562311861064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23939234540438373,0.3366768640400834,-0.5288648528866553,-0.21257104736505777,0.5754707514216552,0.1667991497001328
singleton,10807499723241993199,0,0,632.4423627618521,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8139295157301673,-0.5107343329030671,-1.1768661391668542,-0.6324635556881522,-0.8498638204065138,-0.4828948385577554
singleton,1293380704807941642,0,0,207.99173898116587,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21850765258270016,0.36702000967145626,-0.6946919942869525,1.421978768020303,0.773127589704295,-1.0359253182402528
singleton,9830568855494885852,0,0,265.8504118730552,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5094082844157393,-1.998118226157561,-0.7886478724462054,-1.0021765767352262,0.009063446812628669,0.918494842153743
singleton,13822597696477133154,0,0,177.14503426922326,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42860135104131936,0.24156318355077377,0.5589439888120205,0.9414095318974798,-1.013533817775835,0.8382589180555118
singleton,4676838570053128712,0,0,157.6724945296307,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07666045939059023,0.10315906034772816,-0.3220806258433185,0.18817399894366774,1.388757625525663,-1.6967483986421947
singleton,18271568841656530480,0,0,605.7135553854982,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13448453059487683,-0.3800748105122778,1.409801603379257,-0.5859103664663551,-0.07448573280414884,-0.8042707034171069
singleton,13359812099620260625,0,0,139.70045278586653,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4343490638266671,0.8302219396355327,-0.24933296613172323,0.42948984867154627,0.1830712276434622,-1.378568700906993
singleton,17230297186309015647,0,0,230.48708952679175,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.090699241043249,0.8584793989917922,1.2026495843097762,1.228897785320426,0.38531363081489256,0.8337932932418203
singleton,3186018697955070758,0,0,220.42904596404787,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48525596383988173,0.2872464312467124,0.36724814059271277,0.4858675263194787,1.3266781013997433,-0.20422554356815445
singleton,8622958231712639867,0,0,126.78516237060852,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6118150134285647,-0.5939776138645497,-0.4227788527614484,0.044382989701030516,-0.7061842864070196,-1.716930459318366
singleton,13577794035663961018,0,0,170.344804248095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8152751838857782,0.14013244940723488,0.5140367096357779,0.7414656878897427,-0.41981492687217126,-0.6929308964652228
singleton,4470133482172643350,0,0,192.80590147948266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40862347698510815,0.9416617735892632,0.525722327111015,-0.3074155129851846,-0.06805694460085648,-0.05519063176769917
singleton,15477768503756815993,0,0,1734.7245573653354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.415465054885193,-0.40734757726579274,1.157584047593867,-0.21379644744934634,-0.7702814155208635,-1.3547237931177278
singleton,7765210014850346923,0,0,12594.08275359611,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44950894097844185,0.0651627722138338,-0.3802056510562525,-0.39252750613552795,-1.7030085608291636,1.0026129419483922
singleton,13058721523302498017,0,0,93.52350657799067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8342547943361701,-1.268419405237579,-0.6133533727605888,0.5040075257018927,-0.4589739943822213,-1.3696936914942504
singleton,6941803163279387139,0,0,146.47926419211547,0.0,0.0,0,0.0,0.0,0.0,0.0,2.600978097217221,0.09170124333066983,-2.2773944712484493,0.16559414351406973,0.6687875996084907,0.4104841099636335
singleton,16660708763494637558,0,0,94.48154515437355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005921362809882634,0.26388702123985835,-0.9756902549831359,0.32009613795369024,-2.3152714722743615,-0.4370530256097361
singleton,9176009733143606013,0,0,110.70062931485202,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0174528794482063,-0.82143584069183,-0.7006487223435538,1.0483102683475634,0.16819392004232303,0.4308088706968443
singleton,12858194247862238096,0,0,282.193241856918,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3277176841795137,1.2167489048689737,-0.5333032443711423,0.8259834074703427,-0.1911578232103072,-0.562616536310503
singleton,9751982820679199872,0,0,292.6508745968488,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.006523329076719096,0.12431042832457172,-0.4918929307727779,-0.5764614366931436,0.7811163457885824,1.5111396442021046
singleton,3624567777573857119,0,0,243.48444534289987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6777521115624531,-0.15316709570108508,0.09302345748601983,-1.9078260262471098,-0.5128522019953231,0.6840201559798889
singleton,16781535203437393657,0,0,339.07678711985585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06235371102109,0.475944277736433,-1.1727640872852416,-0.6228589315875516,0.03306238260115228,-0.8787725195967213
singleton,17909680068623897505,0,0,126.30477346912281,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33357885410897986,-0.6531337969232917,-1.0788200121158893,-0.12647137043954637,-1.6011745555742212,0.06456276055753273
