type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,6411032102411494887,0,0,333.0831319015526,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21179518278793796,1.110803489125986,0.8614706630770381,-0.7792658762664673,0.723494608164151,-1.4529270403117744
singleton,4228689163768666164,0,0,333.37451543364796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9737046390128745,-0.5854399203259185,0.28360432676449815,1.0060378887490777,0.0849359144348073,1.1962683929214812
singleton,10471545777501239217,0,0,333.7070694678511,0.0,0.0,0,0.0,0.0,0.0,0.0,0.046978916108474336,-2.169830888509781,-1.1571410755360665,-0.9042003317714109,-2.1512657140122693,-1.5783803644538692
singleton,9371710837948838483,0,0,334.25441907248637,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4465764842715676,-1.6328150508649821,-1.9634798076433038,0.13590613483346686,-2.0876295768118553,-2.28843935090919
singleton,4786588153677590388,0,0,334.5835981824691,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36928564081635296,-0.12753117557488358,-1.9792342058120096,0.7209572042815,0.5468955660003123,-0.33676992673769246
singleton,8380302119013790421,0,0,334.6165249578046,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41885147837399017,-0.08364692046509764,-1.8575530097812019,-0.42594828637065757,0.8627343228929124,0.4775790195109884
singleton,11444965838931053018,0,0,335.7682752904658,0.0,0.0,0,0.0,0.0,0.0,0.0,0.380523096437737,-1.33187665409116,-0.23359168092201268,0.6917761665738914,-0.952683347363438,0.1989123968512054
singleton,14916437108888863848,0,0,335.8860965664442,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4239638245630661,-0.3729263677910138,0.18452261721665003,1.82792079824175,1.1577790389453269,0.9222639979962506
singleton,6142195469472683153,0,0,336.33969006121976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008898405752259295,-1.7617574109716927,-0.8678113216978219,-1.413138095032105,-3.4816739078887564,-1.4471631260400384
singleton,18301965092843684693,0,0,336.41804771907357,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04379135053938718,0.17584967585936898,-1.4775503369669052,1.0972009718840365,0.3319536013452737,0.3450422608472264
singleton,1999275641967609577,0,0,336.52880133745623,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07427518791291816,0.9990415304947305,1.0255932591206118,-0.03556414344178116,-0.007326748521063809,-1.9753275066784195
singleton,12005134540301356309,0,0,336.7732540181474,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0364782445805418,-0.36296111468182746,1.3458127293064364,0.5885253142559531,-0.6013790127417058,0.8054073200771003
singleton,6972227950404139025,0,0,337.3991432105711,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1615758004064765,0.29270586731149534,0.7769837470787951,1.518767399673094,1.9886844811433613,1.910255060782103
singleton,13458985230134822757,0,0,338.5272127221488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8582164133822598,-0.4566081821316455,0.3371036918325091,1.43266716986307,-0.472436397625108,0.6049301308620478
singleton,1672226266091157710,0,0,338.56690467453956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38084198915168793,-2.3620507774562354,-2.071747647684697,-1.3930598712299096,-3.217567376317429,-2.988627740549725
singleton,3543270934462311826,0,0,339.38386438577356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11304750943738057,1.227920990563013,1.0452778819446424,0.044195953219323764,0.4977342931228223,-1.5190148880642604
singleton,3371166641576163414,0,0,339.5032903828318,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8673511811197171,-0.27410457354125145,-0.1425459729836344,1.3933593324137574,0.6928283281808228,0.6813970780733527
singleton,1050130866686752640,0,0,339.5815775493815,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31032916906198416,2.307589022341916,1.0485671518479944,-0.21240092289441995,-0.9091908771277946,1.0844416086370343
singleton,12969137671608776022,0,0,340.03415753297134,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3941952051504689,-1.8887881151033974,-2.150956757851408,-1.154438227187266,-0.0844740116512421,-1.1709055220409268
singleton,13146037992733556437,0,0,340.2486549389115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43066028454914335,2.5230023133961526,1.1581707027048413,0.611649315111047,-0.9149542321936747,0.09340654830939513
singleton,15826218442990285257,0,0,341.4071256665249,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48127335628482243,-1.694829860199016,-0.8697232440645447,-0.9440283710540178,0.3869127599410017,1.9894981888164402
singleton,777225034989520525,0,0,341.9689403314782,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5042499760481541,0.052228762775791845,-2.1177863108834534,0.26555573562030577,0.37714979700049883,0.16333696735645528
singleton,13330371841708477669,0,0,342.14804126843984,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9887119012160883,-0.4103099406320427,1.0631693077043674,-0.37591592987635003,-1.1379416207379984,-0.9405396890943111
singleton,18325830633033716795,0,0,342.33452946180694,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7393671326227002,0.24229486341962708,-0.15067234676768423,1.533217025946928,1.150034981382769,0.30700030107765675
singleton,3678850571896660640,0,0,342.76089736216153,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20679367077863126,-1.763702008178609,-0.4670943742275043,-0.18031937359722142,-1.8881946740501003,-0.8407934219881913
singleton,10115427259731417574,0,0,343.1921011617509,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9846893658607874,-1.957811637904758,-1.8113101482595966,-1.463059520127409,-0.3706709381989455,-0.15078689681657464
singleton,15209751332364564445,0,0,343.4039892314838,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1008258038004846,-0.22776976647002448,-0.629638205383931,2.211852156575447,0.8283370926979028,0.7576923961226426
singleton,1502190847933832844,0,0,343.61748428826354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2348945969602805,1.767973867337484,1.5806194052815978,0.5597706088015141,1.690468081704721,-0.8440598661053398
singleton,2958741200032698698,0,0,343.82063258852935,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9442620615993998,-0.03395292263650133,-0.3182371734334527,2.133516519898355,-0.19440923578042063,1.585357524586539
singleton,15999039584041909828,0,0,344.0226564831396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08398117296754389,-1.6418889529749017,-0.9597501773727652,-1.401199951211199,-2.5106082158914798,-0.7219502529962233
singleton,15179792676498702025,0,0,344.55824979844647,0.0,0.0,0,0.0,0.0,0.0,0.0,0.66224872469445,-0.2524816995167161,-0.34630609589768135,1.0894873218133945,-0.020869270199747696,-1.2347673090476896
singleton,5480331200315915853,0,0,344.7855157728559,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9710003033117928,1.778938308836203,1.8718640050184265,-0.33329755491361296,0.2122646363450765,2.3724581653062855
singleton,719935462529378015,0,0,345.33666996129153,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41176529659873945,-0.12369267968398036,-1.8438340188872864,1.1050712944736858,-0.9841754499169709,-1.045611161627284
singleton,14418586013372232266,0,0,345.6056095272598,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9479620306692355,-0.4049586546660873,1.1976178277657665,-0.882372497423423,0.2875661103540461,-2.327402158575752
singleton,13970097047722631479,0,0,346.2461945306575,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05144855643030121,-1.3485180859141948,-0.7935700413117996,-0.966577369997527,-1.5649659765620274,-0.8852935882495657
singleton,16939309877650966482,0,0,346.84986176473444,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6034947622835276,-0.2839103250078268,0.9615231871900485,-0.42155748686753763,-0.2045505746811467,-1.222437715863577
singleton,15767523832465429074,0,0,346.89091852153075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8763409965400356,1.1951175707395965,1.386845043092181,1.2258019430731824,0.42889637967294447,-0.4737566541296318
singleton,11258656912040998637,0,0,347.2513711748826,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0901337358054788,-0.22534809981709747,-0.061778879646818156,3.6736006275338875,-0.9863860299866345,1.583239157847056
singleton,13786326004225066693,0,0,347.54130376701943,0.0,0.0,0,0.0,0.0,0.0,0.0,0.587955278782415,2.721508245595554,1.1124433118339094,-0.7317300310998018,0.4533616538122938,-0.26296882389308646
singleton,13303226084944820469,0,0,347.84487095423316,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12046685101504359,-1.7595981294439598,-0.9421190739301072,1.0847469910965395,-0.9336054350209317,-1.9213067123553274
singleton,12704466531105819804,0,0,347.8870735032987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25622118333552835,2.531464140822868,1.1777420507763154,-2.1877294818974353,0.6822385623100614,1.3091956018497688
singleton,460404717336752127,0,0,349.11680586401695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9022655087294252,-0.6381423442183828,-0.49890465424836733,0.9690698181485644,1.0710655911060571,0.0075234832448700505
singleton,6317523940049863686,0,0,349.8306272661729,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8436703075904377,-0.7978569291120248,-0.3591510386758088,-1.1972398276763034,-0.7360108722452474,-2.534390494520009
singleton,7373532589146907831,0,0,350.15461995759506,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9985342874194592,-0.47713412216639606,1.2408005884566347,-2.465418369374281,-1.601541884626183,-1.361388878611537
singleton,14528833384148240186,0,0,350.16140775476435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5884862558277401,-0.23958613384339958,-0.45920502425461635,2.113178360652135,0.5705221601114078,-0.13663739000380978
singleton,3032478542623892715,0,0,351.16221135041246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5953883634676937,2.386478549144937,1.0460533655465818,0.5333106200650306,-0.20707588901781923,0.8826540727357263
singleton,13723768709153121331,0,0,351.1975727559693,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8019471431320607,-0.12662076100994119,0.4370453979843647,0.9210157231924873,0.16952844920680904,0.8388576500902762
singleton,618195944242718366,0,0,351.248480853228,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1324085314773852,0.5411412380042213,-0.8903023187473921,4.767256638656021,1.601179627153674,0.5351734947043729
singleton,17065428372060581200,0,0,351.36490749779193,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0812481829446008,-1.3858799846019414,-0.556736003738826,-1.0209104088349978,-1.4959714667453814,0.37768400957254705
singleton,10103673862828903456,0,0,351.4705063915204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5139131480953887,-1.5758182963254133,-1.4575002180353793,-0.03070021912469021,-1.5838162185211013,-1.6211673296136284
singleton,9299001087196887768,0,0,351.9772530513718,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7823788366517405,-0.26755724189075036,1.1526510772577165,-0.5502112488104816,-0.1659065540930486,-1.8253701240056184
singleton,13062293949414689134,0,0,352.4895272195294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9890587530899263,0.30639325720348043,-1.1697947680943466,1.490277484757796,1.5350531718250884,-1.1499913917800308
singleton,2214185489998896028,0,0,353.6438136387693,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03767936259883678,0.1415286077080281,-1.265370649514153,1.0660351083795216,0.5898042589689294,-0.40971116609570746
singleton,3316919191445106095,0,0,353.8285229685989,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11919212787166047,2.397107134015787,1.0414124460890282,-1.360075732251776,0.6583623992807155,1.2718375586973398
singleton,3612924272228468004,0,0,354.28848981532224,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15112804390204215,2.091044453923311,1.1527391243745464,-0.7155704652144123,1.3977790787914568,2.1034325835743894
singleton,5325134268267323688,0,0,354.6439717393913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14277076117919768,1.1501728590550517,1.1651083426415303,-0.5384749445655254,-1.097069061119411,0.1241208964809959
singleton,13535609753904902383,0,0,355.0609299263856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.026914933918334175,1.0744878930784445,1.0645341276207667,0.9785498631992106,0.5589413227032745,-1.2090115595852122
singleton,11135263933390281869,0,0,355.33129420808496,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7992676287237609,-0.42581628515626774,0.1912687998745409,0.4587786485104973,-0.12485599673467936,0.1640593873377447
singleton,1202648102176004362,0,0,355.91859767027614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40802132551001824,-0.19821226259340133,-1.5013526666530495,0.9100377081861232,0.8029909973607741,-0.5493647681480485
singleton,16333569722615781492,0,0,356.2006171384044,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1090572999005301,-0.2894674007006325,-0.17204955214512732,-0.5440438313988407,0.30656997018648724,0.2668217324863408
singleton,12165592665877039174,0,0,356.99743734717134,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4130491906811953,1.7056570080382154,1.8256434167031967,-0.1928367165003795,1.0193616704647677,0.045395402931030705
singleton,10545485683051448605,0,0,357.07751346356173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8732026795325039,-0.23174477574358635,-0.8535441830964385,2.488749213632336,0.8419665575505654,-0.4775698002311933
singleton,16571705850814848351,0,0,358.3294095359161,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43409352259645145,-2.067265242450923,-1.0485698943127872,-1.5722725469217826,-2.3296382728669918,2.0788425472967997
singleton,14610853464954410681,0,0,358.4386048044587,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4644522369659019,-0.23881767235975118,-0.4144343225407961,1.7879778577259564,0.6786826450964949,0.4965924187496939
singleton,3535154193282269556,0,0,358.5342384277686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4773786147006647,-0.07563725112092584,-1.6681816276145718,-0.6595752309940325,-0.3197379106482426,-0.6859006773038774
singleton,2620048896208185372,0,0,358.5974725474747,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0053245595259914,-0.27110813099366865,-0.1529952439304506,1.0998107681326412,2.9237381239270026,0.9822762349039965
singleton,11815465835798756594,0,0,358.8475972237815,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0365196955915856,-0.24492533833526578,-0.3787445487733661,1.986565335045155,0.8385476787327447,-1.7957072143555948
singleton,1729182722459513592,0,0,359.2164881288385,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13265623593519582,-1.8551694953349498,-0.984618733667953,-0.16321242263088673,-2.024867718243143,-1.3039584832431854
singleton,5537386322924763357,0,0,359.2261476169906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36140338675212624,0.4228946691527281,-1.2753207177601122,2.0718059587919972,0.7911853972561312,-0.010687043616984153
singleton,7114756818720555996,0,0,359.4550843580679,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02212269124936643,0.12984136564650994,-1.3149624018665222,1.683404759845,-0.3577569069603581,0.27004020263197775
singleton,5656567768987316046,0,0,359.48508310006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23559414833422931,1.8036414552344262,1.5541423232197142,1.0159675168630127,1.169239928767683,-0.0253120994992141
singleton,15870944093162948999,0,0,359.8991710831762,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40137370012952417,-0.9270326808614062,-0.5813026987987713,-0.6601015880372799,-0.18669450170326873,-0.08198112431076438
singleton,15762944307936295592,0,0,360.2806814699543,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5378968923161273,0.4728754462677304,-0.986558581141358,1.1603925150745895,2.0904016620158155,-1.2888890774056136
singleton,16553823577315567670,0,0,360.4314945262306,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04102217960266549,-1.5423617447473394,-1.553101691648266,-4.353863195391467e-05,-2.2261336802520755,-2.128814610612347
singleton,15306656127882140403,0,0,361.0790168093835,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8869072615588323,0.2514777990112185,0.39476312364137073,1.8523916174396613,0.11161796119402109,1.3747120179027776
singleton,14673074313524395150,0,0,361.12897299063445,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5562126708727022,-0.3587887604363991,-0.7371829862970627,0.7414131414565442,-0.30433703827189607,-0.7757282021256656
singleton,15348123511733558284,0,0,361.99711254734353,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6901591584600685,-0.5698375819833993,-0.45842788140874174,0.8039315263714885,-0.2720722710399323,0.35400729494432365
singleton,15355798587104917085,0,0,362.0707161363496,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0031728974556183287,0.18151262394038728,-1.372900122427467,0.7198388373803561,0.4470861143473213,0.22865849689266077
singleton,11244839849471137821,0,0,362.24535936862793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8137838150331006,-1.307157704665776,-0.05081680476572857,-0.21501263986279298,0.7048750857870134,1.1728656255096848
singleton,16633225675223609423,0,0,362.39342110256246,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0215793953020185,-0.24601627908557508,-0.42316281225499724,2.1512783749957722,0.4384788649772018,0.04439778665470596
singleton,1410692840564518056,0,0,362.8081628504296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.532702111948411,0.501601375393936,1.278819373565845,0.22049006384553504,-0.2997445641202283,-0.8617202162068106
singleton,11645905572821547956,0,0,363.6382690350956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8178010573009478,-1.3265573269811513,-1.1090211581646447,-1.2080373180652795,-1.393369857902071,-1.5171656138420004
singleton,1217443841230983231,0,0,364.2670668096971,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4400076531204512,1.181702101304512,1.4347839217310807,-0.056164605604891026,0.5987171997720944,-0.5293499646689175
singleton,9631849184301873703,0,0,364.81225223223663,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2863781654668394,-0.7661243908847988,2.320265163889827,-1.783084489826052,-0.21306667678560934,1.8476373331527256
singleton,18342333478914946709,0,0,365.0297292041557,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19481915601454672,0.7737154265756405,0.9963964222650729,-0.38198518652020813,-0.8850320347747112,-1.0536942456565201
singleton,17154351128467449717,0,0,365.11451958332026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5203062647876203,-0.6138884896523072,-0.2924004707991334,1.5239110709939818,-0.11337563629027902,0.16351742412471323
singleton,10611641521347200357,0,0,365.4543694989814,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6493454122370484,-1.740890531496094,0.27892178103732346,-2.3686596671630755,-3.440880793149379,2.463562259121376
singleton,3526290726711518991,0,0,365.4868957505614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9901422574741581,-0.14380985289150153,-0.7147513210686643,1.5433053916747552,0.05572707580236192,-0.3700756592508444
singleton,6898228252419354658,0,0,365.62530663294126,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9490311534395183,-0.3593210636767478,0.06192710944264984,1.0419405129642525,1.398677041981335,-1.2016747652947037
singleton,17763197408776580963,0,0,366.07566857968067,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1092094880791925,-0.18519061643791826,-0.25687495373886265,2.5370984750984658,0.4694138447077905,-1.0545560871269228
singleton,4930505098510705452,0,0,367.23472581963955,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3209535767810849,-2.343470530815637,-2.1082334633150346,1.3092187563033397,-2.4597972759864777,-1.804767397147635
singleton,9578561873050116466,0,0,367.2573382383616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45644355566187544,-0.10619841302407067,-1.946737092854372,0.36182786719836096,0.49294138549157634,-0.37103560548862974
singleton,1932805132293995379,0,0,368.02464674084877,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31776521903698496,2.485328711583228,1.3984524877298121,0.855197618963719,1.0890729785094835,1.4155802844596022
singleton,15894258069701355596,0,0,368.0570100696395,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2820365868957453,0.5525639910190249,-0.18560961474006035,1.639768627034057,1.0960549149691508,0.9948969835547778
singleton,13155594234714937653,0,0,368.07176731311796,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.314336726224019,-0.21662340776791664,0.5578551501968281,-1.9678055852115484,0.7346416216136674,-5.084345764019184
singleton,12210285733631593360,0,0,368.9109190221034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21870197151795484,2.406073029291398,1.2083069387778742,-1.9513013649020015,1.6884117720405856,0.62129545998527
singleton,10195604553081712163,0,0,369.01699317271687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4242189563401642,-0.0606119155012658,-1.8428276035175581,0.1334972967574958,1.131722813751965,-0.10045901331336136
singleton,6862913512160687457,0,0,369.0859013332836,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006533827957818279,0.14261964624479306,-1.451898408813412,1.0288073336957952,0.7261348760629637,0.31818005816237394
singleton,15782338300122930184,0,0,369.20881776830737,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6078342308830573,-3.0459443252308134,-1.3213727401463569,-0.1445516533558351,-3.3305513463640573,-1.3925167840460246
